WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,7,7,OPEN,0,0.68648104,0.2413,67.0398159,0.0,,Z,22.5853506,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.08673508,0.2413,106.152615,0.0,,Z,22.6133281,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01116005,0.2413,1.05993058,0.0,,Z,19.5626158,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092192,0.2413,0.0861381,0.0,,Z,18.0117576,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.9640614,0.2413,2271.78357,0.0,,Z,24.1763549,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.3431392,0.2413,1516.4613,0.0,,Z,24.0583375,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23441774,0.2413,23.2411112,0.0,,Z,24.4580445,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6709e-05,0.2413,0.0015857,0.0,,Z,19.4854813,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09312617,0.2413,8.92164634,0.0,,Z,20.4481102,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00871204,0.2413,0.85697387,0.0,,Z,23.4603283,2018-01-01
R_A3,29,41,27,27,OPEN,0,24.368315,0.2413,2089.42554,0.0,,Z,11.9293922,2018-01-01
R_A3,29,41,28,28,OPEN,0,70.8813441,0.2413,7010.45704,0.0,,Z,24.1457313,2018-01-01
R_A3,29,41,29,29,OPEN,0,51.5853174,0.2413,5076.15119,0.0,,Z,23.5061097,2018-01-01
R_A3,29,41,30,30,OPEN,0,3.95314699,0.2413,308.907324,0.0,,Z,7.93867158,2018-01-01
R_A3,29,41,31,31,OPEN,0,28.1873867,0.2413,2775.29288,0.0,,Z,23.576307,2018-01-01
R_A4,30,52,1,1,OPEN,0,142.631367,0.2413,13450.4776,0.0,,X,18.8697673,2018-01-01
R_A4,31,52,1,1,OPEN,0,97.0362188,0.2413,9160.10183,0.0,,X,18.9674882,2018-01-01
R_A4,31,52,2,2,OPEN,0,484.591842,0.2413,45759.0898,0.0,,X,18.997301,2018-01-01
R_A4,31,52,3,3,OPEN,0,472.77597,0.2413,44640.1917,0.0,,X,18.9905257,2018-01-01
R_A4,31,52,4,4,OPEN,0,358.149475,0.2413,33817.5245,0.0,,X,18.9920381,2018-01-01
R_A4,31,52,5,5,OPEN,0,174.796658,0.2413,16493.1128,0.0,,X,18.9240484,2018-01-01
R_A4,32,52,5,5,OPEN,0,495.558411,0.2413,46598.8166,0.0,,X,18.5993273,2018-01-01
R_A4,32,51,5,5,OPEN,0,472.939504,0.2413,44028.0585,0.0,,X,17.6872778,2018-01-01
R_A4,32,51,4,4,OPEN,0,208.888858,0.2413,19464.0705,0.0,,X,17.7676215,2018-01-01
R_A4,33,51,4,4,OPEN,0,1002.72766,0.2413,93453.5743,0.0,,X,17.7869404,2018-01-01
R_A4,33,50,4,4,OPEN,0,23.5536911,0.2413,2181.74743,0.0,,X,17.2513369,2018-01-01
R_A4,34,50,4,4,OPEN,0,471.831928,0.2413,43845.2614,0.0,,X,17.5279544,2018-01-01
R_A4,34,50,3,3,OPEN,0,149.446189,0.2413,12349.888,0.0,,X,10.1006915,2018-01-01
R_A4,35,50,3,3,OPEN,0,150.396761,0.2413,12390.5408,0.0,,X,9.96523396,2018-01-01
R_A4,35,49,30,30,OPEN,0,1164.12554,0.2413,109241.313,0.0,,X,18.4078574,2018-01-01
R_A4,36,49,30,30,OPEN,0,834.916374,0.2413,76248.081,0.0,,X,16.0868182,2018-01-01
R_A4,36,48,30,30,OPEN,0,123.750816,0.2413,11701.3376,0.0,,X,19.1275512,2018-01-01
R_A4,37,48,30,30,OPEN,0,848.205784,0.2413,78347.7355,0.0,,X,17.0127811,2018-01-01
R_A4,38,48,30,30,OPEN,0,671.109555,0.2413,62335.1782,0.0,,X,17.488713,2018-01-01
R_A4,38,47,30,30,OPEN,0,1.49898348,0.2413,86.9757471,0.0,,X,2.70157513,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.1783794,0.2413,2097.41805,0.0,,Z,24.3166989,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.8791924,0.2413,2266.4356,0.0,,Z,24.349529,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.913682,0.2413,2270.26355,0.0,,Z,24.3729616,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.2272719,0.2413,2401.03962,0.0,,Z,24.406777,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.713899,0.2413,2053.47324,0.0,,Z,24.4463178,2018-01-01
R_A5,31,20,6,6,OPEN,0,20.3082803,0.2413,2013.93434,0.0,,Z,24.4897042,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01645687,0.2413,1.55890251,0.0,,Z,19.3035159,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.2235e-05,0.2413,0.00115916,0.0,,Z,19.3206739,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00041997,0.2413,0.0345151,0.0,,Z,9.85886339,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6326e-05,0.2413,0.00157205,0.0,,Z,20.9900794,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6355e-05,0.2413,0.00157619,0.0,,Z,21.0875147,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.1859111,0.2413,1926.56463,0.0,,Z,26.1823999,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.0396581,0.2413,1291.202,0.0,,Z,24.2976081,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.47747886,0.2413,48.2128059,0.0,,Z,26.9771144,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.10210274,0.2413,111.400995,0.0,,Z,27.1317909,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22612986,0.2413,22.8483652,0.0,,Z,27.0744266,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11116113,0.2413,10.9588908,0.0,,Z,23.7372177,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01620621,0.2413,1.62980891,0.0,,Z,26.3955579,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01759721,0.2413,1.76987789,0.0,,Z,26.410049,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00575695,0.2413,0.57902503,0.0,,Z,26.4117795,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00421367,0.2413,0.42257813,0.0,,Z,26.003389,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.95356759,0.2413,889.26793,0.0,,Z,24.6897126,2018-01-01
R_A5,31,21,28,28,OPEN,0,24.488947,0.2413,2473.37527,0.0,,Z,27.0146638,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6267e-05,0.2413,0.00157557,0.0,,Z,21.634419,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6411e-05,0.2413,0.00159056,0.0,,Z,21.7092629,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6564e-05,0.2413,0.00160639,0.0,,Z,21.784669,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01903908,0.2413,1.94564637,0.0,,Z,28.7971094,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01074621,0.2413,1.09791117,0.0,,Z,28.7586951,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00859783,0.2413,0.87841358,0.0,,Z,28.7580926,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00689699,0.2413,0.70453171,0.0,,Z,28.7328501,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00970735,0.2413,0.99140391,0.0,,Z,28.7000058,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66026779,0.2413,65.8832169,0.0,,Z,25.3093044,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3169177,0.2413,134.914669,0.0,,Z,29.1933265,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80087238,0.2413,79.9862443,0.0,,Z,25.4334447,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02293226,0.2413,2.34060492,0.0,,Z,28.6030252,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0475477,0.2413,924.124116,0.0,,Z,16.6576933,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.9998532,0.2413,2869.98208,0.0,,Z,29.2757018,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.117585,0.2413,1241.689,0.0,,Z,29.2288536,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85787649,0.2413,87.9117817,0.0,,Z,29.2382996,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62661874,0.2413,64.1986265,0.0,,Z,29.201378,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27785334,0.2413,28.3332642,0.0,,Z,28.4593136,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02945995,0.2413,3.01459247,0.0,,Z,29.0081154,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06061676,0.2413,6.20100749,0.0,,Z,28.9616101,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04081765,0.2413,4.17402215,0.0,,Z,28.9021949,2018-01-01
R_A6,17,42,27,27,OPEN,0,24.1151397,0.2413,2462.59421,0.0,,Z,28.6830614,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.81385232,0.2413,883.07759,0.0,,Z,14.9712211,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6395e-05,0.2413,0.00166921,0.0,,Z,28.2124369,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6398e-05,0.2413,0.00166917,0.0,,Z,28.1834501,2018-01-01
R_A6,17,42,31,31,OPEN,0,17.5034747,0.2413,1789.2001,0.0,,Z,28.8395102,2018-01-01
A1,32,33,1,1,OPEN,0,15.142705,0.2413,2931.50591,5.0,,Z,25.9762218,2018-01-05
A1,32,33,2,2,OPEN,0,10.7587905,0.2413,2083.49206,5.0,,Z,26.063911,2018-01-05
A1,32,33,3,3,OPEN,0,9.71568769,0.2413,1882.62979,5.0,,Z,26.228228,2018-01-05
A1,32,33,4,4,OPEN,0,10.1653001,0.2413,1971.37798,5.0,,Z,26.4539424,2018-01-05
A1,32,33,5,5,OPEN,0,4.03162594,0.2413,783.945597,5.0,,Z,27.1967832,2018-01-05
A1,32,33,6,6,OPEN,0,4.56911954,0.2413,887.332513,5.0,,Z,26.8393716,2018-01-05
A1,32,33,7,7,OPEN,0,4.53727912,0.2413,883.184741,5.0,,Z,27.4923496,2018-01-05
A1,32,33,8,8,OPEN,0,8.18637313,0.2413,1590.10014,5.0,,Z,26.890265,2018-01-05
A1,32,33,9,9,OPEN,0,12.5753199,0.2413,2445.69081,5.0,,Z,27.2469476,2018-01-05
A1,32,33,10,10,OPEN,0,5.65348603,0.2413,995.904649,5.0,,Z,10.2073197,2018-01-05
A1,32,33,11,11,OPEN,0,10.7880906,0.2413,2095.93744,5.0,,Z,26.9552936,2018-01-05
A1,32,33,12,12,OPEN,0,12.9517421,0.2413,2522.42108,5.0,,Z,27.6468681,2018-01-05
A1,32,33,13,13,OPEN,0,0.15203048,0.2413,29.6421049,5.0,,Z,27.973774,2018-01-05
A1,32,33,14,14,OPEN,0,0.14793369,0.2413,28.8543603,5.0,,Z,28.085698,2018-01-05
A1,32,33,15,15,OPEN,0,0.07803496,0.2413,15.1668582,5.0,,Z,27.0671022,2018-01-05
A1,32,33,16,16,OPEN,0,0.06804219,0.2413,13.2559814,5.0,,Z,27.7428466,2018-01-05
A1,32,33,27,27,OPEN,0,4.5710126,0.2413,832.018443,5.0,,Z,13.9743675,2018-01-05
A1,32,33,28,28,OPEN,0,12.8111099,0.2413,2343.2286,5.0,,Z,14.6532292,2018-01-05
A1,32,33,29,29,OPEN,0,0.00640495,0.2413,1.13871925,5.0,,Z,11.1386703,2018-01-05
A1,32,33,30,30,OPEN,0,1.4102e-05,0.2413,0.00273198,5.0,,Z,26.160628,2018-01-05
A1,32,33,31,31,OPEN,0,15.2728444,0.2413,2798.50804,5.0,,Z,14.9132175,2018-01-05
A2,22,30,1,1,OPEN,0,12.6254677,0.2413,2446.99284,5.0,,Z,26.2871372,2018-03-10
A2,22,30,2,2,OPEN,0,12.729354,0.2413,2466.91978,5.0,,Z,26.2641703,2018-03-10
A2,22,30,3,3,OPEN,0,8.90387838,0.2413,1724.94552,5.0,,Z,26.1686038,2018-03-10
A2,22,30,4,4,OPEN,0,7.16847544,0.2413,1388.41413,5.0,,Z,26.1036851,2018-03-10
A2,22,30,5,5,OPEN,0,6.15609785,0.2413,1191.99602,5.0,,Z,26.0271333,2018-03-10
A2,22,30,6,6,OPEN,0,3.4754908,0.2413,596.91411,5.0,,Z,8.06018587,2018-03-10
A2,22,30,7,7,OPEN,0,0.0062093,0.2413,1.17833505,5.0,,Z,21.1655345,2018-03-10
A2,22,30,8,8,OPEN,0,0.00296469,0.2413,0.56290053,5.0,,Z,21.2782284,2018-03-10
A5,31,20,1,1,OPEN,0,9.05073848,0.2413,1740.99772,5.0,,Z,24.3166989,2018-05-08
A5,31,20,2,2,OPEN,0,11.7807339,0.2413,2266.4356,5.0,,Z,24.349529,2018-05-08
A5,31,20,3,3,OPEN,0,11.7995302,0.2413,2270.26355,5.0,,Z,24.3729616,2018-05-08
A5,31,20,4,4,OPEN,0,12.4775511,0.2413,2401.03962,5.0,,Z,24.406777,2018-05-08
A5,31,20,5,5,OPEN,0,10.6696677,0.2413,2053.47324,5.0,,Z,24.4463178,2018-05-08
A5,31,20,6,6,OPEN,0,10.4624278,0.2413,2013.93434,5.0,,Z,24.4897042,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828981,0.2413,1.55890251,5.0,,Z,19.3035159,2018-05-08
A5,31,20,8,8,OPEN,0,6.1636e-06,0.2413,0.00115916,5.0,,Z,19.3206739,2018-05-08
A5,31,21,8,8,OPEN,0,0.00019666,0.2413,0.0345151,5.0,,Z,9.85886339,2018-05-08
A5,31,21,9,9,OPEN,0,8.2908e-06,0.2413,0.00157205,5.0,,Z,20.9900794,2018-05-08
A5,31,21,10,10,OPEN,0,8.3088e-06,0.2413,0.00157619,5.0,,Z,21.0875147,2018-05-08
A5,31,21,11,11,OPEN,0,9.94409729,0.2413,1926.56463,5.0,,Z,26.1823999,2018-05-08
A5,31,21,12,12,OPEN,0,6.71294524,0.2413,1291.202,5.0,,Z,24.2976081,2018-05-08
A5,31,21,13,13,OPEN,0,0.24813894,0.2413,48.2128059,5.0,,Z,26.9771144,2018-05-08
A5,31,21,14,14,OPEN,0,0.57303761,0.2413,111.400995,5.0,,Z,27.1317909,2018-05-08
A5,31,21,15,15,OPEN,0,0.11755401,0.2413,22.8483652,5.0,,Z,27.0744266,2018-05-08
A5,31,21,16,16,OPEN,0,0.05710445,0.2413,10.9588908,5.0,,Z,23.7372177,2018-05-08
A5,31,21,17,17,OPEN,0,0.00840581,0.2413,1.62980891,5.0,,Z,26.3955579,2018-05-08
A5,31,21,18,18,OPEN,0,0.00912774,0.2413,1.76987789,5.0,,Z,26.410049,2018-05-08
A5,31,21,19,19,OPEN,0,0.00298617,0.2413,0.57902503,5.0,,Z,26.4117795,2018-05-08
A5,31,21,20,20,OPEN,0,0.00218261,0.2413,0.42257813,5.0,,Z,26.003389,2018-05-08
A5,31,21,27,27,OPEN,0,4.61612339,0.2413,889.26793,5.0,,Z,24.6897126,2018-05-08
A5,31,21,28,28,OPEN,0,12.728127,0.2413,2473.37527,5.0,,Z,27.0146638,2018-05-08
A5,31,21,29,29,OPEN,0,8.2847e-06,0.2413,0.00157557,5.0,,Z,21.634419,2018-05-08
A5,31,21,30,30,OPEN,0,8.3607e-06,0.2413,0.00159056,5.0,,Z,21.7092629,2018-05-08
A5,31,21,31,31,OPEN,0,7.8763e-06,0.2413,0.00149891,5.0,,Z,21.784669,2018-05-08
A3,28,41,1,1,OPEN,0,0.36737371,0.2413,65.1062156,5.0,,Z,10.8055505,2018-07-13
A3,28,41,2,2,OPEN,0,0.73109985,0.2413,139.82813,5.0,,Z,22.9219286,2018-07-13
A3,28,41,3,3,OPEN,0,1.59359682,0.2413,304.35473,5.0,,Z,22.5912843,2018-07-13
A3,29,41,3,3,OPEN,0,0.37598649,0.2413,71.8580369,5.0,,Z,22.7523996,2018-07-13
A3,29,41,4,4,OPEN,0,1.59894518,0.2413,308.323133,5.0,,Z,24.9359156,2018-07-13
A3,29,41,5,5,OPEN,0,0.00337946,0.2413,0.63685307,5.0,,Z,19.7190988,2018-07-13
A3,29,41,6,6,OPEN,0,0.24820619,0.2413,43.8656367,5.0,,Z,10.5255451,2018-07-13
A3,29,41,7,7,OPEN,0,0.35102849,0.2413,67.0398159,5.0,,Z,22.5853506,2018-07-13
A3,29,41,8,8,OPEN,0,0.55576054,0.2413,106.152615,5.0,,Z,22.6133281,2018-07-13
A3,29,41,9,9,OPEN,0,0.00562897,0.2413,1.05993058,5.0,,Z,19.5626158,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046123,0.2413,0.0861381,5.0,,Z,18.0117576,2018-07-13
A3,29,41,11,11,OPEN,0,11.8167148,0.2413,2271.78357,5.0,,Z,24.1763549,2018-07-13
A3,29,41,12,12,OPEN,0,7.89164437,0.2413,1516.4613,5.0,,Z,24.0583375,2018-07-13
A3,29,41,13,13,OPEN,0,0.12075317,0.2413,23.2411112,5.0,,Z,24.4580445,2018-07-13
A3,29,41,14,14,OPEN,0,8.4245e-06,0.2413,0.0015857,5.0,,Z,19.4854813,2018-07-13
A3,29,41,15,15,OPEN,0,0.04717312,0.2413,8.92164634,5.0,,Z,20.4481102,2018-07-13
A3,29,41,16,16,OPEN,0,0.00447061,0.2413,0.85697387,5.0,,Z,23.4603283,2018-07-13
A3,29,41,27,27,OPEN,0,11.6683706,0.2413,2089.42554,5.0,,Z,11.9293922,2018-07-13
A3,29,41,28,28,OPEN,0,36.4694804,0.2413,7010.45704,5.0,,Z,24.1457313,2018-07-13
A3,29,41,29,29,OPEN,0,26.4759398,0.2413,5076.15119,5.0,,Z,23.5061097,2018-07-13
A3,29,41,30,30,OPEN,0,1.80156545,0.2413,308.907324,5.0,,Z,7.93867158,2018-07-13
A3,29,41,31,31,OPEN,0,11.7526864,0.2413,2253.96083,5.0,,Z,23.576307,2018-07-13
A4,30,52,1,1,OPEN,0,20.9531196,0.2413,3931.3398,5.0,,X,18.8689616,2018-09-22
A4,31,52,1,1,OPEN,0,48.7959149,0.2413,9160.10183,5.0,,X,18.9674882,2018-09-22
A4,31,52,2,2,OPEN,0,243.720875,0.2413,45759.0898,5.0,,X,18.997301,2018-09-22
A4,31,52,3,3,OPEN,0,237.769861,0.2413,44640.1917,5.0,,X,18.9905257,2018-09-22
A4,31,52,4,4,OPEN,0,180.122981,0.2413,33817.5245,5.0,,X,18.9920381,2018-09-22
A4,31,52,5,5,OPEN,0,87.8789403,0.2413,16493.1128,5.0,,X,18.9240484,2018-09-22
A4,32,52,5,5,OPEN,0,248.71688,0.2413,46598.8166,5.0,,X,18.5993273,2018-09-22
A4,32,51,5,5,OPEN,0,236.178704,0.2413,44028.0585,5.0,,X,17.6872778,2018-09-22
A4,32,51,4,4,OPEN,0,104.36331,0.2413,19464.0705,5.0,,X,17.7676215,2018-09-22
A4,33,51,4,4,OPEN,0,501.028996,0.2413,93453.5743,5.0,,X,17.7869404,2018-09-22
A4,33,50,4,4,OPEN,0,11.7328141,0.2413,2181.74743,5.0,,X,17.2513369,2018-09-22
A4,34,50,4,4,OPEN,0,235.411407,0.2413,43845.2614,5.0,,X,17.5279544,2018-09-22
A4,34,50,3,3,OPEN,0,70.185124,0.2413,12349.888,5.0,,X,10.1006915,2018-09-22
A4,35,50,3,3,OPEN,0,70.5171467,0.2413,12390.5408,5.0,,X,9.96523396,2018-09-22
A4,35,49,30,30,OPEN,0,583.667103,0.2413,109241.313,5.0,,X,18.4078574,2018-09-22
A4,36,49,30,30,OPEN,0,412.937173,0.2413,76248.081,5.0,,X,16.0868182,2018-09-22
A4,36,48,30,30,OPEN,0,62.2810546,0.2413,11701.3376,5.0,,X,19.1275512,2018-09-22
A4,37,48,30,30,OPEN,0,421.921441,0.2413,78347.7355,5.0,,X,17.0127811,2018-09-22
A4,38,48,30,30,OPEN,0,334.761574,0.2413,62335.1782,5.0,,X,17.488713,2018-09-22
A4,38,47,30,30,OPEN,0,0.57467212,0.2413,86.9749475,5.0,,X,2.70157513,2018-09-22
A6,17,42,1,1,OPEN,0,0.00942063,0.2413,1.84188513,5.0,,Z,28.7971094,2018-11-17
A6,17,42,2,2,OPEN,0,0.00561616,0.2413,1.09791117,5.0,,Z,28.7586951,2018-11-17
A6,17,42,3,3,OPEN,0,0.00449337,0.2413,0.87841358,5.0,,Z,28.7580926,2018-11-17
A6,17,42,4,4,OPEN,0,0.00360421,0.2413,0.70453171,5.0,,Z,28.7328501,2018-11-17
A6,17,42,5,5,OPEN,0,0.00507234,0.2413,0.99140391,5.0,,Z,28.7000058,2018-11-17
A6,17,42,6,6,OPEN,0,0.34117556,0.2413,65.8832169,5.0,,Z,25.3093044,2018-11-17
A6,17,42,7,7,OPEN,0,0.68914451,0.2413,134.914669,5.0,,Z,29.1933265,2018-11-17
A6,17,42,8,8,OPEN,0,0.41401214,0.2413,79.9862443,5.0,,Z,25.4334447,2018-11-17
A6,17,42,9,9,OPEN,0,0.01197915,0.2413,2.34060492,5.0,,Z,28.6030252,2018-11-17
A6,17,42,10,10,OPEN,0,4.98720459,0.2413,924.124116,5.0,,Z,16.6576933,2018-11-17
A6,17,42,11,11,OPEN,0,14.6559393,0.2413,2869.98208,5.0,,Z,29.2757018,2018-11-17
A6,17,42,12,12,OPEN,0,6.34181552,0.2413,1241.689,5.0,,Z,29.2288536,2018-11-17
A6,17,42,13,13,OPEN,0,0.44898773,0.2413,87.9117817,5.0,,Z,29.2382996,2018-11-17
A6,17,42,14,14,OPEN,0,0.32791814,0.2413,64.1986265,5.0,,Z,29.201378,2018-11-17
A6,17,42,15,15,OPEN,0,0.14507861,0.2413,28.3332642,5.0,,Z,28.4593136,2018-11-17
A6,17,42,16,16,OPEN,0,0.0154079,0.2413,3.01459247,5.0,,Z,29.0081154,2018-11-17
A6,17,42,17,17,OPEN,0,0.03169885,0.2413,6.20100749,5.0,,Z,28.9616101,2018-11-17
A6,17,42,18,18,OPEN,0,0.02134131,0.2413,4.17402215,5.0,,Z,28.9021949,2018-11-17
A6,17,42,27,27,OPEN,0,12.600121,0.2413,2462.59421,5.0,,Z,28.6830614,2018-11-17
A6,17,42,28,28,OPEN,0,4.81748685,0.2413,883.07759,5.0,,Z,14.9712211,2018-11-17
A6,17,42,29,29,OPEN,0,8.5542e-06,0.2413,0.00166921,5.0,,Z,28.2124369,2018-11-17
A6,17,42,30,30,OPEN,0,8.5549e-06,0.2413,0.00166917,5.0,,Z,28.1834501,2018-11-17
A6,17,42,31,31,OPEN,0,8.7007944,0.2413,1701.38498,5.0,,Z,28.8395102,2018-11-17
