WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,2,2,OPEN,0,1.37018561,0.2413,132.661786,0.0,,Z,21.595031,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.02361525,0.2413,195.855589,0.0,,Z,21.5542171,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.03559004,0.2413,3.36800044,0.0,,Z,19.2072384,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.02268165,0.2413,85.1053669,0.0,,Z,10.4195817,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00649462,0.2413,0.61478611,0.0,,Z,19.2355976,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.09883504,0.2413,8.56285616,0.0,,Z,12.5149053,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.64989787,0.2413,62.4728417,0.0,,Z,20.8077861,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.3140388,0.2413,126.587928,0.0,,Z,21.0407757,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01063856,0.2413,1.00650413,0.0,,Z,19.1823421,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00796159,0.2413,0.62425814,0.0,,Z,8.05288502,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.2821508,0.2413,2286.4992,0.0,,Z,23.2620864,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.3650541,0.2413,1311.05745,0.0,,Z,23.122529,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20452825,0.2413,20.2333407,0.0,,Z,24.175183,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.17197568,0.2413,13.4181362,0.0,,Z,7.88835455,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.01652344,0.2413,1.61963839,0.0,,Z,23.0294464,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00486193,0.2413,0.47367333,0.0,,Z,22.3059595,2018-01-01
R_A3,29,41,26,26,OPEN,0,19.5352425,0.2413,1639.44338,0.0,,Z,10.8203825,2018-01-01
R_A3,29,41,27,27,OPEN,0,102.223067,0.2413,10103.3426,0.0,,Z,24.058064,2018-01-01
R_A3,29,41,28,28,OPEN,0,35.7259922,0.2413,3503.05915,0.0,,Z,23.0700418,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00342488,0.2413,0.26544138,0.0,,Z,7.67177421,2018-01-01
R_A3,29,41,30,30,OPEN,0,20.9194499,0.2413,2062.75993,0.0,,Z,23.7617096,2018-01-01
R_A4,30,52,1,1,OPEN,0,182.380903,0.2413,17273.0906,0.0,,X,19.2852344,2018-01-01
R_A4,31,52,1,1,OPEN,0,183.642478,0.2413,17402.8111,0.0,,X,19.3429247,2018-01-01
R_A4,31,52,2,2,OPEN,0,772.796102,0.2413,73251.5134,0.0,,X,19.3667802,2018-01-01
R_A4,31,52,3,3,OPEN,0,571.210064,0.2413,54119.0669,0.0,,X,19.3221762,2018-01-01
R_A4,31,52,4,4,OPEN,0,218.587944,0.2413,20729.1263,0.0,,X,19.4128438,2018-01-01
R_A4,32,52,4,4,OPEN,0,627.123826,0.2413,59321.1226,0.0,,X,19.1652188,2018-01-01
R_A4,32,51,4,4,OPEN,0,695.357737,0.2413,65168.3537,0.0,,X,18.289272,2018-01-01
R_A4,33,51,4,4,OPEN,0,1018.65019,0.2413,95387.7808,0.0,,X,18.2131733,2018-01-01
R_A4,33,50,4,4,OPEN,0,60.0588594,0.2413,5594.59687,0.0,,X,17.7417718,2018-01-01
R_A4,34,50,4,4,OPEN,0,1121.81217,0.2413,104738.043,0.0,,X,17.945537,2018-01-01
R_A4,35,50,4,4,OPEN,0,477.862837,0.2413,44727.122,0.0,,X,18.1711557,2018-01-01
R_A4,35,49,4,4,OPEN,0,368.970133,0.2413,33167.7244,0.0,,X,14.8991575,2018-01-01
R_A4,36,49,30,30,OPEN,0,272.806684,0.2413,25323.3212,0.0,,X,17.4338827,2018-01-01
R_A4,36,49,29,29,OPEN,0,6.76626181,0.2413,460.441921,0.0,,X,4.62290959,2018-01-01
R_A4,36,48,29,29,OPEN,0,96.0051117,0.2413,8627.40384,0.0,,X,14.8762631,2018-01-01
R_A4,37,48,29,29,OPEN,0,20.2795782,0.2413,1053.90676,0.0,,X,1.95319351,2018-01-01
R_A4,38,48,29,29,OPEN,0,22.3865402,0.2413,1105.52652,0.0,,X,1.70055004,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.96773339,0.2413,47.4124641,0.0,,X,1.66536575,2018-01-01
R_A4,38,47,30,30,OPEN,0,259.210527,0.2413,22969.8202,0.0,,X,13.9130077,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.5904223,0.2413,2132.16763,0.0,,Z,23.9539148,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.4098036,0.2413,2511.61313,0.0,,Z,24.068411,2018-01-01
R_A5,31,20,3,3,OPEN,0,26.3461031,0.2413,2606.22775,0.0,,Z,24.1697826,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.7212256,0.2413,2546.52395,0.0,,Z,24.2762835,2018-01-01
R_A5,31,20,5,5,OPEN,0,13.5873109,0.2413,1338.20651,0.0,,Z,23.6151817,2018-01-01
R_A5,31,20,6,6,OPEN,0,3.60776458,0.2413,358.971175,0.0,,Z,24.9285092,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00990038,0.2413,0.93628587,0.0,,Z,19.1430395,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00464255,0.2413,0.4420097,0.0,,Z,19.8082189,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.6285e-05,0.2413,0.00156141,0.0,,Z,20.5312604,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6408e-05,0.2413,0.00157471,0.0,,Z,20.6331407,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6535e-05,0.2413,0.00158834,0.0,,Z,20.7354514,2018-01-01
R_A5,31,21,11,11,OPEN,0,20.0199733,0.2413,1996.76672,0.0,,Z,25.2499288,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.4937208,0.2413,1748.72848,0.0,,Z,25.5554402,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.44965312,0.2413,45.2776471,0.0,,Z,26.5767442,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.05612528,0.2413,106.528716,0.0,,Z,26.8240591,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.172531,0.2413,17.412661,0.0,,Z,26.9065742,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15809242,0.2413,15.4583733,0.0,,Z,22.7351756,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00947959,0.2413,0.9373208,0.0,,Z,24.1117381,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0071959,0.2413,0.71489003,0.0,,Z,24.725292,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00594234,0.2413,0.59686587,0.0,,Z,26.2207913,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00178126,0.2413,0.17891199,0.0,,Z,26.2181043,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.9306737,0.2413,1013.07689,0.0,,Z,11.4105894,2018-01-01
R_A5,31,21,27,27,OPEN,0,17.9417022,0.2413,1811.87886,0.0,,Z,26.9963643,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6309e-05,0.2413,0.00158047,0.0,,Z,21.6984234,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.643e-05,0.2413,0.00159398,0.0,,Z,21.8221691,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6552e-05,0.2413,0.00160756,0.0,,Z,21.9461876,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01973184,0.2413,2.0196743,0.0,,Z,29.0510292,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01117604,0.2413,1.14362495,0.0,,Z,29.0076873,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0082061,0.2413,0.83970138,0.0,,Z,29.0049359,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00604674,0.2413,0.61864132,0.0,,Z,28.9792644,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0100577,0.2413,1.02883559,0.0,,Z,28.9534513,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66176752,0.2413,66.5781982,0.0,,Z,26.4517546,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32239347,0.2413,135.427806,0.0,,Z,29.1367963,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.04465369,0.2413,106.876353,0.0,,Z,28.9761393,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.24963875,0.2413,25.3134552,0.0,,Z,27.6008706,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.93372978,0.2413,933.229456,0.0,,Z,18.5124177,2018-01-01
R_A6,17,42,11,11,OPEN,0,23.782325,0.2413,2436.93659,0.0,,Z,29.226327,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.7913784,0.2413,1105.70916,0.0,,Z,29.2167486,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85434844,0.2413,87.565529,0.0,,Z,29.2663437,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61950558,0.2413,63.4828149,0.0,,Z,29.2340981,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31657149,0.2413,32.32695,0.0,,Z,28.6793969,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02708975,0.2413,2.77351888,0.0,,Z,29.0922971,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05784864,0.2413,5.92124091,0.0,,Z,29.0531563,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04451556,0.2413,4.55511904,0.0,,Z,29.004916,2018-01-01
R_A6,17,42,26,26,OPEN,0,25.8137483,0.2413,2496.36704,0.0,,Z,21.4641987,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.38310553,0.2413,591.790451,0.0,,Z,17.3285106,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6506e-05,0.2413,0.00168385,0.0,,Z,28.5266982,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03122094,0.2413,2.87953622,0.0,,Z,16.8875877,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.6576451,0.2413,2215.79911,0.0,,Z,28.9797478,2018-01-01
A1,32,33,1,1,OPEN,0,16.2102989,0.2413,3148.27142,5.0,,Z,26.8569132,2018-01-05
A1,32,33,2,2,OPEN,0,13.2219338,0.2413,2568.60069,5.0,,Z,26.9345565,2018-01-05
A1,32,33,3,3,OPEN,0,12.5619345,0.2413,2442.37719,5.0,,Z,27.1645202,2018-01-05
A1,32,33,4,4,OPEN,0,9.52088214,0.2413,1852.18343,5.0,,Z,27.3283353,2018-01-05
A1,32,33,5,5,OPEN,0,3.50363291,0.2413,682.895937,5.0,,Z,27.8781049,2018-01-05
A1,32,33,6,6,OPEN,0,3.40990222,0.2413,664.926491,5.0,,Z,28.0096809,2018-01-05
A1,32,33,7,7,OPEN,0,2.40586233,0.2413,469.042769,5.0,,Z,27.9490856,2018-01-05
A1,32,33,8,8,OPEN,0,3.90922175,0.2413,762.427459,5.0,,Z,28.0612874,2018-01-05
A1,32,33,9,9,OPEN,0,9.59470685,0.2413,1871.03058,5.0,,Z,28.0214511,2018-01-05
A1,32,33,10,10,OPEN,0,6.1734338,0.2413,1106.80986,5.0,,Z,12.0698462,2018-01-05
A1,32,33,11,11,OPEN,0,10.7002606,0.2413,2083.75042,5.0,,Z,27.6216034,2018-01-05
A1,32,33,12,12,OPEN,0,13.0464125,0.2413,2546.12525,5.0,,Z,28.2513286,2018-01-05
A1,32,33,13,13,OPEN,0,5.79067487,0.2413,1116.50405,5.0,,Z,24.9113626,2018-01-05
A1,32,33,14,14,OPEN,0,0.11628683,0.2413,22.7441487,5.0,,Z,28.9060049,2018-01-05
A1,32,33,15,15,OPEN,0,0.12490919,0.2413,24.4293346,5.0,,Z,28.8907336,2018-01-05
A1,32,33,16,16,OPEN,0,0.0143979,0.2413,2.58999952,5.0,,Z,12.4650785,2018-01-05
A1,32,33,17,17,OPEN,0,0.003245,0.2413,0.63280312,5.0,,Z,28.0250703,2018-01-05
A1,32,33,26,26,OPEN,0,3.6408861,0.2413,672.10174,5.0,,Z,16.0440029,2018-01-05
A1,32,33,27,27,OPEN,0,11.0783166,0.2413,2059.67169,5.0,,Z,17.2204777,2018-01-05
A1,32,33,28,28,OPEN,0,1.4709e-05,0.2413,0.00286456,5.0,,Z,27.6366245,2018-01-05
A1,32,33,29,29,OPEN,0,1.4702e-05,0.2413,0.00286578,5.0,,Z,27.888931,2018-01-05
A1,32,33,30,30,OPEN,0,19.1260179,0.2413,3555.87871,5.0,,Z,17.2197472,2018-01-05
A2,22,30,1,1,OPEN,0,10.2030372,0.2413,1979.63602,5.0,,Z,26.5847881,2018-03-10
A2,22,30,2,2,OPEN,0,11.0455596,0.2413,2142.37501,5.0,,Z,26.4907258,2018-03-10
A2,22,30,3,3,OPEN,0,9.17505892,0.2413,1778.89048,5.0,,Z,26.3848363,2018-03-10
A2,22,30,4,4,OPEN,0,6.52453121,0.2413,1264.6678,5.0,,Z,26.313502,2018-03-10
A2,22,30,5,5,OPEN,0,6.20685292,0.2413,1202.78562,5.0,,Z,26.2441531,2018-03-10
A2,22,30,6,6,OPEN,0,2.91222686,0.2413,502.945036,5.0,,Z,8.48177983,2018-03-10
A2,22,30,7,7,OPEN,0,0.00565438,0.2413,1.07384304,5.0,,Z,21.3297477,2018-03-10
A2,22,30,8,8,OPEN,0,0.00224154,0.2413,0.42563578,5.0,,Z,21.2981254,2018-03-10
A5,31,20,1,1,OPEN,0,9.29029946,0.2413,1784.47311,5.0,,Z,23.9539148,2018-05-08
A5,31,20,2,2,OPEN,0,13.0698698,0.2413,2511.61313,5.0,,Z,24.068411,2018-05-08
A5,31,20,3,3,OPEN,0,13.5566888,0.2413,2606.22775,5.0,,Z,24.1697826,2018-05-08
A5,31,20,4,4,OPEN,0,13.2404785,0.2413,2546.52395,5.0,,Z,24.2762835,2018-05-08
A5,31,20,5,5,OPEN,0,6.97660752,0.2413,1338.20651,5.0,,Z,23.6151817,2018-05-08
A5,31,20,6,6,OPEN,0,1.8616564,0.2413,358.971175,5.0,,Z,24.9285092,2018-05-08
A5,31,20,7,7,OPEN,0,0.00498304,0.2413,0.93628587,5.0,,Z,19.1430395,2018-05-08
A5,31,21,7,7,OPEN,0,0.00234448,0.2413,0.4420097,5.0,,Z,19.8082189,2018-05-08
A5,31,21,8,8,OPEN,0,8.2526e-06,0.2413,0.00156141,5.0,,Z,20.5312604,2018-05-08
A5,31,21,9,9,OPEN,0,8.3189e-06,0.2413,0.00157471,5.0,,Z,20.6331407,2018-05-08
A5,31,21,10,10,OPEN,0,8.3868e-06,0.2413,0.00158834,5.0,,Z,20.7354514,2018-05-08
A5,31,21,11,11,OPEN,0,10.3425838,0.2413,1996.76672,5.0,,Z,25.2499288,2018-05-08
A5,31,21,12,12,OPEN,0,9.04730913,0.2413,1748.72848,5.0,,Z,25.5554402,2018-05-08
A5,31,21,13,13,OPEN,0,0.23336763,0.2413,45.2776471,5.0,,Z,26.5767442,2018-05-08
A5,31,21,14,14,OPEN,0,0.54857579,0.2413,106.528716,5.0,,Z,26.8240591,2018-05-08
A5,31,21,15,15,OPEN,0,0.08964104,0.2413,17.412661,5.0,,Z,26.9065742,2018-05-08
A5,31,21,16,16,OPEN,0,0.08088962,0.2413,15.4583733,5.0,,Z,22.7351756,2018-05-08
A5,31,21,17,17,OPEN,0,0.00487675,0.2413,0.9373208,5.0,,Z,24.1117381,2018-05-08
A5,31,21,18,18,OPEN,0,0.00371042,0.2413,0.71489003,5.0,,Z,24.725292,2018-05-08
A5,31,21,19,19,OPEN,0,0.00308033,0.2413,0.59686587,5.0,,Z,26.2207913,2018-05-08
A5,31,21,20,20,OPEN,0,0.00092335,0.2413,0.17891199,5.0,,Z,26.2181043,2018-05-08
A5,31,21,26,26,OPEN,0,5.68385737,0.2413,1013.07689,5.0,,Z,11.4105894,2018-05-08
A5,31,21,27,27,OPEN,0,9.32463652,0.2413,1811.87886,5.0,,Z,26.9963643,2018-05-08
A5,31,21,28,28,OPEN,0,8.3081e-06,0.2413,0.00158047,5.0,,Z,21.6984234,2018-05-08
A5,31,21,29,29,OPEN,0,8.3744e-06,0.2413,0.00159398,5.0,,Z,21.8221691,2018-05-08
A5,31,21,30,30,OPEN,0,7.8747e-06,0.2413,0.0014997,5.0,,Z,21.9461876,2018-05-08
A3,28,41,1,1,OPEN,0,0.36290309,0.2413,64.4299467,5.0,,Z,10.9922225,2018-07-13
A3,28,41,2,2,OPEN,0,0.69769031,0.2413,132.661786,5.0,,Z,21.595031,2018-07-13
A3,28,41,3,3,OPEN,0,1.03022829,0.2413,195.855589,5.0,,Z,21.5542171,2018-07-13
A3,28,41,4,4,OPEN,0,0.01791898,0.2413,3.36800044,5.0,,Z,19.2072384,2018-07-13
A3,29,41,4,4,OPEN,0,0.48206928,0.2413,85.1053669,5.0,,Z,10.4195817,2018-07-13
A3,29,41,5,5,OPEN,0,0.0032704,0.2413,0.61478611,5.0,,Z,19.2355976,2018-07-13
A3,29,41,6,6,OPEN,0,0.04758152,0.2413,8.56285616,5.0,,Z,12.5149053,2018-07-13
A3,29,41,7,7,OPEN,0,0.32975709,0.2413,62.4728417,5.0,,Z,20.8077861,2018-07-13
A3,29,41,8,8,OPEN,0,0.6674504,0.2413,126.587928,5.0,,Z,21.0407757,2018-07-13
A3,29,41,9,9,OPEN,0,0.00535566,0.2413,1.00650413,5.0,,Z,19.1823421,2018-07-13
A3,29,41,10,10,OPEN,0,0.00363506,0.2413,0.62425814,5.0,,Z,8.05288502,2018-07-13
A3,29,41,11,11,OPEN,0,11.9379379,0.2413,2286.4992,5.0,,Z,23.2620864,2018-07-13
A3,29,41,12,12,OPEN,0,6.84911925,0.2413,1311.05745,5.0,,Z,23.122529,2018-07-13
A3,29,41,13,13,OPEN,0,0.10524451,0.2413,20.2333407,5.0,,Z,24.175183,2018-07-13
A3,29,41,14,14,OPEN,0,0.07830955,0.2413,13.4181362,5.0,,Z,7.88835455,2018-07-13
A3,29,41,15,15,OPEN,0,0.00846451,0.2413,1.61963839,5.0,,Z,23.0294464,2018-07-13
A3,29,41,16,16,OPEN,0,0.00248323,0.2413,0.47367333,5.0,,Z,22.3059595,2018-07-13
A3,29,41,26,26,OPEN,0,9.24952244,0.2413,1639.44338,5.0,,Z,10.8203825,2018-07-13
A3,29,41,27,27,OPEN,0,52.5777183,0.2413,10103.3426,5.0,,Z,24.058064,2018-07-13
A3,29,41,28,28,OPEN,0,18.3044516,0.2413,3503.05915,5.0,,Z,23.0700418,2018-07-13
A3,29,41,29,29,OPEN,0,0.00155385,0.2413,0.26544138,5.0,,Z,7.67177421,2018-07-13
A3,29,41,30,30,OPEN,0,8.71936538,0.2413,1673.49743,5.0,,Z,23.7617096,2018-07-13
A4,30,52,1,1,OPEN,0,34.901521,0.2413,6562.61838,5.0,,X,19.284865,2018-09-22
A4,31,52,1,1,OPEN,0,92.5245617,0.2413,17402.8111,5.0,,X,19.3429247,2018-09-22
A4,31,52,2,2,OPEN,0,389.404635,0.2413,73251.5134,5.0,,X,19.3667802,2018-09-22
A4,31,52,3,3,OPEN,0,287.762492,0.2413,54119.0669,5.0,,X,19.3221762,2018-09-22
A4,31,52,4,4,OPEN,0,110.16995,0.2413,20729.1263,5.0,,X,19.4128438,2018-09-22
A4,32,52,4,4,OPEN,0,315.678452,0.2413,59321.1226,5.0,,X,19.1652188,2018-09-22
A4,32,51,4,4,OPEN,0,348.413563,0.2413,65168.3537,5.0,,X,18.289272,2018-09-22
A4,33,51,4,4,OPEN,0,510.189813,0.2413,95387.7808,5.0,,X,18.2131733,2018-09-22
A4,33,50,4,4,OPEN,0,30.0017271,0.2413,5594.59687,5.0,,X,17.7417718,2018-09-22
A4,34,50,4,4,OPEN,0,561.02962,0.2413,104738.043,5.0,,X,17.945537,2018-09-22
A4,35,50,4,4,OPEN,0,239.28206,0.2413,44727.122,5.0,,X,18.1711557,2018-09-22
A4,35,49,4,4,OPEN,0,181.030092,0.2413,33167.7244,5.0,,X,14.8991575,2018-09-22
A4,36,49,30,30,OPEN,0,136.037856,0.2413,25323.3212,5.0,,X,17.4338827,2018-09-22
A4,36,49,29,29,OPEN,0,2.85326666,0.2413,460.441921,5.0,,X,4.62290959,2018-09-22
A4,36,48,29,29,OPEN,0,47.095918,0.2413,8627.40384,5.0,,X,14.8762631,2018-09-22
A4,37,48,29,29,OPEN,0,7.25367522,0.2413,1053.90676,5.0,,X,1.95319351,2018-09-22
A4,38,48,29,29,OPEN,0,7.74680241,0.2413,1105.52652,5.0,,X,1.70055004,2018-09-22
A4,38,47,29,29,OPEN,0,0.33314632,0.2413,47.4124641,5.0,,X,1.66536575,2018-09-22
A4,38,47,30,30,OPEN,0,126.249302,0.2413,22969.6039,5.0,,X,13.9130077,2018-09-22
A6,17,42,1,1,OPEN,0,0.00977072,0.2413,1.91193438,5.0,,Z,29.0510292,2018-11-17
A6,17,42,2,2,OPEN,0,0.00584519,0.2413,1.14362495,5.0,,Z,29.0076873,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429185,0.2413,0.83970138,5.0,,Z,29.0049359,2018-11-17
A6,17,42,4,4,OPEN,0,0.00316224,0.2413,0.61864132,5.0,,Z,28.9792644,2018-11-17
A6,17,42,5,5,OPEN,0,0.00525943,0.2413,1.02883559,5.0,,Z,28.9534513,2018-11-17
A6,17,42,6,6,OPEN,0,0.34330948,0.2413,66.5781982,5.0,,Z,26.4517546,2018-11-17
A6,17,42,7,7,OPEN,0,0.69189347,0.2413,135.427806,5.0,,Z,29.1367963,2018-11-17
A6,17,42,8,8,OPEN,0,0.54631365,0.2413,106.876353,5.0,,Z,28.9761393,2018-11-17
A6,17,42,9,9,OPEN,0,0.1299964,0.2413,25.3134552,5.0,,Z,27.6008706,2018-11-17
A6,17,42,10,10,OPEN,0,4.98335125,0.2413,933.229456,5.0,,Z,18.5124177,2018-11-17
A6,17,42,11,11,OPEN,0,12.4465383,0.2413,2436.93659,5.0,,Z,29.226327,2018-11-17
A6,17,42,12,12,OPEN,0,5.64753369,0.2413,1105.70916,5.0,,Z,29.2167486,2018-11-17
A6,17,42,13,13,OPEN,0,0.44717847,0.2413,87.565529,5.0,,Z,29.2663437,2018-11-17
A6,17,42,14,14,OPEN,0,0.32422725,0.2413,63.4828149,5.0,,Z,29.2340981,2018-11-17
A6,17,42,15,15,OPEN,0,0.16540624,0.2413,32.32695,5.0,,Z,28.6793969,2018-11-17
A6,17,42,16,16,OPEN,0,0.01417183,0.2413,2.77351888,5.0,,Z,29.0922971,2018-11-17
A6,17,42,17,17,OPEN,0,0.0302596,0.2413,5.92124091,5.0,,Z,29.0531563,2018-11-17
A6,17,42,18,18,OPEN,0,0.02328193,0.2413,4.55511904,5.0,,Z,29.004916,2018-11-17
A6,17,42,26,26,OPEN,0,13.1366439,0.2413,2496.36704,5.0,,Z,21.4641987,2018-11-17
A6,17,42,27,27,OPEN,0,3.18105473,0.2413,591.790451,5.0,,Z,17.3285106,2018-11-17
A6,17,42,28,28,OPEN,0,8.6201e-06,0.2413,0.00168385,5.0,,Z,28.5266982,2018-11-17
A6,17,42,29,29,OPEN,0,0.01551852,0.2413,2.87953622,5.0,,Z,16.8875877,2018-11-17
A6,17,42,30,30,OPEN,0,10.7710422,0.2413,2107.18399,5.0,,Z,28.9797478,2018-11-17
