SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3563451,0.0142513,0.0
,,,,6,SGOF,0.21,0.5347437,0.0038856,0.0
,,,,6,SGOF,0.23,0.7371681,0.0004862,0.0
,,,,6,SGOF,0.25,0.9338706,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9883514,4.1634181,7,SWOF,,,,
0.0405601,3.8e-06,0.9723764,2.2334317,7,SWOF,,,,
0.0605601,5.45e-05,0.9330661,0.9246556,7,SWOF,,,,
0.0805601,0.0001913,0.8862635,0.4935447,7,SWOF,,,,
0.1005601,0.0004425,0.8335838,0.3030079,7,SWOF,,,,
0.1205601,0.0008353,0.7764136,0.2033024,7,SWOF,,,,
0.1405601,0.0013972,0.7161365,0.1450421,7,SWOF,,,,
0.1605601,0.0021571,0.6541511,0.10824,7,SWOF,,,,
0.1805601,0.0031461,0.5918252,0.0836031,7,SWOF,,,,
0.2005601,0.0043974,0.5304311,0.0663518,7,SWOF,,,,
0.2205601,0.005947,0.471086,0.0538308,7,SWOF,,,,
0.2405601,0.0078342,0.4147068,0.0444732,7,SWOF,,,,
0.2605601,0.0101014,0.3619873,0.0373072,7,SWOF,,,,
0.2805601,0.012795,0.3133967,0.0317054,7,SWOF,,,,
0.3005601,0.0159653,0.2691955,0.0272484,7,SWOF,,,,
0.3205601,0.019667,0.2294636,0.0236477,7,SWOF,,,,
0.3405601,0.0239591,0.1941343,0.0206997,7,SWOF,,,,
0.3605601,0.0289052,0.1630299,0.0182574,7,SWOF,,,,
0.3805601,0.0345737,0.1358947,0.0162129,7,SWOF,,,,
0.4005601,0.0410384,0.1124395,0.0144851,7,SWOF,,,,
0.4205601,0.0483765,0.0923199,0.0130127,7,SWOF,,,,
0.4405601,0.0566687,0.0751945,0.0117484,7,SWOF,,,,
0.4605601,0.0659994,0.0607285,0.0106552,7,SWOF,,,,
0.4805601,0.0764551,0.0486017,0.0097039,7,SWOF,,,,
0.5005601,0.0881224,0.0385151,0.0088713,7,SWOF,,,,
0.5205601,0.1010866,0.0301936,0.0081387,7,SWOF,,,,
0.5405601,0.1154285,0.0233878,0.0074909,7,SWOF,,,,
0.5605601,0.1312213,0.0178738,0.0069155,7,SWOF,,,,
0.5805601,0.148526,0.0134526,0.0064022,7,SWOF,,,,
0.6005601,0.1673868,0.009949,0.0059425,7,SWOF,,,,
0.6205601,0.1878246,0.0072094,0.0055293,7,SWOF,,,,
0.6405601,0.2098306,0.0051,0.0051565,7,SWOF,,,,
0.6605601,0.2333587,0.0035053,0.0048193,7,SWOF,,,,
0.6805601,0.2583177,0.0023259,0.0045132,7,SWOF,,,,
0.7005601,0.2845622,0.0014769,0.0042346,7,SWOF,,,,
0.7205601,0.3118854,0.000886,0.0039803,7,SWOF,,,,
0.7405601,0.3400095,0.0004925,0.0037476,7,SWOF,,,,
0.7605601,0.3685942,0.000248,0.0035343,7,SWOF,,,,
0.7805601,0.3971918,0.0001074,0.0033381,7,SWOF,,,,
0.8005601,0.4252475,3.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4520295,7.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4772668,7e-07,0.0028362,7,SWOF,,,,
0.845673,0.4826919,0.0,0.002799,7,SWOF,,,,
0.8605601,0.5325939,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5996344,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6666749,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7337154,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8007559,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8677965,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.934837,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9359964,0.0
,,,,7,SGOF,0.07,3.08e-05,0.9041757,0.0
,,,,7,SGOF,0.09,0.0001762,0.8694205,0.0
,,,,7,SGOF,0.11,0.0004997,0.832011,0.0
,,,,7,SGOF,0.13,0.0010627,0.7922567,0.0
,,,,7,SGOF,0.15,0.0019287,0.7505053,0.0
,,,,7,SGOF,0.17,0.0031648,0.7071404,0.0
,,,,7,SGOF,0.19,0.0048435,0.6625744,0.0
,,,,7,SGOF,0.21,0.0070421,0.6172395,0.0
,,,,7,SGOF,0.23,0.0098445,0.5715773,0.0
,,,,7,SGOF,0.25,0.0133405,0.5260286,0.0
,,,,7,SGOF,0.27,0.0176267,0.4810237,0.0
,,,,7,SGOF,0.29,0.0228065,0.4369733,0.0
,,,,7,SGOF,0.31,0.0289899,0.3942594,0.0
,,,,7,SGOF,0.33,0.0362935,0.3532274,0.0
,,,,7,SGOF,0.35,0.0448401,0.314179,0.0
,,,,7,SGOF,0.37,0.0547578,0.277366,0.0
,,,,7,SGOF,0.39,0.0661795,0.2429858,0.0
,,,,7,SGOF,0.41,0.079241,0.2111791,0.0
,,,,7,SGOF,0.43,0.0940798,0.18203,0.0
,,,,7,SGOF,0.45,0.1108327,0.1555676,0.0
,,,,7,SGOF,0.47,0.1296329,0.1317702,0.0
,,,,7,SGOF,0.49,0.1506073,0.1105715,0.0
,,,,7,SGOF,0.51,0.173872,0.0918674,0.0
,,,,7,SGOF,0.53,0.1995288,0.0755233,0.0
,,,,7,SGOF,0.55,0.2276593,0.0613824,0.0
,,,,7,SGOF,0.57,0.2583203,0.0492723,0.0
,,,,7,SGOF,0.59,0.2915379,0.0390122,0.0
,,,,7,SGOF,0.61,0.3273015,0.0304184,0.0
,,,,7,SGOF,0.63,0.3655579,0.0233089,0.0
,,,,7,SGOF,0.65,0.4062066,0.0175075,0.0
,,,,7,SGOF,0.67,0.449095,0.012846,0.0
,,,,7,SGOF,0.69,0.4940155,0.0091668,0.0
,,,,7,SGOF,0.71,0.5407039,0.0063234,0.0
,,,,7,SGOF,0.73,0.5888407,0.0041815,0.0
,,,,7,SGOF,0.75,0.6380539,0.002619,0.0
,,,,7,SGOF,0.77,0.6879248,0.0015257,0.0
,,,,7,SGOF,0.79,0.7379946,0.0008027,0.0
,,,,7,SGOF,0.81,0.7877717,0.0003621,0.0
,,,,7,SGOF,0.83,0.8367352,0.000126,0.0
,,,,7,SGOF,0.85,0.8843193,2.57e-05,0.0
,,,,7,SGOF,0.87,0.9298023,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9863849,7.6168415,8,SWOF,,,,
0.1382346,5.2e-06,0.9676083,5.9450677,8,SWOF,,,,
0.1582346,7.46e-05,0.9211393,3.8062496,8,SWOF,,,,
0.1782346,0.0002629,0.86565,2.5699127,8,SWOF,,,,
0.1982346,0.0006109,0.803328,1.809255,8,SWOF,,,,
0.2182346,0.0011585,0.7361851,1.3174801,8,SWOF,,,,
0.2382346,0.0019471,0.6662564,0.9864521,8,SWOF,,,,
0.2582346,0.0030212,0.5955545,0.7560392,8,SWOF,,,,
0.2782346,0.004429,0.525955,0.5910649,8,SWOF,,,,
0.2982346,0.006223,0.4590824,0.4700569,8,SWOF,,,,
0.3182346,0.0084613,0.396228,0.3794246,8,SWOF,,,,
0.3382346,0.0112075,0.3383122,0.3102933,8,SWOF,,,,
0.3582346,0.0145315,0.2858915,0.2567078,8,SWOF,,,,
0.3782346,0.0185103,0.2391979,0.2145753,8,SWOF,,,,
0.3982346,0.0232281,0.1981991,0.1810228,8,SWOF,,,,
0.4182346,0.0287767,0.1626646,0.1539948,8,SWOF,,,,
0.4382346,0.0352558,0.1322297,0.1319957,8,SWOF,,,,
0.4582346,0.0427739,0.1064689,0.1139205,8,SWOF,,,,
0.4782346,0.0514449,0.0848743,0.0989411,8,SWOF,,,,
0.4982346,0.0613891,0.0669502,0.0864291,8,SWOF,,,,
0.5182346,0.0727317,0.0522176,0.0759023,8,SWOF,,,,
0.5382346,0.0855998,0.0402278,0.0669862,8,SWOF,,,,
0.5582346,0.1001192,0.0305707,0.0593877,8,SWOF,,,,
0.5782346,0.1164093,0.0228781,0.0528747,8,SWOF,,,,
0.5982346,0.1345772,0.0168242,0.0472624,8,SWOF,,,,
0.6182346,0.154709,0.0121244,0.042402,8,SWOF,,,,
0.6382346,0.1768606,0.0085323,0.038173,8,SWOF,,,,
0.6582346,0.2010459,0.0058363,0.0344775,8,SWOF,,,,
0.6782346,0.227223,0.0038565,0.0312347,8,SWOF,,,,
0.6982346,0.2552798,0.0024408,0.0283784,8,SWOF,,,,
0.7182346,0.2850183,0.0014616,0.0258531,8,SWOF,,,,
0.7382346,0.3161384,0.0008129,0.023613,8,SWOF,,,,
0.7582346,0.3482237,0.0004081,0.0216192,8,SWOF,,,,
0.7782346,0.3807518,0.0001783,0.0198393,8,SWOF,,,,
0.7982346,0.4130011,6.16e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4440408,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4729983,1.5e-06,0.0155269,8,SWOF,,,,
0.845673,0.4826919,0.0,0.0150864,8,SWOF,,,,
0.8582346,0.5247987,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5918392,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6588797,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7259202,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7929607,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8600012,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9270417,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940822,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9263887,0.0
,,,,8,SGOF,0.07,4.21e-05,0.8893225,0.0
,,,,8,SGOF,0.09,0.0002426,0.8486953,0.0
,,,,8,SGOF,0.11,0.000693,0.8049246,0.0
,,,,8,SGOF,0.13,0.0014832,0.7584849,0.0
,,,,8,SGOF,0.15,0.0027083,0.7099098,0.0
,,,,8,SGOF,0.17,0.0044703,0.6597816,0.0
,,,,8,SGOF,0.19,0.0068802,0.6087151,0.0
,,,,8,SGOF,0.21,0.0100586,0.5573389,0.0
,,,,8,SGOF,0.23,0.0141365,0.5062779,0.0
,,,,8,SGOF,0.25,0.019256,0.4561352,0.0
,,,,8,SGOF,0.27,0.02557,0.4074761,0.0
,,,,8,SGOF,0.29,0.0332428,0.3608129,0.0
,,,,8,SGOF,0.31,0.0424489,0.3165913,0.0
,,,,8,SGOF,0.33,0.0533726,0.2751788,0.0
,,,,8,SGOF,0.35,0.066206,0.2368564,0.0
,,,,8,SGOF,0.37,0.0811466,0.2018146,0.0
,,,,8,SGOF,0.39,0.0983945,0.170153,0.0
,,,,8,SGOF,0.41,0.1181481,0.1418855,0.0
,,,,8,SGOF,0.43,0.1405988,0.1169489,0.0
,,,,8,SGOF,0.45,0.1659244,0.0952141,0.0
,,,,8,SGOF,0.47,0.1942819,0.0764999,0.0
,,,,8,SGOF,0.49,0.2257986,0.0605866,0.0
,,,,8,SGOF,0.51,0.2605619,0.0472294,0.0
,,,,8,SGOF,0.53,0.2986094,0.0361702,0.0
,,,,8,SGOF,0.55,0.3399173,0.0271476,0.0
,,,,8,SGOF,0.57,0.3843901,0.0199053,0.0
,,,,8,SGOF,0.59,0.4318511,0.0141978,0.0
,,,,8,SGOF,0.61,0.4820355,0.0097949,0.0
,,,,8,SGOF,0.63,0.5345857,0.0064839,0.0
,,,,8,SGOF,0.65,0.589052,0.0040716,0.0
,,,,8,SGOF,0.67,0.6448976,0.0023839,0.0
,,,,8,SGOF,0.69,0.7015086,0.0012659,0.0
,,,,8,SGOF,0.71,0.7582067,0.000581,0.0
,,,,8,SGOF,0.73,0.8142618,0.0002092,0.0
,,,,8,SGOF,0.75,0.8688889,4.64e-05,0.0
,,,,8,SGOF,0.77,0.9211586,2.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9883412,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9723519,2.3013697,9,SWOF,,,,
0.0611401,5.46e-05,0.933005,0.9626147,9,SWOF,,,,
0.0811401,0.0001916,0.8861579,0.5164779,9,SWOF,,,,
0.1011401,0.0004433,0.8334285,0.3180815,9,SWOF,,,,
0.1211401,0.0008368,0.7762061,0.2138634,9,SWOF,,,,
0.1411401,0.0013997,0.7158774,0.1528055,9,SWOF,,,,
0.1611401,0.0021612,0.6538439,0.1141621,9,SWOF,,,,
0.1811401,0.0031521,0.5914759,0.0882547,9,SWOF,,,,
0.2011401,0.0044058,0.5300479,0.0700927,9,SWOF,,,,
0.2211401,0.0059586,0.4706782,0.0568986,9,SWOF,,,,
0.2411401,0.0078497,0.4142842,0.0470302,9,SWOF,,,,
0.2611401,0.0101217,0.3615595,0.0394683,9,SWOF,,,,
0.2811401,0.0128211,0.3129726,0.0335536,9,SWOF,,,,
0.3011401,0.0159983,0.2687827,0.0288456,9,SWOF,,,,
0.3211401,0.0197082,0.2290683,0.0250404,9,SWOF,,,,
0.3411401,0.02401,0.1937614,0.0219239,9,SWOF,,,,
0.3611401,0.0289675,0.1626827,0.0193412,9,SWOF,,,,
0.3811401,0.0346493,0.1355755,0.0171784,9,SWOF,,,,
0.4011401,0.0411293,0.1121496,0.0153504,9,SWOF,,,,
0.4211401,0.0484849,0.0920592,0.0137921,9,SWOF,,,,
0.4411401,0.0567973,0.0749625,0.0124538,9,SWOF,,,,
0.4611401,0.0661509,0.060524,0.0112963,9,SWOF,,,,
0.4811401,0.0766323,0.0484233,0.010289,9,SWOF,,,,
0.5011401,0.0883285,0.0383609,0.0094072,9,SWOF,,,,
0.5211401,0.1013249,0.0300617,0.0086312,9,SWOF,,,,
0.5411401,0.1157023,0.0232761,0.0079449,9,SWOF,,,,
0.5611401,0.1315338,0.0177803,0.0073352,9,SWOF,,,,
0.5811401,0.1488805,0.0133754,0.0067913,9,SWOF,,,,
0.6011401,0.167786,0.0098861,0.0063041,9,SWOF,,,,
0.6211401,0.1882709,0.0071589,0.0058661,9,SWOF,,,,
0.6411401,0.2103258,0.0050602,0.0054711,9,SWOF,,,,
0.6611401,0.2339035,0.0034746,0.0051136,9,SWOF,,,,
0.6811401,0.2589112,0.0023028,0.0047891,9,SWOF,,,,
0.7011401,0.2852025,0.00146,0.0044937,9,SWOF,,,,
0.7211401,0.3125681,0.0008742,0.004224,9,SWOF,,,,
0.7411401,0.3407278,0.0004846,0.0039773,9,SWOF,,,,
0.7611401,0.3693394,0.0002432,0.003751,9,SWOF,,,,
0.7811401,0.3979506,0.0001047,0.003543,9,SWOF,,,,
0.8011401,0.4260024,3.51e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4527536,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4779081,6e-07,0.0030106,9,SWOF,,,,
0.845673,0.4826919,0.0,0.0029756,9,SWOF,,,,
0.8611401,0.534538,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6015786,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.668619,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7356596,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8027001,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8697406,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9367811,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9359464,0.0
,,,,9,SGOF,0.07,3.09e-05,0.9040987,0.0
,,,,9,SGOF,0.09,0.0001765,0.8693132,0.0
,,,,9,SGOF,0.11,0.0005006,0.8318707,0.0
,,,,9,SGOF,0.13,0.0010647,0.7920816,0.0
,,,,9,SGOF,0.15,0.0019323,0.7502943,0.0
,,,,9,SGOF,0.17,0.0031709,0.7068934,0.0
,,,,9,SGOF,0.19,0.0048529,0.6622922,0.0
,,,,9,SGOF,0.21,0.007056,0.6169238,0.0
,,,,9,SGOF,0.23,0.0098642,0.5712307,0.0
,,,,9,SGOF,0.25,0.0133676,0.5256545,0.0
,,,,9,SGOF,0.27,0.017663,0.4806265,0.0
,,,,9,SGOF,0.29,0.0228541,0.4365577,0.0
,,,,9,SGOF,0.31,0.0290511,0.3938306,0.0
,,,,9,SGOF,0.33,0.036371,0.352791,0.0
,,,,9,SGOF,0.35,0.0449368,0.3137407,0.0
,,,,9,SGOF,0.37,0.0548771,0.2769312,0.0
,,,,9,SGOF,0.39,0.0663249,0.2425599,0.0
,,,,9,SGOF,0.41,0.0794165,0.2107669,0.0
,,,,9,SGOF,0.43,0.0942897,0.1816358,0.0
,,,,9,SGOF,0.45,0.1110813,0.1551948,0.0
,,,,9,SGOF,0.47,0.1299251,0.1314218,0.0
,,,,9,SGOF,0.49,0.1509478,0.1102496,0.0
,,,,9,SGOF,0.51,0.1742658,0.0915732,0.0
,,,,9,SGOF,0.53,0.1999806,0.0752576,0.0
,,,,9,SGOF,0.55,0.2281738,0.061145,0.0
,,,,9,SGOF,0.57,0.2589018,0.0490628,0.0
,,,,9,SGOF,0.59,0.2921901,0.0388296,0.0
,,,,9,SGOF,0.61,0.3280273,0.0302613,0.0
,,,,9,SGOF,0.63,0.3663594,0.0231756,0.0
,,,,9,SGOF,0.65,0.4070845,0.0173961,0.0
,,,,9,SGOF,0.67,0.4500487,0.0127546,0.0
,,,,9,SGOF,0.69,0.4950426,0.0090933,0.0
,,,,9,SGOF,0.71,0.5418004,0.0062657,0.0
,,,,9,SGOF,0.73,0.5900006,0.0041376,0.0
,,,,9,SGOF,0.75,0.6392693,0.0025868,0.0
,,,,9,SGOF,0.77,0.6891856,0.0015031,0.0
,,,,9,SGOF,0.79,0.7392892,0.000788,0.0
,,,,9,SGOF,0.81,0.7890866,0.0003535,0.0
,,,,9,SGOF,0.83,0.8380548,0.0001217,0.0
,,,,9,SGOF,0.85,0.8856251,2.42e-05,0.0
,,,,9,SGOF,0.87,0.9310643,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9834793,7.6946012,10,SWOF,,,,
0.2430852,7.7e-06,0.9605227,6.0583141,10,SWOF,,,,
0.2630852,0.0001102,0.9033067,3.9341087,10,SWOF,,,,
0.2830852,0.0003906,0.8348556,2.6857075,10,SWOF,,,,
0.3030852,0.0009135,0.7584718,1.9075507,10,SWOF,,,,
0.3230852,0.0017441,0.6773832,1.3991392,10,SWOF,,,,
0.3430852,0.0029522,0.5948142,1.0539289,10,SWOF,,,,
0.3630852,0.0046142,0.5137681,0.8118883,10,SWOF,,,,
0.3830852,0.0068151,0.4367817,0.6375112,10,SWOF,,,,
0.4030852,0.0096497,0.3657568,0.5089216,10,SWOF,,,,
0.4230852,0.013224,0.3019057,0.4121622,10,SWOF,,,,
0.4430852,0.0176563,0.2457982,0.3380554,10,SWOF,,,,
0.4630852,0.0230786,0.1974758,0.2804053,10,SWOF,,,,
0.4830852,0.0296369,0.1565928,0.2349307,10,SWOF,,,,
0.5030852,0.0374921,0.1225674,0.1986117,10,SWOF,,,,
0.5230852,0.0468217,0.0946817,0.1692788,10,SWOF,,,,
0.5430852,0.0578116,0.0721255,0.1453472,10,SWOF,,,,
0.5630852,0.07066,0.0541219,0.1256416,10,SWOF,,,,
0.5830852,0.0855703,0.039944,0.1092789,10,SWOF,,,,
0.6030852,0.1027446,0.0289345,0.0955867,10,SWOF,,,,
0.6230852,0.1223727,0.0205145,0.0840476,10,SWOF,,,,
0.6430852,0.1446183,0.0141838,0.0742592,10,SWOF,,,,
0.6630852,0.1696,0.0095165,0.0659052,10,SWOF,,,,
0.6830852,0.1973681,0.0061549,0.0587353,10,SWOF,,,,
0.7030852,0.2278764,0.0038018,0.052549,10,SWOF,,,,
0.7230852,0.2609503,0.0022127,0.0471854,10,SWOF,,,,
0.7430852,0.2962522,0.0011884,0.0425137,10,SWOF,,,,
0.7630852,0.3332459,0.0005691,0.0384269,10,SWOF,,,,
0.7830852,0.3711936,0.0002324,0.0348375,10,SWOF,,,,
0.8030852,0.409061,7.28e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4453942,1.39e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4791146,6e-07,0.0263868,10,SWOF,,,,
0.845673,0.4826919,0.0,0.0260905,10,SWOF,,,,
0.8630852,0.5410582,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6080987,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6751392,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7421797,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8092202,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8762607,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9433012,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9124827,0.0
,,,,10,SGOF,0.07,6.2e-05,0.8677136,0.0
,,,,10,SGOF,0.09,0.000361,0.8184907,0.0
,,,,10,SGOF,0.11,0.0010412,0.7655098,0.0
,,,,10,SGOF,0.13,0.0022485,0.7095727,0.0
,,,,10,SGOF,0.15,0.0041404,0.6515707,0.0
,,,,10,SGOF,0.17,0.0068899,0.5924526,0.0
,,,,10,SGOF,0.19,0.0106874,0.5331868,0.0
,,,,10,SGOF,0.21,0.0157429,0.4747244,0.0
,,,,10,SGOF,0.23,0.0222867,0.4179645,0.0
,,,,10,SGOF,0.25,0.0305697,0.3637221,0.0
,,,,10,SGOF,0.27,0.0408628,0.3126982,0.0
,,,,10,SGOF,0.29,0.0534554,0.2654569,0.0
,,,,10,SGOF,0.31,0.0686519,0.2224076,0.0
,,,,10,SGOF,0.33,0.0867669,0.1837981,0.0
,,,,10,SGOF,0.35,0.1081184,0.1497178,0.0
,,,,10,SGOF,0.37,0.1330177,0.1201117,0.0
,,,,10,SGOF,0.39,0.1617573,0.0948018,0.0
,,,,10,SGOF,0.41,0.1945955,0.0735137,0.0
,,,,10,SGOF,0.43,0.2317378,0.0559053,0.0
,,,,10,SGOF,0.45,0.2733161,0.0415934,0.0
,,,,10,SGOF,0.47,0.3193651,0.0301772,0.0
,,,,10,SGOF,0.49,0.3697996,0.0212576,0.0
,,,,10,SGOF,0.51,0.4243919,0.0144513,0.0
,,,,10,SGOF,0.53,0.4827542,0.0094005,0.0
,,,,10,SGOF,0.55,0.5443283,0.0057786,0.0
,,,,10,SGOF,0.57,0.6083855,0.0032934,0.0
,,,,10,SGOF,0.59,0.6740386,0.0016866,0.0
,,,,10,SGOF,0.61,0.7402653,0.0007338,0.0
,,,,10,SGOF,0.63,0.8059364,0.0002411,0.0
,,,,10,SGOF,0.65,0.8698249,4.34e-05,0.0
,,,,10,SGOF,0.67,0.9304434,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9458893,8.5906109,11,SWOF,,,,
0.6214667,8.46e-05,0.8664608,7.4379389,11,SWOF,,,,
0.6414667,0.0012569,0.6688238,5.6317646,11,SWOF,,,,
0.6614667,0.0047748,0.4638916,4.3170788,11,SWOF,,,,
0.6814667,0.0120677,0.2916438,3.3468376,11,SWOF,,,,
0.7014667,0.0250194,0.1676654,2.6216793,11,SWOF,,,,
0.7214667,0.0461317,0.0887067,2.0733502,11,SWOF,,,,
0.7414667,0.0785766,0.0430374,1.6542519,11,SWOF,,,,
0.7614667,0.1258138,0.0185983,1.3307244,11,SWOF,,,,
0.7814667,0.1907724,0.0067524,1.0786562,11,SWOF,,,,
0.8014667,0.2737826,0.0018071,0.8805674,11,SWOF,,,,
0.8214667,0.3691781,0.0002744,0.723644,11,SWOF,,,,
0.8414667,0.4662083,2.1e-05,0.5983943,11,SWOF,,,,
0.845673,0.4826919,0.0,0.5760228,11,SWOF,,,,
0.8614667,0.5356327,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6026732,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6697137,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7367543,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8037948,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8708353,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9378758,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7562588,0.0
,,,,11,SGOF,0.07,0.0006598,0.6258674,0.0
,,,,11,SGOF,0.09,0.0042442,0.4919139,0.0
,,,,11,SGOF,0.11,0.0133871,0.365249,0.0
,,,,11,SGOF,0.13,0.031408,0.2547952,0.0
,,,,11,SGOF,0.15,0.062431,0.1659874,0.0
,,,,11,SGOF,0.17,0.1112599,0.1001716,0.0
,,,,11,SGOF,0.19,0.1828628,0.0552573,0.0
,,,,11,SGOF,0.21,0.2812605,0.0271783,0.0
,,,,11,SGOF,0.23,0.4077148,0.0113499,0.0
,,,,11,SGOF,0.25,0.5585268,0.0036185,0.0
,,,,11,SGOF,0.27,0.7235184,0.0006597,0.0
,,,,11,SGOF,0.29,0.8865606,1.58e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9286631,8.7222763,12,SWOF,,,,
0.6681542,0.0001497,0.8230801,7.6624266,12,SWOF,,,,
0.6881542,0.0022628,0.5699057,5.9615294,12,SWOF,,,,
0.7081542,0.0088573,0.3378004,4.6851851,12,SWOF,,,,
0.7281542,0.0231445,0.1740592,3.7165112,12,SWOF,,,,
0.7481542,0.0496973,0.0790864,2.9736058,12,SWOF,,,,
0.7681542,0.0946646,0.0314916,2.3982947,12,SWOF,,,,
0.7881542,0.164501,0.0102069,1.9487344,12,SWOF,,,,
0.8081542,0.2624144,0.0022481,1.5944746,12,SWOF,,,,
0.8281542,0.3796788,0.0002489,1.3131135,12,SWOF,,,,
0.845673,0.4826919,0.0,1.1159298,12,SWOF,,,,
0.8481542,0.491009,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5580495,0.0,0.90665,12,SWOF,,,,
0.8881542,0.62509,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6921305,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.759171,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8262116,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8932521,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9602926,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6969836,0.0
,,,,12,SGOF,0.07,0.0011415,0.5386582,0.0
,,,,12,SGOF,0.09,0.0076,0.3853303,0.0
