X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.06787109375,5934924.796875,1636.796630859375,0
460530.0849609375,5934941.596435547,1636.984375,0
460539.1875,5934999.0146484375,1637.6463623046875,0
460546.837890625,5935043.454589844,1638.569091796875,0
460554.02734375,5935072.104736328,1639.162109375,0
460557.96875,5935087.810546875,1639.4873046875,0
460574.05859375,5935159.979248047,1640.9827880859375,0
460574.6025390625,5935162.421142578,1641.033447265625,0
460579.21875,5935182.259277344,1641.5919189453125,0
460581.29833984375,5935196.597412109,1641.9921875,0
460589.8896484375,5935260.941650391,1643.7862548828125,0
460593.84326171875,5935347.571533203,1646.18115234375,0
460595.35595703125,5935370.133544922,1647.178466796875,0
460597.0517578125,5935392.110107422,1648.1602783203125,0
460598.0654296875,5935424.250732422,1649.5272216796875,0
460602.43505859375,5935504.270996094,1653.0174560546875,0
460604.31640625,5935538.8076171875,1654.5203857421875,0
460600.77734375,5935587.55859375,1656.3502197265625,0
460600.96826171875,5935600.5126953125,1656.8897705078125,0
460602.60595703125,5935701.237548828,1661.211181640625,0
460602.61474609375,5935703.5224609375,1661.307861328125,0
460602.591796875,5935704.62109375,1661.3531494140625,0
460602.06884765625,5935712.662841797,1661.6680908203125,0
460601.01806640625,5935725.2705078125,1662.1512451171875,0
460594.865234375,5935799.107666016,1664.9810791015625,0
460591.5205078125,5935817.155029297,1665.5880126953125,0
460580.2529296875,5935871.528076172,1667.362060546875,0
460579.76708984375,5935873.185058594,1667.40966796875,0
460568.5673828125,5935907.1572265625,1667.2806396484375,0
460548.78515625,5935961.770996094,1667.02734375,0
460537.685546875,5935985.908447266,1666.8541259765625,0
460509.38330078125,5936042.228759766,1666.387939453125,0
460501.39599609375,5936054.57421875,1666.239501953125,0
460492.93896484375,5936067.302734375,1665.9189453125,0
460490.38232421875,5936071.149902344,1665.822021484375,0
460458.6669921875,5936116.6708984375,1664.6270751953125,0
460422.69189453125,5936170.08203125,1663.265869140625,0
460307.02490234375,5936345.262207031,1658.87841796875,0
460305.515625,5936347.8369140625,1658.8203125,0
460304.35009765625,5936346.748535156,1657.6009521484375,0
460302.935546875,5936343.520019531,1655.4322509765625,0
460322.34912109375,5936309.996582031,1653.9305419921875,0
460406.42724609375,5936161.048828125,1647.2098388671875,0
460416.1328125,5936144.229003906,1646.45556640625,0
460466.1953125,5936061.124511719,1642.775634765625,0
460480.73095703125,5936035.691650391,1641.632080078125,0
460493.78466796875,5936012.001708984,1640.19970703125,0
460499.99169921875,5935998.891845703,1639.393798828125,0
460512.517578125,5935969.323974609,1637.556884765625,0
460519.07666015625,5935952.1513671875,1636.4808349609375,0
460520.24609375,5935948.089599609,1636.22119140625,0
460532.82666015625,5935898.342041016,1633.0201416015625,0
460539.4951171875,5935870.119628906,1630.7882080078125,0
460543.1015625,5935846.544433594,1628.880859375,0
460546.67822265625,5935772.787841797,1622.7442626953125,0
460547.0498046875,5935731.651611328,1619.2861328125,0
460545.04345703125,5935674.649658203,1614.43896484375,0
460540.84130859375,5935602.462890625,1608.2640380859375,0
460537.85302734375,5935568.009277344,1605.29541015625,0
460536.74267578125,5935559.748291016,1604.5748291015625,0
460536.25341796875,5935552.9462890625,1603.990966796875,0
460535.87646484375,5935541.035888672,1602.9791259765625,0
460535.87939453125,5935539.9404296875,1602.91015625,0
460535.9052734375,5935539.623779297,1602.9063720703125,0
460535.93505859375,5935537.677246094,1602.8812255859375,0
460535.853515625,5935434.659667969,1600.3499755859375,0
460535.70068359375,5935418.512207031,1599.9459228515625,0
460530.177734375,5935318.005371094,1597.1939697265625,0
460528.6171875,5935283.020263672,1596.2547607421875,0
460524.8134765625,5935255.582763672,1595.38427734375,0
460513.17431640625,5935195.342285156,1593.3023681640625,0
460505.14990234375,5935133.995361328,1593.8826904296875,0
460504.435546875,5935130.1162109375,1593.912841796875,0
460475.27490234375,5934993.127685547,1594.8546142578125,0
460471.23779296875,5934961.4501953125,1595.1575927734375,0
460468.89013671875,5934934.780761719,1595.44580078125,0
460461.37109375,5934866.338623047,1595.1585693359375,0
460458.1044921875,5934832.338623047,1595.3380126953125,0
460458.20947265625,5934812.686035156,1595.4661865234375,0
460460.65576171875,5934752.018310547,1595.8876953125,0
460460.767578125,5934749.490478516,1595.910888671875,0
460460.8798828125,5934664.696777344,1596.67529296875,0
460460.49267578125,5934639.126953125,1596.904052734375,0
460454.13525390625,5934513.450683594,1598.01171875,0
460449.7646484375,5934475.493652344,1597.0528564453125,0
460449.10302734375,5934455.642089844,1596.5853271484375,0
460436.50732421875,5934360.143798828,1594.13916015625,0
460433.779296875,5934321.814453125,1594.599853515625,0
460443.5693359375,5934221.229248047,1596.765869140625,0
460446.36865234375,5934160.846923828,1597.892333984375,0
460447.27783203125,5934155.474121094,1598.4935302734375,0
460451.07080078125,5934130.301025391,1601.3074951171875,0
460478.1318359375,5934041.672973633,1611.291748046875,0
460484.70849609375,5934016.229125977,1614.1513671875,0
460488.46337890625,5934003.206176758,1615.6171875,0
460496.5419921875,5933958.457641602,1620.626953125,0
460500.51953125,5933912.787963867,1625.7159423828125,0
460500.0458984375,5933891.799560547,1628.041748046875,0
460498.48095703125,5933871.726318359,1630.260009765625,0
460492.96142578125,5933820.749633789,1634.333740234375,0
460490.61474609375,5933809.885620117,1635.2314453125,0
460482.95361328125,5933784.473266602,1637.38623046875,0
460473.5625,5933751.27746582,1640.8115234375,0
460462.3896484375,5933713.533813477,1644.72314453125,0
460456.97802734375,5933695.806762695,1646.3980712890625,0
460449.68896484375,5933677.1015625,1648.194580078125,0
460436.34619140625,5933624.133056641,1653.14697265625,0
460415.56201171875,5933550.949951172,1660.0328369140625,0
460415.56787109375,5933550.892700195,1660.0601806640625,0
460407.9306640625,5933524.008422852,1662.587890625,0
460403.919921875,5933507.437133789,1664.133056640625,0
460399.40673828125,5933485.011352539,1666.20703125,0
460397.3017578125,5933473.610961914,1667.2579345703125,0
460362.63720703125,5933275.131225586,1687.4962158203125,0
460346.5087890625,5933187.815917969,1696.4200439453125,0
460340.0302734375,5933157.448974609,1698.6649169921875,0
460338.16064453125,5933148.540283203,1699.3216552734375,0
460329.35400390625,5933117.4833984375,1699.333251953125,0
460320.59814453125,5933086.294189453,1699.4326171875,0
460310.6494140625,5933038.30847168,1699.496826171875,0
460291.1064453125,5932956.832580566,1699.6727294921875,0
460292.0712890625,5932956.7734375,1700.68017578125,0
460313.01904296875,5933041.490844727,1701.1419677734375,0
460322.833984375,5933087.125244141,1701.4222412109375,0
460330.50390625,5933113.708129883,1701.5435791015625,0
460340.560546875,5933147.25402832,1702.072265625,0
460341.65283203125,5933151.654052734,1701.916015625,0
460352.0478515625,5933192.877319336,1700.448486328125,0
460372.6337890625,5933278.176025391,1696.5001220703125,0
460399.88671875,5933395.963378906,1691.0640869140625,0
460413.4658203125,5933454.652587891,1688.3555908203125,0
460415.72998046875,5933463.734619141,1687.9342041015625,0
460422.63671875,5933495.379272461,1685.5242919921875,0
460425.8125,5933509.924560547,1684.41650390625,0
460436.96728515625,5933553.069213867,1681.0811767578125,0
460471.0703125,5933667.01159668,1672.1407470703125,0
460473.92919921875,5933675.651611328,1671.455078125,0
460481.96826171875,5933700.971801758,1669.1044921875,0
460497.611328125,5933751.853393555,1664.40673828125,0
460503.9111328125,5933773.241333008,1662.446044921875,0
460508.1396484375,5933786.0908203125,1661.707763671875,0
460520.2734375,5933836.227294922,1658.97705078125,0
460525.8583984375,5933876.978881836,1656.9044189453125,0
460527.609375,5933898.342407227,1655.8582763671875,0
460530.65380859375,5933941.653076172,1653.2110595703125,0
