X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460484.79248046875,5936083.475341797,1678.0308837890625,0
460500.083984375,5936053.375488281,1675.963134765625,0
460504.64599609375,5936044.268310547,1675.285888671875,0
460519.9443359375,5936013.510009766,1672.9974365234375,0
460534.79052734375,5935977.018066406,1670.2313232421875,0
460548.60546875,5935935.532470703,1667.0394287109375,0
460561.109375,5935891.767822266,1663.64013671875,0
460562.5,5935882.438964844,1662.89599609375,0
460565.45703125,5935860.036865234,1660.79638671875,0
460572.24853515625,5935783.358642578,1653.5323486328125,0
460574.80615234375,5935710.553222656,1646.5445556640625,0
460574.4921875,5935659.008300781,1641.5477294921875,0
460569.0205078125,5935597.814941406,1635.4967041015625,0
460567.03662109375,5935569.508056641,1632.7103271484375,0
460565.98876953125,5935548.328613281,1630.963623046875,0
460565.1552734375,5935524.250732422,1628.991455078125,0
460566.97412109375,5935435.7802734375,1625.4779052734375,0
460567.013671875,5935431.588134766,1625.2757568359375,0
460566.546875,5935403.337890625,1623.880859375,0
460566.70751953125,5935387.876953125,1623.135986328125,0
460565.4208984375,5935353.217529297,1621.392822265625,0
460563.31689453125,5935279.6357421875,1617.72021484375,0
460554.67626953125,5935221.095703125,1614.487548828125,0
460545.58837890625,5935177.970703125,1611.9847412109375,0
460542.78125,5935158.799072266,1611.7266845703125,0
460517.59521484375,5935017.751708984,1609.7196044921875,0
460510.62548828125,5934972.916259766,1609.1064453125,0
460507.91015625,5934955.134277344,1608.8955078125,0
460506.09423828125,5934930.960205078,1608.6568603515625,0
460506.103515625,5934901.715087891,1608.425048828125,0
460503.31396484375,5934843.860595703,1607.89404296875,0
460502.8154296875,5934821.969238281,1608.038330078125,0
460501.4287109375,5934786.603271484,1608.2611083984375,0
460508.599609375,5934704.567626953,1608.9620361328125,0
460506.0625,5934602.952636719,1609.627685546875,0
460505.73486328125,5934591.9521484375,1609.6722412109375,0
460505.15625,5934551.4794921875,1609.8519287109375,0
460498.8876953125,5934526.262207031,1609.81640625,0
460494.1357421875,5934492.012939453,1609.862060546875,0
460482.91455078125,5934417.030517578,1609.492919921875,0
460478.9150390625,5934400.952880859,1609.3692626953125,0
460478.63037109375,5934398.634033203,1609.359619140625,0
460472.10693359375,5934308.899658203,1611.96923828125,0
460468.06640625,5934260.7314453125,1613.338134765625,0
460478.314453125,5934143.7255859375,1617.84912109375,0
460479.78955078125,5934136.190185547,1618.7454833984375,0
460480.330078125,5934132.189941406,1619.2176513671875,0
460501.48291015625,5934039.109985352,1630.332275390625,0
460510.46630859375,5933984.428344727,1636.810791015625,0
460517.1416015625,5933948.81628418,1641.042236328125,0
460519.15771484375,5933921.639892578,1644.225830078125,0
460517.30810546875,5933888.929199219,1647.9945068359375,0
460515.01953125,5933862.557006836,1650.1800537109375,0
460500.22021484375,5933792.083129883,1656.1668701171875,0
460495.98046875,5933777.491943359,1657.42626953125,0
460486.654296875,5933743.101196289,1661.098388671875,0
460469.10693359375,5933691.481201172,1666.70458984375,0
460460.962890625,5933667.528076172,1669.303955078125,0
460425.29345703125,5933527.9287109375,1684.1409912109375,0
460421.267578125,5933513.927490234,1685.6409912109375,0
460420.12353515625,5933507.734008789,1686.28759765625,0
460420.02685546875,5933507.141723633,1686.34912109375,0
460420.04443359375,5933507.049926758,1686.387939453125,0
460413.14990234375,5933465.1171875,1690.723876953125,0
460412.2880859375,5933460.103149414,1691.2083740234375,0
460407.0205078125,5933430.286010742,1694.0927734375,0
460380.9658203125,5933282.797607422,1708.360595703125,0
460376.68310546875,5933260.6328125,1710.51318359375,0
460371.568359375,5933237.597045898,1712.7655029296875,0
460365.80517578125,5933205.4482421875,1715.87744140625,0
460352.6513671875,5933140.774291992,1720.493896484375,0
460338.49267578125,5933087.930786133,1720.6729736328125,0
460338.4326171875,5933087.679321289,1720.6737060546875,0
460327.21923828125,5933039.85534668,1721.0032958984375,0
460307.53857421875,5932958.642333984,1721.5797119140625,0
460308.7294921875,5932958.572937012,1722.8267822265625,0
460328.669921875,5933038.221313477,1722.9212646484375,0
460339.67236328125,5933083.608520508,1722.9832763671875,0
460340.97705078125,5933088.890869141,1723.015625,0
460354.98193359375,5933139.525146484,1723.3050537109375,0
460371.40234375,5933210.562011719,1720.311767578125,0
460374.8681640625,5933225.968383789,1719.5621337890625,0
460383.51123046875,5933257.783569336,1717.970703125,0
460392.15966796875,5933293.447265625,1716.217041015625,0
460425.93115234375,5933442.241943359,1708.9676513671875,0
460429.173828125,5933456.529174805,1708.2716064453125,0
460429.27392578125,5933457.035644531,1708.23193359375,0
460435.22021484375,5933487.372436523,1705.858154296875,0
460440.54736328125,5933513.046020508,1703.8363037109375,0
460452.44775390625,5933556.236694336,1700.30615234375,0
460480.1982421875,5933655.070800781,1692.2054443359375,0
460485.103515625,5933672.779663086,1690.6893310546875,0
460502.21533203125,5933720.428833008,1686.4127197265625,0
460502.935546875,5933722.908325195,1686.1986083984375,0
460515.72265625,5933766.911499023,1682.4012451171875,0
460528.32666015625,5933808.1630859375,1679.49169921875,0
460537.615234375,5933848.942993164,1676.7510986328125,0
460544.505859375,5933913.781494141,1672.730712890625,0
460545.6396484375,5933926.232543945,1671.755859375,0
460548.48974609375,5933949.436035156,1669.919921875,0
460546.07958984375,5933980.5869140625,1667.6168212890625,0
