X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460511.70166015625,5936088.671142578,1702.156005859375,0
460513.2607421875,5936085.6298828125,1701.958251953125,0
460520.234375,5936071.7880859375,1701.05517578125,0
460534.185546875,5936044.2802734375,1699.337158203125,0
460550.63720703125,5936003.970458984,1696.71923828125,0
460565.830078125,5935967.71484375,1694.3746337890625,0
460568.8955078125,5935958.820556641,1693.782958984375,0
460579.33349609375,5935923.6103515625,1691.3974609375,0
460593.6787109375,5935876.656005859,1688.227294921875,0
460595.30078125,5935864.8603515625,1687.381103515625,0
460599.791015625,5935828.337158203,1684.2620849609375,0
460605.45654296875,5935770.962402344,1679.31689453125,0
460606.44287109375,5935748.980712891,1677.383544921875,0
460606.81884765625,5935610.711425781,1665.0313720703125,0
460606.396484375,5935605.473388672,1664.5491943359375,0
460605.51904296875,5935592.7578125,1663.4915771484375,0
460604.82568359375,5935578.7021484375,1662.333984375,0
460602.26708984375,5935504.361328125,1656.2567138671875,0
460602.98193359375,5935472.094970703,1655.014892578125,0
460605.22509765625,5935405.931152344,1652.48291015625,0
460605.24365234375,5935394.497314453,1652.0384521484375,0
460604.54443359375,5935374.908203125,1651.2630615234375,0
460603.6953125,5935315.228027344,1648.92529296875,0
460602.68701171875,5935280.604980469,1647.1837158203125,0
460585.77734375,5935167.316894531,1640.78662109375,0
460583.69482421875,5935157.548095703,1640.202880859375,0
460582.64453125,5935150.340576172,1640.109619140625,0
460575.86279296875,5935112.263916016,1639.57958984375,0
460561.49072265625,5935019.393798828,1638.3516845703125,0
460554.130859375,5934970.750488281,1637.8187255859375,0
460550.134765625,5934915.9482421875,1637.35595703125,0
460550.35302734375,5934849.365478516,1636.9564208984375,0
460548.98583984375,5934819.383544922,1636.7296142578125,0
460548.9326171875,5934816.1357421875,1636.76416015625,0
460564.185546875,5934715.356689453,1638.22412109375,0
460565.4150390625,5934702.606933594,1638.392822265625,0
460565.1904296875,5934689.447998047,1638.5325927734375,0
460565.02197265625,5934560.727783203,1639.9473876953125,0
460545.53759765625,5934477.856201172,1640.4144287109375,0
460545.13525390625,5934474.682373047,1640.440185546875,0
460543.875,5934465.355957031,1640.4720458984375,0
460542.51806640625,5934457.011230469,1640.3690185546875,0
460541.20458984375,5934445.059326172,1640.58203125,0
460522.396484375,5934359.1123046875,1641.4683837890625,0
460519.58837890625,5934326.946533203,1642.091796875,0
460510.17724609375,5934231.524902344,1643.86669921875,0
460515.47265625,5934162.789794922,1645.9779052734375,0
460516.13427734375,5934123.45703125,1647.0225830078125,0
460519.33349609375,5934098.138427734,1649.8399658203125,0
460530.02978515625,5934049.607666016,1655.3525390625,0
460543.19970703125,5933965.642822266,1664.7589111328125,0
460545.0458984375,5933949.606567383,1666.5389404296875,0
460543.638671875,5933934.850097656,1668.1005859375,0
460542.1376953125,5933911.61730957,1670.57666015625,0
460536.2958984375,5933849.737548828,1675.199951171875,0
460527.0078125,5933807.408325195,1678.3970947265625,0
460514.9677734375,5933767.315795898,1681.446533203125,0
460502.935546875,5933722.908325195,1686.1986083984375,0
460502.25048828125,5933720.378051758,1686.469482421875,0
460486.140625,5933673.005249023,1691.6080322265625,0
460480.94189453125,5933652.628540039,1693.7818603515625,0
460459.1328125,5933567.317626953,1702.837890625,0
460445.7587890625,5933513.787963867,1708.5140380859375,0
460439.3095703125,5933477.929199219,1712.2657470703125,0
460435.15966796875,5933453.3212890625,1714.834716796875,0
460432.65625,5933439.411010742,1716.1378173828125,0
460409.43603515625,5933309.885620117,1728.3428955078125,0
460406.208984375,5933293.414428711,1729.8990478515625,0
460398.0400390625,5933251.720947266,1733.8380126953125,0
460393.275390625,5933230.548461914,1735.84765625,0
460383.9970703125,5933193.797241211,1738.3653564453125,0
460370.92529296875,5933130.98059082,1742.5380859375,0
460361.70166015625,5933096.900390625,1742.5567626953125,0
460350.18359375,5933049.102783203,1742.56201171875,0
460343.63720703125,5933021.361755371,1742.7095947265625,0
460328.0498046875,5932957.443847656,1743.0621337890625,0
460328.81640625,5932957.399230957,1743.8648681640625,0
460344.41796875,5933020.482299805,1743.741943359375,0
460350.79150390625,5933047.106201172,1743.695068359375,0
460363.2041015625,5933097.48059082,1743.9730224609375,0
460372.25634765625,5933130.267211914,1744.1439208984375,0
460385.529296875,5933188.397338867,1741.5213623046875,0
460398.41748046875,5933235.247802734,1739.33203125,0
460402.3134765625,5933249.937866211,1738.5054931640625,0
460418.484375,5933318.494384766,1734.693603515625,0
460438.4521484375,5933409.207885742,1729.68212890625,0
460446.79150390625,5933447.087646484,1727.58935546875,0
460448.67724609375,5933456.294311523,1726.9456787109375,0
460461.61572265625,5933516.046020508,1722.7471923828125,0
460491.0927734375,5933619.3046875,1715.2789306640625,0
460491.6005859375,5933621.134399414,1715.1334228515625,0
460507.60400390625,5933677.674438477,1710.6220703125,0
460515.9306640625,5933700.445922852,1708.7247314453125,0
460532.89404296875,5933757.708740234,1704.1234130859375,0
460552.77490234375,5933822.149658203,1699.7802734375,0
460556.34814453125,5933837.656005859,1698.7794189453125,0
460559.47900390625,5933866.627685547,1697.038818359375,0
460569.34033203125,5933936.474121094,1692.7579345703125,0
460570.90673828125,5933948.32421875,1691.927490234375,0
460563.42138671875,5934058.474365234,1684.803466796875,0
460563.662109375,5934061.807861328,1684.5751953125,0
460561.380859375,5934095.613525391,1682.388427734375,0
460561.13427734375,5934099.340087891,1682.147216796875,0
460559.06005859375,5934195.2802734375,1679.2418212890625,0
460558.87255859375,5934197.751464844,1679.16796875,0
460559.5869140625,5934206.697509766,1678.8900146484375,0
460570.6435546875,5934322.490966797,1675.279052734375,0
460577.98583984375,5934357.500244141,1674.156494140625,0
460579.05615234375,5934363.322753906,1673.970947265625,0
460591.78955078125,5934430.373535156,1672.0633544921875,0
460594.19677734375,5934438.386962891,1671.8348388671875,0
460603.287109375,5934465.3076171875,1671.588134765625,0
460615.98583984375,5934524.142578125,1670.990966796875,0
460625.8388671875,5934564.9931640625,1671.0982666015625,0
460627.00439453125,5934569.525146484,1671.1097412109375,0
460627.76806640625,5934574.480224609,1671.1256103515625,0
460637.41455078125,5934691.24609375,1671.5555419921875,0
460625.88330078125,5934751.848144531,1671.8883056640625,0
460622.1904296875,5934780.150878906,1672.032470703125,0
460619.53955078125,5934813.989501953,1673.07666015625,0
460608.38671875,5934885.089599609,1675.2259521484375,0
460608.779296875,5934895.958496094,1675.5711669921875,0
460619.4697265625,5934992.826171875,1678.705810546875,0
460632.0419921875,5935060.840576172,1680.947021484375,0
460637.83056640625,5935089.1494140625,1681.88427734375,0
460645.8876953125,5935124.217285156,1683.608642578125,0
460646.91064453125,5935128.673828125,1683.8267822265625,0
460652.5048828125,5935154.9912109375,1685.1197509765625,0
460656.3271484375,5935170.903808594,1686.1815185546875,0
460665.85791015625,5935267.844482422,1692.3426513671875,0
460666.884765625,5935286.667724609,1693.5206298828125,0
460667.0478515625,5935317.114746094,1695.3924560546875,0
460670.794921875,5935372.134521484,1698.85205078125,0
460672.935546875,5935442.966308594,1703.24609375,0
460672.89599609375,5935466.509033203,1704.689697265625,0
460673.02880859375,5935549.046875,1709.9456787109375,0
460666.177734375,5935639.212402344,1715.5224609375,0
460665.43994140625,5935659.423583984,1716.7913818359375,0
460660.9375,5935751.616455078,1721.680908203125,0
460644.24462890625,5935824.263183594,1725.115234375,0
460641.7080078125,5935839.9892578125,1725.8929443359375,0
460631.0810546875,5935891.954345703,1726.3575439453125,0
460610.47802734375,5935947.109619141,1726.7733154296875,0
460585.24658203125,5936005.287841797,1727.1829833984375,0
460562.49365234375,5936053.135498047,1727.5032958984375,0
460540.92236328125,5936090.692138672,1727.7239990234375,0
460524.08837890625,5936118.5712890625,1727.1959228515625,0
460508.46240234375,5936147.248535156,1726.69140625,0
460480.23583984375,5936188.611328125,1725.8341064453125,0
460434.580078125,5936254.1240234375,1724.4547119140625,0
460409.9736328125,5936290.775390625,1723.704345703125,0
460382.5078125,5936335.6689453125,1722.8460693359375,0
460347.45263671875,5936393.29296875,1721.8856201171875,0
460345.73486328125,5936391.183105469,1719.791259765625,0
460373.22802734375,5936340.642089844,1718.3258056640625,0
460386.76513671875,5936313.157714844,1716.525390625,0
460396.28466796875,5936293.8291015625,1715.2591552734375,0
460426.2607421875,5936239.720703125,1711.79248046875,0
460484.0009765625,5936139.676269531,1705.4368896484375,0
460491.935546875,5936127.234375,1704.6641845703125,0
460511.70166015625,5936088.671142578,1702.156005859375,0
459502.7265625,5935653.786376953,1706.354248046875,1
459506.13134765625,5935690.200927734,1708.8819580078125,1
459507.478515625,5935705.37890625,1709.9949951171875,1
459512.11328125,5935731.418212891,1711.843505859375,1
459512.18798828125,5935731.802734375,1711.8707275390625,1
459519.86669921875,5935774.9375,1715.4771728515625,1
459525.388671875,5935802.364501953,1717.2371826171875,1
459542.25634765625,5935858.999755859,1720.556640625,1
459567.52392578125,5935933.258300781,1724.727783203125,1
459590.36083984375,5935993.4287109375,1727.971435546875,1
459604.76171875,5936034.658691406,1730.2657470703125,1
459605.916015625,5936038.336669922,1730.47802734375,1
459622.73486328125,5936103.1357421875,1736.7498779296875,1
459623.44580078125,5936105.873046875,1737.014892578125,1
459635.365234375,5936147.175292969,1740.9637451171875,1
459648.6572265625,5936224.888671875,1748.765380859375,1
459662.25927734375,5936327.3974609375,1759.2159423828125,1
459663.314453125,5936335.3251953125,1760.0240478515625,1
459663.45166015625,5936336.3564453125,1760.129150390625,1
459665.39306640625,5936350.183105469,1761.4498291015625,1
459666.890625,5936362.4248046875,1762.6312255859375,1
459671.21826171875,5936386.0947265625,1763.627685546875,1
459687.8134765625,5936464.354980469,1764.8671875,1
459685.31005859375,5936464.0068359375,1767.0460205078125,1
459667.01123046875,5936382.250488281,1766.6158447265625,1
459663.1826171875,5936364.412109375,1766.374755859375,1
459661.6826171875,5936356.9541015625,1766.1832275390625,1
459659.7861328125,5936348.390136719,1765.973876953125,1
459652.33251953125,5936315.670410156,1765.3555908203125,1
459631.71044921875,5936225.000488281,1763.6400146484375,1
459617.27294921875,5936170.962402344,1762.7666015625,1
459571.38720703125,5936056.841796875,1761.9901123046875,1
459570.35791015625,5936054.113037109,1761.9180908203125,1
459557.05517578125,5936020.161376953,1761.0528564453125,1
459539.88232421875,5935972.525878906,1759.7471923828125,1
459495.49560546875,5935854.945556641,1756.647216796875,1
459494.0068359375,5935851.209716797,1756.6114501953125,1
459485.455078125,5935827.119384766,1756.2938232421875,1
459478.57958984375,5935799.853027344,1755.7000732421875,1
459468.1787109375,5935755.388183594,1754.664306640625,1
459449.853515625,5935684.766113281,1754.559326171875,1
459443.4169921875,5935645.791259766,1754.160400390625,1
459441.78857421875,5935631.407958984,1753.9439697265625,1
459426.4033203125,5935520.2978515625,1754.676025390625,1
459422.2880859375,5935494.8916015625,1754.8868408203125,1
459420.81591796875,5935486.679443359,1754.9652099609375,1
459420.1015625,5935477.3828125,1754.98486328125,1
459421.7109375,5935423.525878906,1754.6817626953125,1
459422.5439453125,5935389.909912109,1754.60986328125,1
459424.08251953125,5935312.306640625,1754.472412109375,1
459425.99755859375,5935302.7138671875,1754.327392578125,1
459467.1357421875,5935157.91796875,1751.22900390625,1
459475.98583984375,5935117.609130859,1750.5596923828125,1
459476.82421875,5935115.075439453,1750.319091796875,1
459528.36572265625,5935009.600097656,1738.2489013671875,1
459553.267578125,5934959.317138672,1732.2384033203125,1
459574.16552734375,5934896.010986328,1725.928955078125,1
459627.9345703125,5934781.149169922,1712.5738525390625,1
459644.892578125,5934742.911376953,1708.2410888671875,1
459650.564453125,5934732.084228516,1706.90966796875,1
459685.9560546875,5934670.917480469,1696.2216796875,1
459709.8408203125,5934630.030517578,1689.0439453125,1
459764.0556640625,5934549.013916016,1673.806640625,1
459786.18310546875,5934514.661376953,1667.4725341796875,1
459792.7412109375,5934503.950927734,1665.797119140625,1
459837.2578125,5934445.148193359,1655.1864013671875,1
459875.833984375,5934392.877441406,1645.9195556640625,1
459885.14892578125,5934375.403564453,1645.839599609375,1
459896.34814453125,5934354.748291016,1645.72998046875,1
459935.8447265625,5934276.199707031,1645.5625,1
459968.2978515625,5934211.048583984,1645.4482421875,1
459976.52001953125,5934211.614501953,1638.4561767578125,1
459978.6611328125,5934211.76171875,1636.63525390625,1
459969.4970703125,5934232.424072266,1635.74365234375,1
459914.73486328125,5934354.362792969,1630.5301513671875,1
459894.88916015625,5934395.0283203125,1628.903564453125,1
459889.80126953125,5934405.639892578,1628.47265625,1
459850.0703125,5934475.8037109375,1630.755615234375,1
459846.3154296875,5934482.434326172,1630.971435546875,1
459822.4306640625,5934519.811767578,1634.4794921875,1
459812.73974609375,5934536.19921875,1635.964599609375,1
459794.33837890625,5934567.7001953125,1638.8040771484375,1
459742.80078125,5934659.987060547,1646.9620361328125,1
459725.99609375,5934694.561767578,1649.8486328125,1
459710.1005859375,5934727.265380859,1652.5789794921875,1
459699.93017578125,5934749.597900391,1654.397216796875,1
459691.74267578125,5934769.710205078,1655.96875,1
