X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460513.8896484375,5936031.435058594,1690.6873779296875,0
460514.4111328125,5936030.175292969,1690.553955078125,0
460552.6796875,5935937.704833984,1680.759765625,0
460562.91064453125,5935899.998291016,1676.8001708984375,0
460568.1982421875,5935879.385498047,1674.6375732421875,0
460574.72119140625,5935852.4052734375,1671.4970703125,0
460578.802734375,5935818.425292969,1667.53857421875,0
460581.71728515625,5935745.714599609,1659.063720703125,0
460582.38671875,5935730.303466797,1657.267578125,0
460573.08154296875,5935622.070068359,1644.64208984375,0
460570.142578125,5935593.973388672,1641.3642578125,0
460567.26123046875,5935569.713378906,1638.53369140625,0
460563.53515625,5935525.118408203,1634.5274658203125,0
460561.82763671875,5935485.341064453,1632.1861572265625,0
460561.52392578125,5935453.671142578,1630.33447265625,0
460560.07275390625,5935404.138916016,1626.6912841796875,0
460558.55078125,5935382.794433594,1625.0709228515625,0
460544.03955078125,5935213.861572266,1612.1090087890625,0
460541.2412109375,5935197.899169922,1610.8040771484375,0
460537.6220703125,5935182.239990234,1609.4749755859375,0
460527.58642578125,5935118.711181641,1607.7535400390625,0
460514.369140625,5935043.760498047,1605.681884765625,0
460506.7939453125,5935010.780517578,1604.7181396484375,0
460503.26416015625,5934989.124511719,1604.128173828125,0
460500.623046875,5934963.776123047,1603.4815673828125,0
460493.3232421875,5934883.224365234,1602.2078857421875,0
460487.98779296875,5934852.073974609,1601.6177978515625,0
460485.38427734375,5934820.848876953,1602.8736572265625,0
460501.22509765625,5934629.552246094,1610.8939208984375,0
460500.7177734375,5934620.498779297,1611.2606201171875,0
460499.26220703125,5934597.2021484375,1612.1234130859375,0
460497.94091796875,5934569.636230469,1613.152099609375,0
460491.095703125,5934493.642333984,1615.92578125,0
460479.92041015625,5934399.8125,1617.861083984375,0
460473.50537109375,5934338.455078125,1619.6146240234375,0
460471.92236328125,5934324.93359375,1619.9951171875,0
460471.541015625,5934322.783447266,1620.0511474609375,0
460471.85791015625,5934311.958496094,1620.4110107421875,0
460474.6083984375,5934158.359375,1625.4566650390625,0
460476.17822265625,5934144.870849609,1625.946044921875,0
460478.26953125,5934133.4130859375,1626.8963623046875,0
460495.8876953125,5934070.667724609,1632.15234375,0
460506.4951171875,5934021.512451172,1636.24267578125,0
