X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.26416015625,5934888.343994141,1635.455078125,0
460549.119140625,5934987.2041015625,1637.825927734375,0
460550.68701171875,5935005.1796875,1638.2562255859375,0
460551.470703125,5935010.23828125,1638.3841552734375,0
460556.17578125,5935035.348144531,1639.64453125,0
460573.27978515625,5935118.885253906,1643.8275146484375,0
460580.80712890625,5935159.095703125,1645.845947265625,0
460581.08740234375,5935160.7001953125,1645.9102783203125,0
460591.8193359375,5935246.284667969,1649.3922119140625,0
460594.685546875,5935316.894775391,1652.3359375,0
460595.57177734375,5935338.728759766,1653.24609375,0
460595.65283203125,5935341.631347656,1653.3675537109375,0
460598.62548828125,5935395.0595703125,1656.76611328125,0
460600.53466796875,5935429.362792969,1658.9482421875,0
460601.232421875,5935480.756591797,1662.1103515625,0
460602.37939453125,5935504.30078125,1663.5999755859375,0
460602.240234375,5935524.9580078125,1664.033447265625,0
460602.03564453125,5935555.299072266,1664.6700439453125,0
460601.15185546875,5935600.680908203,1665.6060791015625,0
460602.251953125,5935639.862792969,1667.8560791015625,0
460602.45654296875,5935663.5390625,1669.218017578125,0
460603.0009765625,5935726.4228515625,1672.835205078125,0
460597.93212890625,5935769.395751953,1675.33447265625,0
460593.03564453125,5935812.239990234,1677.8255615234375,0
460584.58935546875,5935856.423583984,1680.41162109375,0
460579.2119140625,5935873.483154297,1681.4207763671875,0
460567.40283203125,5935910.725341797,1683.570068359375,0
460558.65625,5935936.970947266,1685.0872802734375,0
460514.4111328125,5936030.175292969,1690.553955078125,0
460513.85205078125,5936031.353271484,1690.623046875,0
460504.74951171875,5936049.801269531,1691.7071533203125,0
460501.55517578125,5936054.7197265625,1692.0008544921875,0
460454.66943359375,5936125.4580078125,1695.49658203125,0
460426.54931640625,5936168.85546875,1697.64111328125,0
460419.57568359375,5936179.6806640625,1698.176025390625,0
460336.68896484375,5936301.23828125,1704.183349609375,0
460308.02734375,5936349.2470703125,1706.5555419921875,0
460305.70849609375,5936346.420410156,1703.6676025390625,0
460328.748046875,5936301.56640625,1698.88671875,0
460397.6201171875,5936186.2607421875,1686.474609375,0
460408.009765625,5936166.9296875,1684.4083251953125,0
460416.05517578125,5936154.243652344,1683.036865234375,0
460439.11669921875,5936117.3759765625,1679.0550537109375,0
460478.02392578125,5936051.104003906,1671.9298095703125,0
460483.5634765625,5936038.2802734375,1670.576171875,0
460499.6044921875,5936000.503173828,1666.378173828125,0
460523.74658203125,5935941.259277344,1659.8114013671875,0
