X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.45654296875,5935663.5390625,1669.218017578125,0
460600.513671875,5935638.802490234,1666.472900390625,0
460596.3701171875,5935596.311279297,1661.7490234375,0
460594.20849609375,5935564.790527344,1658.9505615234375,0
460589.76123046875,5935511.063232422,1654.1561279296875,0
460588.75146484375,5935482.208496094,1652.6322021484375,0
460588.6552734375,5935421.957763672,1649.4779052734375,0
460586.53759765625,5935371.554199219,1646.8109130859375,0
460585.15625,5935351.126220703,1645.3193359375,0
460575.61328125,5935235.287353516,1636.7464599609375,0
460565.25,5935175.4853515625,1631.9569091796875,0
460563.60205078125,5935168.316650391,1631.3555908203125,0
460555.4521484375,5935118.817626953,1629.7530517578125,0
460535.5986328125,5935010.551513672,1626.1593017578125,0
460534.44677734375,5935003.534667969,1625.9322509765625,0
460534.04443359375,5934999.26171875,1625.80712890625,0
460533.51953125,5934993.835205078,1625.6475830078125,0
460531.95458984375,5934975.628662109,1625.2613525390625,0
460520.498046875,5934860.058837891,1622.73193359375,0
460516.28564453125,5934836.908691406,1622.126708984375,0
460515.71923828125,5934830.2080078125,1622.3912353515625,0
460533.9658203125,5934613.815917969,1631.673583984375,0
460536.5390625,5934592.360595703,1632.6094970703125,0
460537.4208984375,5934588.111572266,1632.8023681640625,0
460536.86181640625,5934584.864013672,1632.9248046875,0
460535.49560546875,5934579.158691406,1633.1319580078125,0
460535.31103515625,5934577.2900390625,1633.2052001953125,0
460530.0673828125,5934524.147949219,1635.28759765625,0
460525.154296875,5934475.389404297,1637.13720703125,0
460519.712890625,5934436.173339844,1637.7305908203125,0
460507.8173828125,5934343.064208984,1639.753662109375,0
460499.60888671875,5934299.436279297,1640.594482421875,0
460502.88037109375,5934148.888916016,1644.7799072265625,0
460502.84423828125,5934137.989501953,1645.07177734375,0
460504.12255859375,5934129.894287109,1645.3416748046875,0
460525.95556640625,5934025.983520508,1653.4786376953125,0
460535.224609375,5933968.283935547,1657.9549560546875,0
460536.55078125,5933958.184448242,1658.7340087890625,0
460537.2587890625,5933944.269775391,1659.791015625,0
460537.67138671875,5933910.03503418,1662.371826171875,0
460537.5380859375,5933907.414794922,1662.56689453125,0
460534.927734375,5933871.775268555,1664.3765869140625,0
460532.302734375,5933856.207641602,1665.17919921875,0
460518.17529296875,5933802.889892578,1667.969482421875,0
460508.12744140625,5933770.981933594,1669.65234375,0
460485.22021484375,5933693.370361328,1675.28857421875,0
460478.83984375,5933671.756591797,1676.858154296875,0
460477.08447265625,5933665.291870117,1677.3250732421875,0
460474.07373046875,5933653.895385742,1678.2313232421875,0
460454.66748046875,5933576.564819336,1684.349853515625,0
460454.69873046875,5933576.393920898,1684.4390869140625,0
460433.7548828125,5933493.114501953,1690.983154296875,0
460427.052734375,5933457.666381836,1693.7015380859375,0
460416.34033203125,5933395.378051758,1699.531982421875,0
460412.5234375,5933373.182250977,1701.609619140625,0
460396.23779296875,5933285.271484375,1709.8837890625,0
460384.193359375,5933222.250366211,1715.82958984375,0
460381.79541015625,5933209.7724609375,1716.9937744140625,0
460366.86474609375,5933133.156982422,1724.150146484375,0
460349.72607421875,5933068.122314453,1725.92041015625,0
460347.17724609375,5933058.9716796875,1726.037109375,0
460344.24169921875,5933047.251098633,1726.504150390625,0
460329.87939453125,5932980.782592773,1729.0858154296875,0
460324.86572265625,5932957.75390625,1729.942138671875,0
460324.90283203125,5932957.75189209,1729.9803466796875,0
460329.87939453125,5932980.782592773,1729.0858154296875,0
460344.31494140625,5933047.090942383,1726.6199951171875,0
460347.2509765625,5933058.729614258,1726.1761474609375,0
460349.72607421875,5933068.122314453,1725.92041015625,0
460367.7138671875,5933132.701660156,1725.0968017578125,0
460386.7373046875,5933213.19140625,1720.7957763671875,0
460390.11865234375,5933227.664550781,1720.0224609375,0
460399.998046875,5933267.698730469,1718.388427734375,0
460403.4912109375,5933281.855102539,1717.810546875,0
460420.1923828125,5933351.2646484375,1714.9840087890625,0
460442.35009765625,5933449.468139648,1711.00732421875,0
460453.736328125,5933502.615844727,1708.2554931640625,0
460462.40673828125,5933533.986206055,1706.5906982421875,0
460486.31689453125,5933620.494873047,1701.9996337890625,0
460488.470703125,5933627.913330078,1701.6038818359375,0
460502.28955078125,5933675.421142578,1699.096435546875,0
460524.97802734375,5933747.572143555,1695.2547607421875,0
460528.8466796875,5933759.877807617,1694.599609375,0
460541.59814453125,5933800.3564453125,1692.46875,0
460548.197265625,5933825.203979492,1691.1846923828125,0
460559.77783203125,5933893.268310547,1687.7943115234375,0
460560.99462890625,5933909.29309082,1687.0257568359375,0
460561.29345703125,5933929.120849609,1686.09814453125,0
460561.33349609375,5933932.0,1685.9600830078125,0
460562.49560546875,5933990.900146484,1683.128662109375,0
460557.263671875,5934033.176147461,1681.208251953125,0
460546.47265625,5934096.296386719,1678.3958740234375,0
460546.2021484375,5934107.343017578,1677.8739013671875,0
460546.84619140625,5934184.972900391,1676.0791015625,0
460545.6982421875,5934261.097900391,1674.328369140625,0
460565.77490234375,5934372.337646484,1671.6563720703125,0
460568.830078125,5934396.894042969,1671.07373046875,0
