DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,8072182.0,-47.4263916015625,8072229.5,0.0,0.0,43853.21875,0.0,43853.21875,277.6920166015625
2000-06-01,5,2433687296.0,-156.39366149902344,2433687552.0,698061.125,83762224.0,13226565.0,0.0,13226565.0,270.373291015625
2000-06-01,6,1830052.625,-12.082898139953613,1830064.75,0.0,0.0,9944.013671875,0.0,9944.013671875,274.4623718261719
2000-07-01,1,3198460160.0,-75.11168670654297,3198460160.0,101230.0,20943858.0,17382938.0,0.0,17382938.0,280.158447265625
2000-07-01,2,826126.0625,-18.47716522216797,826144.5,0.0,0.0,4471.95947265625,0.0,4471.95947265625,351.2069091796875
2000-07-01,3,4119006464.0,-61.41258239746094,4119006464.0,882418.4375,152480096.0,22385908.0,0.0,22385908.0,268.0541076660156
2000-07-01,4,9034013.0,-27.643083572387695,9034040.0,0.0,0.0,49080.56640625,0.0,49080.56640625,273.72991943359375
2000-07-01,5,2425256448.0,-134.71670532226562,2425256704.0,606147.6875,101946672.0,13180745.0,0.0,13180745.0,269.0838928222656
2000-07-01,6,1870747.625,1.7466384172439575,1870745.875,0.0,0.0,10165.1845703125,0.0,10165.1845703125,270.2724914550781
2000-08-01,1,3185933568.0,-82.83634948730469,3185933568.0,76290.3828125,23573018.0,17314858.0,0.0,17314858.0,277.5240783691406
2000-08-01,2,862436.9375,-18.532365798950195,862455.5,0.0,0.0,4669.2998046875,0.0,4669.2998046875,352.1073913574219
2000-08-01,3,4092180480.0,-50.18722915649414,4092180480.0,888667.6875,179917616.0,22240114.0,0.0,22240114.0,267.1459655761719
2000-08-01,4,9910403.0,4.73716402053833,9910398.0,0.0,0.0,53843.53125,0.0,53843.53125,271.32757568359375
2000-08-01,5,2417629696.0,-119.47695922851562,2417629696.0,515166.0,117916808.0,13139295.0,0.0,13139295.0,267.81878662109375
2000-08-01,6,1900800.25,23.718929290771484,1900776.5,0.0,0.0,10328.5126953125,0.0,10328.5126953125,267.0016784667969
2000-09-01,1,3174231296.0,-52.26114273071289,3174231296.0,67406.6328125,25761198.0,17251260.0,0.0,17251260.0,275.6352233886719
2000-09-01,2,893072.5625,-21.286020278930664,893093.8125,0.0,0.0,4835.79833984375,0.0,4835.79833984375,352.7384948730469
2000-09-01,3,4066699264.0,-16.97777557373047,4066699520.0,879187.375,207227424.0,22101630.0,0.0,22101630.0,265.9861755371094
2000-09-01,4,10659345.0,1.324317455291748,10659344.0,0.0,0.0,57913.86328125,0.0,57913.86328125,269.826171875
2000-09-01,5,2410256384.0,-36.52271270751953,2410256384.0,459524.9375,132162080.0,13099223.0,0.0,13099223.0,266.58154296875
2000-09-01,6,1934462.0,22.53533363342285,1934439.5,0.0,0.0,10511.4541015625,0.0,10511.4541015625,264.80474853515625
2000-10-01,1,3163244288.0,-10.134664535522461,3163244544.0,63432.1640625,27709490.0,17191548.0,0.0,17191548.0,274.16455078125
2000-10-01,2,918296.5,-22.02177619934082,918318.5625,0.0,0.0,4972.88525390625,0.0,4972.88525390625,353.0660705566406
2000-10-01,3,4043656192.0,-69.79952239990234,4043656192.0,865729.5625,233294496.0,21976394.0,0.0,21976394.0,264.959228515625
2000-10-01,4,11300084.0,1.438278317451477,11300082.0,0.0,0.0,61396.125,0.0,61396.125,268.846923828125
2000-10-01,5,2402981376.0,-19.40411376953125,2402981376.0,419184.25,144737616.0,13059685.0,0.0,13059685.0,265.57928466796875
2000-10-01,6,1982741.875,37.69147491455078,1982704.25,0.0,0.0,10773.8115234375,0.0,10773.8115234375,263.4176025390625
2000-11-01,1,3152112384.0,16.15778350830078,3152112384.0,60735.6875,29625260.0,17131048.0,0.0,17131048.0,272.8912658691406
2000-11-01,2,940686.0,-19.266931533813477,940705.3125,0.0,0.0,5094.5673828125,0.0,5094.5673828125,353.22393798828125
2000-11-01,3,4021417472.0,-149.65188598632812,4021417472.0,851639.8125,259812416.0,21855532.0,0.0,21855532.0,264.0580749511719
2000-11-01,4,11944845.0,16.199567794799805,11944828.0,0.0,0.0,64900.25,0.0,64900.25,268.1532897949219
2000-11-01,5,2395140864.0,-37.638832092285156,2395140864.0,387778.375,156758736.0,13017073.0,0.0,13017073.0,264.7452392578125
2000-11-01,6,2072014.5,66.17084503173828,2071948.375,0.0,0.0,11258.9873046875,0.0,11258.9873046875,262.6263427734375
2000-12-01,1,3141489664.0,-32.70478057861328,3141489664.0,59075.3359375,31417038.0,17073316.0,0.0,17073316.0,271.8388366699219
2000-12-01,2,959572.1875,-20.431989669799805,959592.625,0.0,0.0,5197.2099609375,0.0,5197.2099609375,353.1955261230469
2000-12-01,3,4002360832.0,-214.6729736328125,4002361088.0,838604.875,285084832.0,21751964.0,0.0,21751964.0,263.3269348144531
2000-12-01,4,12642098.0,22.53244972229004,12642075.0,0.0,0.0,68689.6640625,0.0,68689.6640625,267.6850280761719
2000-12-01,5,2385985024.0,-111.99040985107422,2385985280.0,363191.3125,167654480.0,12967314.0,0.0,12967314.0,264.0846862792969
2000-12-01,6,2231068.75,84.25019073486328,2230984.5,0.0,0.0,12123.412109375,0.0,12123.412109375,262.3860168457031
2001-01-01,1,3130622464.0,16.69632339477539,3130622464.0,57800.46484375,33225316.0,17014256.0,0.0,17014256.0,270.89862060546875
2001-01-01,2,976861.5,-19.086929321289062,976880.625,0.0,0.0,5291.17431640625,0.0,5291.17431640625,353.026123046875
2001-01-01,3,3985290240.0,-197.6480712890625,3985290496.0,827103.9375,310829376.0,21659188.0,0.0,21659188.0,262.6992492675781
2001-01-01,4,13366490.0,25.446847915649414,13366464.0,0.0,0.0,72626.6015625,0.0,72626.6015625,267.3392333984375
2001-01-01,5,2374707456.0,-135.86988830566406,2374707456.0,343968.40625,178317504.0,12906022.0,0.0,12906022.0,263.52069091796875
2001-01-01,6,2488861.5,89.98249053955078,2488771.75,0.0,0.0,13524.45703125,0.0,13524.45703125,262.50665283203125
2001-02-01,1,3116366336.0,-38.51408767700195,3116366336.0,259851.328125,42394768.0,16936776.0,0.0,16936776.0,265.22039794921875
2001-02-01,2,1012645.6875,-23.543807983398438,1012669.25,0.0,0.0,5485.6533203125,0.0,5485.6533203125,344.6588134765625
2001-02-01,3,3961753600.0,-197.36929321289062,3961753856.0,641040.375,330474080.0,21531272.0,0.0,21531272.0,259.27667236328125
2001-02-01,4,13718564.0,2.4157304763793945,13718561.0,0.0,0.0,74540.046875,0.0,74540.046875,261.3258056640625
2001-02-01,5,2355795200.0,-113.1966552734375,2355795456.0,921380.6875,205776864.0,12803238.0,0.0,12803238.0,258.3018493652344
2001-02-01,6,2530125.5,139.9295196533203,2529985.5,0.0,0.0,13748.71875,0.0,13748.71875,257.3673095703125
2001-03-01,1,3107972352.0,-41.17380905151367,3107972352.0,172695.140625,47406980.0,16891156.0,0.0,16891156.0,264.3731994628906
2001-03-01,2,1057048.5,-22.968116760253906,1057071.5,0.0,0.0,5726.970703125,0.0,5726.970703125,339.8619384765625
2001-03-01,3,3945548544.0,-190.6849365234375,3945548800.0,506235.15625,344667008.0,21443200.0,0.0,21443200.0,259.00408935546875
2001-03-01,4,14002904.0,-16.679153442382812,14002921.0,0.0,0.0,76085.3671875,0.0,76085.3671875,258.2400817871094
2001-03-01,5,2342301184.0,-113.3379135131836,2342301440.0,661819.25,224325760.0,12729901.0,0.0,12729901.0,257.5163269042969
2001-03-01,6,2540577.5,170.3414764404297,2540407.25,0.0,0.0,13805.521484375,0.0,13805.521484375,254.2528839111328
2001-04-01,1,3099944448.0,-38.76240921020508,3099944704.0,138488.109375,51977764.0,16847526.0,0.0,16847526.0,264.1389465332031
2001-04-01,2,1101553.875,-23.61832046508789,1101577.5,0.0,0.0,5968.84814453125,0.0,5968.84814453125,336.723876953125
2001-04-01,3,3927251968.0,-160.1753692626953,3927252224.0,532716.4375,361661152.0,21343762.0,0.0,21343762.0,260.2603454589844
2001-04-01,4,14209885.0,-27.240161895751953,14209912.0,0.0,0.0,77210.2734375,0.0,77210.2734375,259.5311584472656
2001-04-01,5,2328531712.0,-99.09840393066406,2328531712.0,595321.1875,242599568.0,12655067.0,0.0,12655067.0,258.6251525878906
2001-04-01,6,2544146.5,86.77552032470703,2544059.75,0.0,0.0,13824.9208984375,0.0,13824.9208984375,259.18035888671875
2001-05-01,1,3092908544.0,35.45230484008789,3092908544.0,127075.4296875,55922396.0,16809286.0,0.0,16809286.0,264.2193603515625
2001-05-01,2,1137294.625,-19.275897979736328,1137313.875,0.0,0.0,6163.09521484375,0.0,6163.09521484375,334.9468078613281
2001-05-01,3,3909659136.0,-178.60952758789062,3909659392.0,563590.125,378807232.0,21248150.0,0.0,21248150.0,261.2754211425781
2001-05-01,4,14393120.0,-23.073076248168945,14393143.0,0.0,0.0,78206.046875,0.0,78206.046875,260.45263671875
2001-05-01,5,2314274304.0,-119.02350616455078,2314274304.0,587988.25,260173296.0,12577580.0,0.0,12577580.0,259.5256042480469
2001-05-01,6,2547131.75,58.734561920166016,2547073.0,0.0,0.0,13841.134765625,0.0,13841.134765625,261.09307861328125
2001-06-01,1,3086022144.0,30.086612701416016,3086022144.0,121873.34375,59774416.0,16771860.0,0.0,16771860.0,264.4077453613281
2001-06-01,2,1167547.125,-20.234895706176758,1167567.375,0.0,0.0,6327.51171875,0.0,6327.51171875,333.7101745605469
2001-06-01,3,3891931136.0,-136.8649444580078,3891931392.0,571301.25,396715328.0,21151802.0,0.0,21151802.0,262.03253173828125
2001-06-01,4,14560885.0,-18.49001693725586,14560903.0,0.0,0.0,79117.796875,0.0,79117.796875,261.075927734375
2001-06-01,5,2298810880.0,-63.99858856201172,2298811136.0,584831.5,278290240.0,12493541.0,0.0,12493541.0,260.1886291503906
2001-06-01,6,2549690.75,50.82936477661133,2549640.0,0.0,0.0,13855.03515625,0.0,13855.03515625,261.8317565917969
2001-07-01,1,3079605760.0,33.084190368652344,3079605760.0,117107.8125,63340800.0,16736989.0,0.0,16736989.0,264.6725158691406
2001-07-01,2,1191530.625,-18.73630142211914,1191549.375,0.0,0.0,6457.857421875,0.0,6457.857421875,332.9295959472656
2001-07-01,3,3875568640.0,-149.7981719970703,3875568896.0,569756.25,413972128.0,21062874.0,0.0,21062874.0,262.6497802734375
2001-07-01,4,14702635.0,-27.55626106262207,14702663.0,0.0,0.0,79888.1796875,0.0,79888.1796875,261.5827331542969
2001-07-01,5,2283345152.0,-87.76002502441406,2283345408.0,574980.625,295543776.0,12409488.0,0.0,12409488.0,260.7506103515625
2001-07-01,6,2551951.0,40.696109771728516,2551910.25,0.0,0.0,13867.3193359375,0.0,13867.3193359375,262.2505187988281
2001-08-01,1,3073169920.0,20.635929107666016,3073169920.0,112596.4765625,66880492.0,16702011.0,0.0,16702011.0,265.02490234375
2001-08-01,2,1211954.25,-17.989328384399414,1211972.25,0.0,0.0,6568.8564453125,0.0,6568.8564453125,332.4834289550781
2001-08-01,3,3858863872.0,-159.85459899902344,3858863872.0,563356.4375,431598784.0,20972088.0,0.0,20972088.0,263.2574462890625
2001-08-01,4,14829658.0,-37.41657638549805,14829695.0,0.0,0.0,80578.515625,0.0,80578.515625,262.11883544921875
2001-08-01,5,2267789312.0,-85.85611724853516,2267789312.0,560135.25,312924320.0,12324945.0,0.0,12324945.0,261.337158203125
2001-08-01,6,2554187.5,30.000001907348633,2554157.5,0.0,0.0,13879.4716796875,0.0,13879.4716796875,262.66461181640625
2001-09-01,1,3066860288.0,39.50041580200195,3066860032.0,111396.46875,70365960.0,16667719.0,0.0,16667719.0,265.3700866699219
2001-09-01,2,1228698.875,-18.918169021606445,1228717.75,0.0,0.0,6659.8603515625,0.0,6659.8603515625,332.21514892578125
2001-09-01,3,3840788992.0,-172.98977661132812,3840789248.0,556130.625,448990144.0,20873856.0,0.0,20873856.0,263.76641845703125
2001-09-01,4,14938290.0,-35.21950912475586,14938325.0,0.0,0.0,81168.90625,0.0,81168.90625,262.59149169921875
2001-09-01,5,2253939200.0,-116.4987564086914,2253939456.0,554998.0,330154304.0,12249673.0,0.0,12249673.0,261.8322448730469
2001-09-01,6,2556176.5,27.424543380737305,2556149.25,0.0,0.0,13890.28125,0.0,13890.28125,263.0088806152344
2001-10-01,1,3060875008.0,186.634033203125,3060874752.0,111352.3125,73722992.0,16635191.0,0.0,16635191.0,265.7063293457031
2001-10-01,2,1241961.75,-19.230148315429688,1241980.875,0.0,0.0,6731.94091796875,0.0,6731.94091796875,332.0684509277344
2001-10-01,3,3823589120.0,-181.3842315673828,3823589376.0,544283.8125,465451552.0,20780378.0,0.0,20780378.0,264.2475891113281
2001-10-01,4,15028514.0,-30.28864288330078,15028544.0,0.0,0.0,81659.2578125,0.0,81659.2578125,262.98785400390625
2001-10-01,5,2240678912.0,-149.76565551757812,2240679168.0,549595.4375,346676096.0,12177606.0,0.0,12177606.0,262.2818908691406
2001-10-01,6,2557830.5,27.580602645874023,2557802.75,0.0,0.0,13899.2685546875,0.0,13899.2685546875,263.2731628417969
2001-11-01,1,3054833920.0,185.56912231445312,3054833664.0,111940.1171875,77201528.0,16602358.0,0.0,16602358.0,266.0747985839844
2001-11-01,2,1253028.75,-20.07276725769043,1253048.75,0.0,0.0,6792.087890625,0.0,6792.087890625,332.0356140136719
2001-11-01,3,3805975296.0,-177.85272216796875,3805975296.0,528027.8125,481952736.0,20684650.0,0.0,20684650.0,264.7869567871094
2001-11-01,4,15109252.0,-33.9351692199707,15109286.0,0.0,0.0,82098.046875,0.0,82098.046875,263.35174560546875
2001-11-01,5,2227399936.0,-154.4111785888672,2227399936.0,542423.8125,363537312.0,12105437.0,0.0,12105437.0,262.7660217285156
2001-11-01,6,2559307.25,23.618593215942383,2559283.5,0.0,0.0,13907.2939453125,0.0,13907.2939453125,263.4831237792969
2001-12-01,1,3049104896.0,159.42626953125,3049104640.0,113514.328125,80612368.0,16571222.0,0.0,16571222.0,266.4307861328125
2001-12-01,2,1261620.25,-20.606185913085938,1261640.875,0.0,0.0,6838.78076171875,0.0,6838.78076171875,332.07177734375
2001-12-01,3,3788723712.0,-194.54835510253906,3788723968.0,515555.34375,497529184.0,20590892.0,0.0,20590892.0,265.26885986328125
2001-12-01,4,15177120.0,-35.2496452331543,15177156.0,0.0,0.0,82466.875,0.0,82466.875,263.6468505859375
2001-12-01,5,2215092480.0,-177.564697265625,2215092736.0,539281.875,379759584.0,12038549.0,0.0,12038549.0,263.1902160644531
2001-12-01,6,2560516.75,19.619813919067383,2560497.25,0.0,0.0,13913.8671875,0.0,13913.8671875,263.6236572265625
2002-01-01,1,3043286272.0,96.87606811523438,3043286272.0,115463.9609375,84195112.0,16539600.0,0.0,16539600.0,266.7781677246094
2002-01-01,2,1268965.75,-20.589784622192383,1268986.375,0.0,0.0,6878.70263671875,0.0,6878.70263671875,332.1200866699219
2002-01-01,3,3771044864.0,-210.58949279785156,3771045120.0,504091.21875,513256640.0,20494810.0,0.0,20494810.0,265.69921875
2002-01-01,4,15234593.0,-33.020599365234375,15234626.0,0.0,0.0,82779.2265625,0.0,82779.2265625,263.8892517089844
2002-01-01,5,2202412544.0,-234.96583557128906,2202412800.0,540303.1875,396557280.0,11969636.0,0.0,11969636.0,263.5587158203125
2002-01-01,6,2565216.25,20.356340408325195,2565196.0,0.0,0.0,13939.408203125,0.0,13939.408203125,263.72442626953125
2002-02-01,1,3037583872.0,63.174407958984375,3037583872.0,117196.9296875,87833600.0,16508609.0,0.0,16508609.0,267.09765625
2002-02-01,2,1275327.375,-20.00374412536621,1275347.375,0.0,0.0,6913.2763671875,0.0,6913.2763671875,332.1484069824219
2002-02-01,3,3753485824.0,-207.5167236328125,3753486080.0,491996.75,528592608.0,20399382.0,0.0,20399382.0,266.08905029296875
2002-02-01,4,15282672.0,-30.66705894470215,15282702.0,0.0,0.0,83040.5234375,0.0,83040.5234375,264.0797119140625
2002-02-01,5,2189770752.0,-216.97203063964844,2189771008.0,542587.8125,413425216.0,11900931.0,0.0,11900931.0,263.8789978027344
2002-02-01,6,2571513.0,20.937171936035156,2571492.0,0.0,0.0,13973.6298828125,0.0,13973.6298828125,263.7935485839844
2002-03-01,1,3032563456.0,28.085845947265625,3032563456.0,117831.09375,91144856.0,16481323.0,0.0,16481323.0,267.3642578125
2002-03-01,2,1280554.125,-19.378408432006836,1280573.5,0.0,0.0,6941.6826171875,0.0,6941.6826171875,332.1449279785156
2002-03-01,3,3737824512.0,-208.0238037109375,3737824768.0,480607.09375,542105664.0,20314266.0,0.0,20314266.0,266.4228515625
2002-03-01,4,15319976.0,-33.51058578491211,15320009.0,0.0,0.0,83243.265625,0.0,83243.265625,264.22357177734375
2002-03-01,5,2178283008.0,-236.23077392578125,2178283008.0,545159.0625,428722080.0,11838497.0,0.0,11838497.0,264.14617919921875
2002-03-01,6,2577508.25,18.665821075439453,2577489.5,0.0,0.0,14006.2119140625,0.0,14006.2119140625,263.8359680175781
2002-04-01,1,3027169024.0,-4.518044948577881,3027169024.0,117853.125,94816040.0,16452006.0,0.0,16452006.0,267.6374206542969
2002-04-01,2,1285972.625,-19.272266387939453,1285992.0,0.0,0.0,6971.13134765625,0.0,6971.13134765625,332.10870361328125
2002-04-01,3,3720664832.0,-201.75918579101562,3720664832.0,469725.9375,556726976.0,20221006.0,0.0,20221006.0,266.7705993652344
2002-04-01,4,15355622.0,-24.587923049926758,15355646.0,0.0,0.0,83437.0,0.0,83437.0,264.36029052734375
2002-04-01,5,2165483008.0,-236.25674438476562,2165483264.0,547537.0625,445736320.0,11768932.0,0.0,11768932.0,264.41729736328125
2002-04-01,6,2583787.0,23.817705154418945,2583763.25,0.0,0.0,14040.3369140625,0.0,14040.3369140625,263.8614501953125
2002-05-01,1,3022129664.0,-23.291278839111328,3022129664.0,117403.1328125,98357800.0,16424618.0,0.0,16424618.0,267.8885498046875
2002-05-01,2,1290922.625,-19.069175720214844,1290941.625,0.0,0.0,6998.03271484375,0.0,6998.03271484375,332.0435485839844
2002-05-01,3,3704207360.0,-196.0340576171875,3704207616.0,455801.6875,570448832.0,20131564.0,0.0,20131564.0,267.1375732421875
2002-05-01,4,15385289.0,-19.63823890686035,15385308.0,0.0,0.0,83598.234375,0.0,83598.234375,264.47509765625
2002-05-01,5,2153157120.0,-217.21746826171875,2153157376.0,549387.5625,462254240.0,11701944.0,0.0,11701944.0,264.6993713378906
2002-05-01,6,2589818.75,26.719070434570312,2589792.0,0.0,0.0,14073.1171875,0.0,14073.1171875,263.870849609375
2002-06-01,1,3017118208.0,-25.900835037231445,3017118208.0,116495.25,101996160.0,16397382.0,0.0,16397382.0,268.13909912109375
2002-06-01,2,1295796.5,-19.16684341430664,1295815.75,0.0,0.0,7024.521484375,0.0,7024.521484375,331.9471740722656
2002-06-01,3,3687523072.0,-199.1418914794922,3687523328.0,444306.0,584267136.0,20040888.0,0.0,20040888.0,267.50543212890625
2002-06-01,4,15411854.0,-25.58623695373535,15411879.0,0.0,0.0,83742.6171875,0.0,83742.6171875,264.5693664550781
2002-06-01,5,2140211712.0,-219.16070556640625,2140211968.0,552100.0,479401664.0,11631588.0,0.0,11631588.0,264.9825744628906
2002-06-01,6,2595538.5,24.574220657348633,2595513.75,0.0,0.0,14104.203125,0.0,14104.203125,263.8642578125
2002-07-01,1,3012453632.0,-18.994007110595703,3012453632.0,115568.765625,105489776.0,16372031.0,0.0,16372031.0,268.37060546875
2002-07-01,2,1300308.5,-19.46775245666504,1300328.0,0.0,0.0,7049.04345703125,0.0,7049.04345703125,331.83544921875
2002-07-01,3,3671668224.0,-232.1537322998047,3671668480.0,437107.78125,597417280.0,19954720.0,0.0,19954720.0,267.80584716796875
2002-07-01,4,15434385.0,-20.602643966674805,15434405.0,0.0,0.0,83865.0703125,0.0,83865.0703125,264.6457214355469
2002-07-01,5,2127374848.0,-280.0116271972656,2127375104.0,555081.25,496082400.0,11561822.0,0.0,11561822.0,265.2173767089844
2002-07-01,6,2600252.25,27.322654724121094,2600225.0,0.0,0.0,14129.822265625,0.0,14129.822265625,263.85919189453125
2002-08-01,1,3007828736.0,-35.921199798583984,3007828736.0,114419.5859375,109061632.0,16346895.0,0.0,16346895.0,268.6024169921875
2002-08-01,2,1304769.375,-19.4726505279541,1304788.875,0.0,0.0,7073.287109375,0.0,7073.287109375,331.7167663574219
2002-08-01,3,3655545600.0,-222.40011596679688,3655545600.0,429054.5,610753536.0,19867096.0,0.0,19867096.0,268.0910949707031
2002-08-01,4,15454995.0,-12.597766876220703,15455007.0,0.0,0.0,83977.0859375,0.0,83977.0859375,264.7237548828125
2002-08-01,5,2113885440.0,-255.59429931640625,2113885696.0,556994.125,513382240.0,11488510.0,0.0,11488510.0,265.4472961425781
2002-08-01,6,2604408.75,31.10702896118164,2604377.75,0.0,0.0,14152.412109375,0.0,14152.412109375,263.864990234375
2002-09-01,1,3003418368.0,-45.156898498535156,3003418624.0,112708.375,112578064.0,16322927.0,0.0,16322927.0,268.84368896484375
2002-09-01,2,1309034.0,-19.389801025390625,1309053.375,0.0,0.0,7096.46435546875,0.0,7096.46435546875,331.61566162109375
2002-09-01,3,3639502336.0,-197.05564880371094,3639502336.0,417943.8125,623742272.0,19779904.0,0.0,19779904.0,268.41156005859375
2002-09-01,4,15473523.0,-10.722166061401367,15473534.0,0.0,0.0,84077.7890625,0.0,84077.7890625,264.82794189453125
2002-09-01,5,2100512000.0,-232.99122619628906,2100512256.0,556881.9375,530677504.0,11415829.0,0.0,11415829.0,265.71746826171875
2002-09-01,6,2608084.0,31.6708984375,2608052.25,0.0,0.0,14172.3857421875,0.0,14172.3857421875,263.90191650390625
2002-10-01,1,2999386112.0,-50.856727600097656,2999386112.0,109944.4765625,115891760.0,16301011.0,0.0,16301011.0,269.1131591796875
2002-10-01,2,1312970.0,-19.13719367980957,1312989.125,0.0,0.0,7117.85595703125,0.0,7117.85595703125,331.5579528808594
2002-10-01,3,3624232960.0,-216.89903259277344,3624232960.0,405362.71875,635933120.0,19696920.0,0.0,19696920.0,268.803466796875
2002-10-01,4,15490738.0,-5.76814603805542,15490744.0,0.0,0.0,84171.359375,0.0,84171.359375,264.9815368652344
2002-10-01,5,2087657728.0,-194.6038818359375,2087657984.0,553225.1875,547304704.0,11345968.0,0.0,11345968.0,266.06103515625
2002-10-01,6,2611232.75,33.197208404541016,2611199.5,0.0,0.0,14189.4990234375,0.0,14189.4990234375,263.9875793457031
2002-11-01,1,2995528704.0,-49.57490539550781,2995528704.0,104493.1171875,119138792.0,16280047.0,0.0,16280047.0,269.4823913574219
2002-11-01,2,1316824.875,-19.341154098510742,1316844.25,0.0,0.0,7138.806640625,0.0,7138.806640625,331.60595703125
2002-11-01,3,3608790784.0,-192.5587921142578,3608790784.0,398948.5,648341696.0,19612994.0,0.0,19612994.0,269.2720947265625
2002-11-01,4,15509292.0,-8.06783676147461,15509300.0,0.0,0.0,84272.1953125,0.0,84272.1953125,265.2699890136719
2002-11-01,5,2074496256.0,-186.7445068359375,2074496384.0,540166.375,564085312.0,11274438.0,0.0,11274438.0,266.5199279785156
2002-11-01,6,2613702.25,30.19313621520996,2613672.0,0.0,0.0,14202.919921875,0.0,14202.919921875,264.18511962890625
2002-12-01,1,2992016640.0,-46.30561828613281,2992016640.0,100496.828125,122162568.0,16260960.0,0.0,16260960.0,269.8605651855469
2002-12-01,2,1320332.625,-19.49831199645996,1320352.125,0.0,0.0,7157.8701171875,0.0,7157.8701171875,331.7092590332031
