DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99928283691406,184.0,184.0226593017578,73378648.0,2123450.5,0.0,2123621.5,2123450.5,61580116.0,0.0,61585024.0,61580140.0,11540.5361328125,334675.375,0.0,,398797.0,11540.4912109375,11540.4912109375,11540.0,0.0,334674.53125,334674.53125,334660.0,0.0,0.0,18451.509765625,534438.3125,3.861078766931314e-06,0.0,2.0984204596175005e-08,0.0,0.0,1.2555112838745117,0.04455891624093056,0.0,0.8289600610733032,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4794921875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.95750427246094,184.0,184.03912353515625,70564928.0,1904579.375,0.0,1887736.75,1904579.375,120628752.0,0.0,120104864.0,120628776.0,10353.3662109375,655613.6875,0.0,,383505.0625,10350.974609375,10350.974609375,10257.2578125,0.0,655591.0,655591.0,652635.0,0.0,0.0,16590.302734375,1048195.75,0.00023095987853594124,0.014101321808993816,1.2555066177810659e-06,0.0,0.0,96.03534698486328,2.391212224960327,146.70970153808594,22.65901756286621,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.8759765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.5921173095703,184.0,184.03074645996094,66242696.0,1776712.625,0.0,1695579.625,1776712.625,173974272.0,0.0,170972256.0,173974288.0,9677.4990234375,945822.125,0.0,,360014.65625,9656.046875,9656.046875,9213.5673828125,0.0,945512.3125,945512.3125,929042.0,0.0,0.0,15528.7705078125,1513626.125,0.0022167284041643143,0.07145016640424728,1.2074201549694408e-05,0.0,0.0,1023.557861328125,21.4523868560791,708.9666748046875,309.7789611816406,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.623046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,182.42791748046875,184.0,184.0438690185547,61559016.0,1724387.5,0.0,1638625.75,1724387.375,227547520.0,0.0,221769648.0,227547552.0,9452.431640625,1238509.625,0.0,,334559.875,9371.6708984375,9371.6708984375,8903.451171875,0.0,1236671.375,1236671.375,1205049.0,0.0,0.0,15163.0556640625,1983276.125,0.008543903939425945,0.08331036567687988,4.68344078399241e-05,0.0,0.0,3570.801025390625,80.76067352294922,809.1613159179688,1838.2830810546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.2021484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,180.81471252441406,184.0,184.03436279296875,59227516.0,1589796.125,0.0,1509394.625,1589796.125,275370592.0,0.0,267051488.0,275370624.0,8792.404296875,1501893.0,0.0,,321888.6875,8640.1962890625,8640.1962890625,8201.7001953125,0.0,1496579.375,1496579.375,1451100.0,0.0,0.0,14068.86328125,2405257.5,0.017311306670308113,0.09240099042654037,9.57405791268684e-05,0.0,0.0,6153.63134765625,152.2080078125,835.0,5313.62841796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0068359375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,178.5407257080078,184.0,184.04969787597656,57403564.0,1480124.125,0.0,1398302.75,1480124.125,321407424.0,0.0,310398880.0,321407456.0,8290.1201171875,1758425.125,0.0,,311975.875,8044.15234375,8044.15234375,7597.41943359375,0.0,1746779.5,1746779.5,1686620.0,0.0,0.0,13212.35546875,2814758.5,0.029670007526874542,0.11026152968406677,0.00016618063091300428,0.0,0.0,8414.388671875,245.9679412841797,941.51611328125,11645.67578125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,176.1986846923828,184.0,184.0510711669922,56164340.0,1406118.875,0.0,1325874.25,1406118.875,365150688.0,0.0,351500960.0,365150688.0,7980.30322265625,2005350.25,0.0,,305240.96875,7641.95068359375,7641.95068359375,7203.8388671875,0.0,1984514.5,1984514.5,1909939.0,0.0,0.0,12665.0400390625,3207305.0,0.04239846020936966,0.1241052895784378,0.00024062870943453163,0.0,0.0,10480.4453125,338.3525695800781,1020.7100219726562,20835.7421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.9657745361328,184.0,184.041748046875,55298076.0,1348346.0,0.0,1270949.375,1348346.0,405741600.0,0.0,389629472.0,405741600.0,7750.6396484375,2237443.75,0.0,,300533.0,7327.96728515625,7327.96728515625,6905.7666015625,0.0,2205117.25,2205117.25,2117112.0,0.0,0.0,12250.2958984375,3574759.25,0.05453384295105934,0.13531999289989471,0.0003134745638817549,0.0,0.0,12410.4072265625,422.6721496582031,1080.7330322265625,32326.54296875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,171.65304565429688,184.0,184.04452514648438,54539416.0,1300153.875,0.0,1227013.0,1300153.875,446196416.0,0.0,427666848.0,446196416.0,7574.3125,2471792.0,0.0,,296409.875,7066.0537109375,7066.0537109375,6666.935546875,0.0,2424980.5,2424980.5,2323787.0,0.0,0.0,11919.8095703125,3944227.75,0.06710297614336014,0.14497117698192596,0.0003909221268258989,0.0,0.0,14250.42578125,508.2589111328125,1130.386962890625,46811.60546875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
