DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,6,417678.71875,9.649566650390625,417669.09375,0.0,0.0,2269.048828125,0.0,2269.048828125,282.0333557128906
2000-08-01,1,4135187456.0,201.63388061523438,4135187200.0,58038.0390625,10498813.0,22473844.0,0.0,22473844.0,277.4945983886719
2000-08-01,2,3064547.0,2.2738137245178223,3064544.75,0.0,0.0,16652.755859375,0.0,16652.755859375,279.7887268066406
2000-08-01,3,3101022976.0,46.1062126159668,3101022976.0,901606.3125,194304432.0,16853386.0,0.0,16853386.0,278.10723876953125
2000-08-01,4,3583328.0,19.22378921508789,3583308.75,0.0,0.0,19466.271484375,0.0,19466.271484375,279.0354919433594
2000-08-01,5,2591787008.0,130.61740112304688,2591786752.0,471287.21875,107830448.0,14085797.0,0.0,14085797.0,278.0054626464844
2000-08-01,6,425175.9375,10.4691801071167,425165.46875,0.0,0.0,2309.804443359375,0.0,2309.804443359375,280.42547607421875
2000-09-01,1,4125578240.0,290.34259033203125,4125577984.0,58036.09375,12297905.0,22421620.0,0.0,22421620.0,276.2908935546875
2000-09-01,2,3190563.25,4.51914644241333,3190558.75,0.0,0.0,17337.62890625,0.0,17337.62890625,278.4176330566406
2000-09-01,3,3082345216.0,115.60504150390625,3082345216.0,883628.375,221791632.0,16751876.0,0.0,16751876.0,276.9193420410156
2000-09-01,4,3695100.75,24.36209487915039,3695076.25,0.0,0.0,20073.736328125,0.0,20073.736328125,277.740478515625
2000-09-01,5,2577510656.0,407.08642578125,2577510144.0,420421.8125,120863304.0,14008208.0,0.0,14008208.0,276.83172607421875
2000-09-01,6,431380.34375,15.336671829223633,431365.0,0.0,0.0,2343.534912109375,0.0,2343.534912109375,279.1351013183594
2000-10-01,1,4116644608.0,304.1563720703125,4116644352.0,58036.25390625,14038948.0,22373068.0,0.0,22373068.0,275.32562255859375
2000-10-01,2,3295955.75,11.086365699768066,3295944.75,0.0,0.0,17910.4140625,0.0,17910.4140625,277.3401794433594
2000-10-01,3,3065407488.0,167.0628662109375,3065407488.0,868812.6875,247929744.0,16659823.0,0.0,16659823.0,275.965087890625
2000-10-01,4,3778524.0,31.907243728637695,3778492.0,0.0,0.0,20527.125,0.0,20527.125,276.724365234375
2000-10-01,5,2563802624.0,618.6427612304688,2563802112.0,383540.34375,132369400.0,13933709.0,0.0,13933709.0,275.8861999511719
2000-10-01,6,436522.625,23.25252914428711,436499.375,0.0,0.0,2371.48779296875,0.0,2371.48779296875,278.12164306640625
2000-11-01,1,4107696896.0,367.3321838378906,4107696384.0,58036.5625,15838040.0,22324438.0,0.0,22324438.0,274.4953308105469
2000-11-01,2,3391137.5,10.489629745483398,3391127.25,0.0,0.0,18427.70703125,0.0,18427.70703125,276.4327697753906
2000-11-01,3,3048691200.0,218.43331909179688,3048690944.0,856385.5625,274543520.0,16568973.0,0.0,16568973.0,275.1431579589844
2000-11-01,4,3845065.75,33.99071502685547,3845031.75,0.0,0.0,20888.763671875,0.0,20888.763671875,275.8703308105469
2000-11-01,5,2549888256.0,779.1171264648438,2549887488.0,354820.0625,143368752.0,13858087.0,0.0,13858087.0,275.0705871582031
2000-11-01,6,441234.90625,26.97350311279297,441207.9375,0.0,0.0,2397.099853515625,0.0,2397.099853515625,277.26910400390625
2000-12-01,1,4099239168.0,397.2839660644531,4099238656.0,58050.23046875,17579496.0,22278472.0,0.0,22278472.0,273.8203430175781
2000-12-01,2,3472218.25,9.967129707336426,3472208.25,0.0,0.0,18868.361328125,0.0,18868.361328125,275.70574951171875
2000-12-01,3,3033216512.0,274.575439453125,3033216256.0,846563.9375,299992896.0,16484872.0,0.0,16484872.0,274.4737854003906
2000-12-01,4,3894834.25,37.024635314941406,3894797.25,0.0,0.0,21159.24609375,0.0,21159.24609375,275.1876220703125
2000-12-01,5,2536524288.0,975.427001953125,2536523264.0,332330.03125,153338640.0,13785456.0,0.0,13785456.0,274.4054870605469
2000-12-01,6,445269.40625,30.52915382385254,445238.875,0.0,0.0,2419.027587890625,0.0,2419.027587890625,276.5865783691406
2001-01-01,1,4090673664.0,447.8382568359375,4090673408.0,58043.4921875,19378784.0,22231922.0,0.0,22231922.0,273.2278747558594
2001-01-01,2,3546506.75,12.5848388671875,3546494.25,0.0,0.0,19272.103515625,0.0,19272.103515625,275.081298828125
2001-01-01,3,3017571840.0,352.2575988769531,3017571584.0,838235.8125,326026688.0,16399847.0,0.0,16399847.0,273.88470458984375
2001-01-01,4,3934631.75,42.732704162597656,3934589.0,0.0,0.0,21375.537109375,0.0,21375.537109375,274.6020812988281
2001-01-01,5,2523026176.0,1253.716064453125,2523024896.0,314748.0625,163095840.0,13712097.0,0.0,13712097.0,273.81951904296875
2001-01-01,6,448993.21875,36.24354553222656,448957.0,0.0,0.0,2439.266357421875,0.0,2439.266357421875,276.0003662109375
2001-02-01,1,4073299968.0,498.9986267089844,4073299456.0,574350.9375,36916276.0,22137498.0,0.0,22137498.0,268.67669677734375
2001-02-01,2,3708588.75,11.596977233886719,3708577.25,0.0,0.0,20152.984375,0.0,20152.984375,270.3963623046875
2001-02-01,3,2995520000.0,333.27313232421875,2995519488.0,608183.5625,344916864.0,16279999.0,0.0,16279999.0,269.4905700683594
2001-02-01,4,3992508.0,41.5394287109375,3992466.5,0.0,0.0,21690.08203125,0.0,21690.08203125,270.1487121582031
2001-02-01,5,2503215616.0,1193.3828125,2503214592.0,704931.875,185679104.0,13604431.0,0.0,13604431.0,269.2503356933594
2001-02-01,6,454436.53125,33.11943054199219,454403.4375,0.0,0.0,2468.849609375,0.0,2468.849609375,271.4582824707031
2001-03-01,1,4062812416.0,489.83831787109375,4062811904.0,417365.625,48701076.0,22080502.0,0.0,22080502.0,267.5653991699219
2001-03-01,2,3872864.0,13.659435272216797,3872850.25,0.0,0.0,21045.783203125,0.0,21045.783203125,268.77337646484375
2001-03-01,3,2979952640.0,337.68841552734375,2979952128.0,472019.46875,358151232.0,16195394.0,0.0,16195394.0,268.37542724609375
2001-03-01,4,4038457.0,44.70003890991211,4038412.25,0.0,0.0,21939.8046875,0.0,21939.8046875,268.5733642578125
2001-03-01,5,2489621760.0,1206.1229248046875,2489620480.0,511157.53125,200094032.0,13530551.0,0.0,13530551.0,268.20123291015625
2001-03-01,6,458987.75,36.84139633178711,458950.90625,0.0,0.0,2493.583984375,0.0,2493.583984375,269.9012145996094
2001-04-01,1,4052764672.0,489.7757873535156,4052764160.0,365555.84375,60239328.0,22025894.0,0.0,22025894.0,268.00421142578125
2001-04-01,2,4013343.75,12.749810218811035,4013331.0,0.0,0.0,21809.259765625,0.0,21809.259765625,270.0285339355469
2001-04-01,3,2962624256.0,339.3280334472656,2962624000.0,506245.625,374113600.0,16101219.0,0.0,16101219.0,268.7303161621094
2001-04-01,4,4084452.25,44.005775451660156,4084408.25,0.0,0.0,22189.779296875,0.0,22189.779296875,269.8613586425781
2001-04-01,5,2475305984.0,1210.951416015625,2475304704.0,450100.96875,214093872.0,13452748.0,0.0,13452748.0,268.52081298828125
2001-04-01,6,463677.65625,35.70545959472656,463641.9375,0.0,0.0,2519.07275390625,0.0,2519.07275390625,271.2424011230469
2001-05-01,1,4043209984.0,486.83782958984375,4043209472.0,353168.25,70984664.0,21973966.0,0.0,21973966.0,268.53924560546875
2001-05-01,2,4148189.25,10.462713241577148,4148179.0,0.0,0.0,22542.1171875,0.0,22542.1171875,270.4814453125
2001-05-01,3,2946241280.0,321.0710144042969,2946240768.0,531510.5,390297536.0,16012180.0,0.0,16012180.0,269.22900390625
2001-05-01,4,4124665.25,41.799957275390625,4124623.5,0.0,0.0,22408.328125,0.0,22408.328125,270.37115478515625
2001-05-01,5,2461078784.0,1044.4876708984375,2461077760.0,432904.9375,227149936.0,13375428.0,0.0,13375428.0,269.0294189453125
2001-05-01,6,468024.5625,33.76488494873047,467990.8125,0.0,0.0,2542.697265625,0.0,2542.697265625,271.7667541503906
2001-06-01,1,4033346048.0,435.3299560546875,4033345792.0,344757.28125,81771384.0,21920360.0,0.0,21920360.0,268.9237060546875
2001-06-01,2,4254482.0,9.633635520935059,4254472.5,0.0,0.0,23119.79296875,0.0,23119.79296875,270.7832946777344
2001-06-01,3,2929805568.0,308.1251525878906,2929805312.0,534057.0625,407080960.0,15922857.0,0.0,15922857.0,269.6048889160156
2001-06-01,4,4153133.75,40.99853515625,4153092.75,0.0,0.0,22563.046875,0.0,22563.046875,270.7153015136719
2001-06-01,5,2446433280.0,937.5828857421875,2446432256.0,424268.34375,240386144.0,13295832.0,0.0,13295832.0,269.4114685058594
2001-06-01,6,471651.1875,34.252540588378906,471616.9375,0.0,0.0,2562.407470703125,0.0,2562.407470703125,272.1151428222656
2001-07-01,1,4023895808.0,399.7141418457031,4023895552.0,333135.40625,91835584.0,21868998.0,0.0,21868998.0,269.2527160644531
2001-07-01,2,4331413.5,9.306587219238281,4331404.5,0.0,0.0,23537.900390625,0.0,23537.900390625,271.1037902832031
2001-07-01,3,2914338304.0,306.892578125,2914338048.0,530298.375,423167712.0,15838795.0,0.0,15838795.0,269.9294738769531
2001-07-01,4,4171260.75,41.29594039916992,4171219.5,0.0,0.0,22661.564453125,0.0,22661.564453125,271.0608825683594
2001-07-01,5,2432553984.0,862.3089599609375,2432553216.0,415917.5625,252933936.0,13220401.0,0.0,13220401.0,269.7390441894531
2001-07-01,6,474571.40625,34.943424224853516,474536.46875,0.0,0.0,2578.2783203125,0.0,2578.2783203125,272.4647521972656
2001-08-01,1,4014275328.0,381.85052490234375,4014275072.0,319198.21875,101795352.0,21816714.0,0.0,21816714.0,269.62060546875
2001-08-01,2,4391909.5,10.168721199035645,4391899.0,0.0,0.0,23866.681640625,0.0,23866.681640625,271.51318359375
2001-08-01,3,2898885888.0,301.10858154296875,2898885632.0,524337.875,439578272.0,15754815.0,0.0,15754815.0,270.29376220703125
2001-08-01,4,4182939.5,40.543296813964844,4182899.0,0.0,0.0,22725.03515625,0.0,22725.03515625,271.4851989746094
2001-08-01,5,2418471424.0,751.694091796875,2418470656.0,407906.1875,265644320.0,13143865.0,0.0,13143865.0,270.10406494140625
2001-08-01,6,477158.90625,33.632389068603516,477125.28125,0.0,0.0,2592.341064453125,0.0,2592.341064453125,272.8935241699219
2001-09-01,1,4004656640.0,389.0213317871094,4004656384.0,313577.125,111577992.0,21764438.0,0.0,21764438.0,269.9493713378906
2001-09-01,2,4440550.5,9.634737014770508,4440541.0,0.0,0.0,24131.037109375,0.0,24131.037109375,271.8810729980469
2001-09-01,3,2883823360.0,316.6476745605469,2883823104.0,518050.84375,455768352.0,15672952.0,0.0,15672952.0,270.6221008300781
2001-09-01,4,4189870.25,40.73044967651367,4189829.5,0.0,0.0,22762.703125,0.0,22762.703125,271.8658447265625
2001-09-01,5,2404534528.0,734.3195190429688,2404533760.0,404110.53125,278231168.0,13068121.0,0.0,13068121.0,270.4307861328125
2001-09-01,6,479389.71875,34.659786224365234,479355.0625,0.0,0.0,2604.465087890625,0.0,2604.465087890625,273.2753601074219
2001-10-01,1,3995399424.0,424.71014404296875,3995398912.0,309706.40625,120924168.0,21714126.0,0.0,21714126.0,270.2673034667969
2001-10-01,2,4480971.5,7.791278839111328,4480963.5,0.0,0.0,24350.71484375,0.0,24350.71484375,272.21630859375
2001-10-01,3,2869763840.0,324.54388427734375,2869763584.0,507859.65625,471109184.0,15596542.0,0.0,15596542.0,270.9422302246094
2001-10-01,4,4193260.5,39.7241325378418,4193220.75,0.0,0.0,22781.12890625,0.0,22781.12890625,272.2118835449219
2001-10-01,5,2391092480.0,780.9600219726562,2391091712.0,399140.96875,290257216.0,12995067.0,0.0,12995067.0,270.74993896484375
2001-10-01,6,481322.71875,34.64156723022461,481288.0625,0.0,0.0,2614.970458984375,0.0,2614.970458984375,273.621337890625
2001-11-01,1,3985927936.0,484.5124206542969,3985927424.0,305887.375,130461624.0,21662652.0,0.0,21662652.0,270.6220397949219
2001-11-01,2,4518914.0,5.899545192718506,4518908.0,0.0,0.0,24556.923828125,0.0,24556.923828125,272.5724182128906
2001-11-01,3,2855821568.0,322.3974304199219,2855821056.0,493902.34375,486520128.0,15520768.0,0.0,15520768.0,271.3003234863281
2001-11-01,4,4193908.75,37.197593688964844,4193871.5,0.0,0.0,22784.65234375,0.0,22784.65234375,272.5781555175781
2001-11-01,5,2377275136.0,882.120361328125,2377274368.0,393268.40625,302499552.0,12919973.0,0.0,12919973.0,271.1076354980469
2001-11-01,6,483129.5625,32.10969924926758,483097.46875,0.0,0.0,2624.79052734375,0.0,2624.79052734375,273.9873962402344
2001-12-01,1,3976725504.0,498.8091125488281,3976724992.0,304262.71875,139637248.0,21612638.0,0.0,21612638.0,270.94024658203125
2001-12-01,2,4552763.5,4.868361473083496,4552758.5,0.0,0.0,24740.890625,0.0,24740.890625,272.9031677246094
2001-12-01,3,2842892032.0,321.08905029296875,2842891520.0,483170.65625,501101440.0,15450499.0,0.0,15450499.0,271.6225280761719
2001-12-01,4,4192391.75,36.021907806396484,4192355.75,0.0,0.0,22776.408203125,0.0,22776.408203125,272.91815185546875
2001-12-01,5,2363847168.0,892.5460205078125,2363846400.0,390799.1875,314268576.0,12846995.0,0.0,12846995.0,271.4279479980469
2001-12-01,6,484740.59375,31.311819076538086,484709.28125,0.0,0.0,2633.546142578125,0.0,2633.546142578125,274.3270568847656
2002-01-01,1,3967068416.0,515.5648193359375,3967067904.0,303549.40625,149095200.0,21560154.0,0.0,21560154.0,271.2247314453125
2002-01-01,2,4585152.5,3.691953659057617,4585149.0,0.0,0.0,24916.91796875,0.0,24916.91796875,273.2145080566406
2002-01-01,3,2830020352.0,320.44049072265625,2830020096.0,473212.75,515854784.0,15380546.0,0.0,15380546.0,271.9101867675781
2002-01-01,4,4189183.0,34.62128829956055,4189148.25,0.0,0.0,22758.966796875,0.0,22758.966796875,273.2379150390625
2002-01-01,5,2349938432.0,909.8912353515625,2349937408.0,391932.28125,326463744.0,12771403.0,0.0,12771403.0,271.7121887207031
2002-01-01,6,486287.875,30.23173713684082,486257.65625,0.0,0.0,2641.955810546875,0.0,2641.955810546875,274.6462707519531
2002-02-01,1,3957249792.0,531.9151000976562,3957249280.0,302614.03125,158521024.0,21506792.0,0.0,21506792.0,271.478515625
2002-02-01,2,4615296.0,1.2664105892181396,4615295.0,0.0,0.0,25080.740234375,0.0,25080.740234375,273.4969787597656
2002-02-01,3,2817451008.0,309.513671875,2817450752.0,462395.6875,530263456.0,15312233.0,0.0,15312233.0,272.16583251953125
2002-02-01,4,4184774.0,32.092281341552734,4184742.0,0.0,0.0,22735.005859375,0.0,22735.005859375,273.5274963378906
2002-02-01,5,2336192256.0,967.5869140625,2336191232.0,394542.90625,338736448.0,12696696.0,0.0,12696696.0,271.9651184082031
2002-02-01,6,487721.96875,27.95466423034668,487694.03125,0.0,0.0,2649.749755859375,0.0,2649.749755859375,274.93548583984375
2002-03-01,1,3948280832.0,562.2025146484375,3948280320.0,301323.4375,166992688.0,21458048.0,0.0,21458048.0,271.6927185058594
2002-03-01,2,4640806.5,-0.4452974498271942,4640807.0,0.0,0.0,25219.3828125,0.0,25219.3828125,273.7320861816406
2002-03-01,3,2806330880.0,303.98748779296875,2806330624.0,451941.8125,542970624.0,15251797.0,0.0,15251797.0,272.3805236816406
2002-03-01,4,4180014.5,30.035411834716797,4179984.5,0.0,0.0,22709.138671875,0.0,22709.138671875,273.76806640625
2002-03-01,5,2323930624.0,1067.197265625,2323929600.0,397111.65625,349886336.0,12630057.0,0.0,12630057.0,272.17840576171875
2002-03-01,6,488926.1875,26.364831924438477,488899.8125,0.0,0.0,2656.29443359375,0.0,2656.29443359375,275.1758117675781
2002-04-01,1,3938280192.0,600.8419189453125,3938279680.0,299539.6875,176322384.0,21403696.0,0.0,21403696.0,271.9107971191406
2002-04-01,2,4667325.5,-1.725529670715332,4667327.5,0.0,0.0,25363.5078125,0.0,25363.5078125,273.97015380859375
2002-04-01,3,2794258944.0,293.5910949707031,2794258432.0,441644.96875,556722112.0,15186189.0,0.0,15186189.0,272.59881591796875
2002-04-01,4,4174099.75,28.17514419555664,4174071.5,0.0,0.0,22676.994140625,0.0,22676.994140625,274.01165771484375
2002-04-01,5,2310480640.0,1133.7618408203125,2310479616.0,399525.96875,362305728.0,12556959.0,0.0,12556959.0,272.39599609375
2002-04-01,6,490186.59375,24.836536407470703,490161.75,0.0,0.0,2663.14453125,0.0,2663.14453125,275.41900634765625
2002-05-01,1,3928623872.0,590.3064575195312,3928623360.0,297215.78125,185278656.0,21351216.0,0.0,21351216.0,272.1322937011719
2002-05-01,2,4691429.0,-2.5294575691223145,4691431.5,0.0,0.0,25494.50390625,0.0,25494.50390625,274.19769287109375
2002-05-01,3,2782932480.0,294.2204895019531,2782932224.0,428352.34375,569623936.0,15124632.0,0.0,15124632.0,272.820068359375
2002-05-01,4,4167843.0,27.088260650634766,4167815.75,0.0,0.0,22642.990234375,0.0,22642.990234375,274.24371337890625
2002-05-01,5,2297510144.0,1182.9827880859375,2297509120.0,401574.75,374381952.0,12486467.0,0.0,12486467.0,272.6178283691406
2002-05-01,6,491347.46875,24.053438186645508,491323.40625,0.0,0.0,2669.453857421875,0.0,2669.453857421875,275.6508483886719
2002-06-01,1,3918643968.0,654.3568115234375,3918643456.0,295034.40625,194467840.0,21296978.0,0.0,21296978.0,272.3484191894531
2002-06-01,2,4714808.5,-3.7931108474731445,4714812.5,0.0,0.0,25621.56640625,0.0,25621.56640625,274.42083740234375
2002-06-01,3,2771641088.0,287.2823486328125,2771640832.0,417133.25,582605760.0,15063267.0,0.0,15063267.0,273.035888671875
2002-06-01,4,4160909.75,25.332088470458984,4160884.5,0.0,0.0,22605.30859375,0.0,22605.30859375,274.4713439941406
2002-06-01,5,2284038144.0,1246.7213134765625,2284036864.0,404124.15625,386936512.0,12413250.0,0.0,12413250.0,272.8344421386719
2002-06-01,6,492480.1875,22.777387619018555,492457.40625,0.0,0.0,2675.60986328125,0.0,2675.60986328125,275.8780822753906
2002-07-01,1,3908937216.0,672.1034545898438,3908936448.0,293458.84375,203309712.0,21244222.0,0.0,21244222.0,272.5263366699219
2002-07-01,2,4736105.0,-5.000229358673096,4736110.0,0.0,0.0,25737.306640625,0.0,25737.306640625,274.6164245605469
2002-07-01,3,2761085184.0,275.01580810546875,2761084928.0,409862.34375,594945280.0,15005897.0,0.0,15005897.0,273.2136535644531
2002-07-01,4,4153953.25,23.910858154296875,4153929.25,0.0,0.0,22567.501953125,0.0,22567.501953125,274.6708679199219
2002-07-01,5,2270871296.0,1205.1766357421875,2270870016.0,406935.875,399169440.0,12341691.0,0.0,12341691.0,273.01202392578125
2002-07-01,6,493531.0625,22.217144012451172,493508.84375,0.0,0.0,2681.318359375,0.0,2681.318359375,276.07720947265625
2002-08-01,1,3898877184.0,666.6444091796875,3898876416.0,291271.875,212376960.0,21189548.0,0.0,21189548.0,272.7003479003906
2002-08-01,2,4756884.5,-6.303007125854492,4756890.5,0.0,0.0,25850.23828125,0.0,25850.23828125,274.8077392578125
2002-08-01,3,2750537728.0,266.35284423828125,2750537472.0,401757.59375,607443968.0,14948574.0,0.0,14948574.0,273.3870544433594
2002-08-01,4,4146600.25,22.25984001159668,4146578.0,0.0,0.0,22527.5390625,0.0,22527.5390625,274.865478515625
2002-08-01,5,2257182976.0,1176.4022216796875,2257181696.0,409361.9375,411884928.0,12267298.0,0.0,12267298.0,273.18560791015625
2002-08-01,6,494572.3125,20.56917953491211,494551.71875,0.0,0.0,2686.9765625,0.0,2686.9765625,276.27142333984375
2002-09-01,1,3888861440.0,658.5869750976562,3888860928.0,287719.75,221329648.0,21135116.0,0.0,21135116.0,272.9032897949219
2002-09-01,2,4776530.0,-7.666630744934082,4776537.5,0.0,0.0,25957.0078125,0.0,25957.0078125,275.0148620605469
2002-09-01,3,2740335360.0,258.32757568359375,2740335104.0,390832.34375,619601600.0,14893126.0,0.0,14893126.0,273.58843994140625
2002-09-01,4,4139113.0,20.979948043823242,4139092.25,0.0,0.0,22486.849609375,0.0,22486.849609375,275.07525634765625
2002-09-01,5,2243531264.0,1187.945068359375,2243529984.0,410427.625,424631072.0,12193103.0,0.0,12193103.0,273.3891296386719
2002-09-01,6,495555.96875,19.51463508605957,495536.4375,0.0,0.0,2692.322265625,0.0,2692.322265625,276.4808654785156
2002-10-01,1,3879305216.0,634.8580322265625,3879304704.0,281682.1875,229807152.0,21083180.0,0.0,21083180.0,273.16217041015625
2002-10-01,2,4794508.5,-8.365368843078613,4794516.5,0.0,0.0,26054.716796875,0.0,26054.716796875,275.2558898925781
2002-10-01,3,2730760704.0,250.0918731689453,2730760448.0,378596.0,630997440.0,14841091.0,0.0,14841091.0,273.8442077636719
2002-10-01,4,4131782.25,20.310546875,4131761.75,0.0,0.0,22447.0078125,0.0,22447.0078125,275.3184814453125
2002-10-01,5,2230493952.0,1146.953369140625,2230492672.0,408824.53125,436914272.0,12122249.0,0.0,12122249.0,273.6502380371094
2002-10-01,6,496467.375,18.873554229736328,496448.5,0.0,0.0,2697.275634765625,0.0,2697.275634765625,276.72369384765625
2002-11-01,1,3869656064.0,615.2283325195312,3869655552.0,270176.90625,238206576.0,21030740.0,0.0,21030740.0,273.5177917480469
2002-11-01,2,4812029.5,-9.174445152282715,4812038.5,0.0,0.0,26149.94140625,0.0,26149.94140625,275.5705871582031
2002-11-01,3,2721154816.0,245.99269104003906,2721154560.0,372510.5625,642584512.0,14788885.0,0.0,14788885.0,274.19415283203125
2002-11-01,4,4124138.0,19.286712646484375,4124118.75,0.0,0.0,22405.462890625,0.0,22405.462890625,275.6353759765625
2002-11-01,5,2217321728.0,1127.25830078125,2217320448.0,400434.5625,449344288.0,12050660.0,0.0,12050660.0,274.0105285644531
2002-11-01,6,497373.03125,18.1876220703125,497354.84375,0.0,0.0,2702.19775390625,0.0,2702.19775390625,277.03973388671875
2002-12-01,1,3860388096.0,652.3175659179688,3860387328.0,262408.21875,246099136.0,20980370.0,0.0,20980370.0,273.849365234375
2002-12-01,2,4828028.0,-9.011885643005371,4828037.0,0.0,0.0,26236.88671875,0.0,26236.88671875,275.8884582519531
2002-12-01,3,2712000256.0,245.91790771484375,2712000000.0,372792.53125,653804160.0,14739132.0,0.0,14739132.0,274.5202941894531
2002-12-01,4,4116718.25,18.79233741760254,4116699.5,0.0,0.0,22365.138671875,0.0,22365.138671875,275.9557800292969
