DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.60830688476562,184.0,184.03515625,53718888.0,1236944.25,0.0,1191768.75,1236944.125,470911008.0,0.0,463419936.0,470911040.0,7514.470703125,2734876.5,0.0,,291950.46875,6722.52294921875,6722.52294921875,6475.7666015625,0.0,2559299.0,2559299.0,2518060.0,0.0,0.0,11636.48828125,4287720.0,0.10538967698812485,0.15365681052207947,0.0006402452127076685,0.0,0.0,25893.830078125,791.9476318359375,1175.699951171875,175577.578125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.80712890625,184.0,184.0476837158203,53499752.0,1211027.375,0.0,1163525.625,1211027.375,508501280.0,0.0,499489216.0,508501312.0,7393.0078125,2963913.5,0.0,,290759.53125,6581.67041015625,6581.67041015625,6321.87109375,0.0,2763594.0,2763594.0,2714038.0,0.0,0.0,11431.6728515625,4642076.5,0.10974389314651489,0.16123975813388824,0.0006699580117128789,0.0,0.0,26776.33984375,811.3374633789062,1215.2900390625,200319.625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.4536590576172,184.0,184.05398559570312,104301912.0,1887466.75,0.0,1873729.0,1887466.375,567512192.0,0.0,557574848.0,567512256.0,11339.29296875,3313914.0,0.0,,566858.25,10257.9716796875,10257.9716796875,10180.322265625,0.0,3084305.25,3084305.25,3029628.0,0.0,0.0,17647.869140625,5188860.5,0.09536057710647583,0.10548069328069687,0.0005728956894017756,0.0,0.0,35362.1640625,1081.321533203125,1200.4520263671875,229608.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.10804748535156,184.0,184.0896453857422,101023856.0,1400542.75,0.0,1401034.0,1400542.625,606946304.0,0.0,596803776.0,606946368.0,8693.189453125,3556656.0,0.0,,549042.6875,7611.6455078125,7611.6455078125,7610.60693359375,0.0,3298621.25,3298621.25,3242725.0,0.0,0.0,13388.2734375,5563681.5,0.12441275268793106,0.12431532144546509,0.0007722317241132259,0.0,0.0,40863.25,1081.5435791015625,1080.428955078125,258034.890625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.5047149658203,184.0,184.07760620117188,97479752.0,1321902.5,0.0,1301814.625,1321902.375,648446784.0,0.0,637160000.0,648446784.0,9276.2021484375,3842627.75,0.0,,529781.25,7184.2529296875,7184.2529296875,7072.09716796875,0.0,3524167.25,3524167.25,3461960.0,0.0,0.0,13742.45703125,5989722.0,0.2255178689956665,0.24257031083106995,0.0015825292794033885,0.0,0.0,47918.20703125,2091.949462890625,2264.871337890625,318460.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.869140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.8258514404297,184.0,184.0958251953125,95438656.0,1317583.75,0.0,1283700.25,1317583.75,688432128.0,0.0,675671040.0,688432128.0,9994.8818359375,4141078.0,0.0,,518688.34375,7160.78173828125,7160.78173828125,6973.00048828125,0.0,3741478.75,3741478.75,3671150.0,0.0,0.0,14469.1728515625,6423823.0,0.28355515003204346,0.3094329833984375,0.0021509830839931965,0.0,0.0,54114.484375,2834.100341796875,3124.49951171875,399599.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.89207458496094,184.0,184.08229064941406,94198856.0,1303082.75,0.0,1268368.5,1303082.625,729238464.0,0.0,714990464.0,729238528.0,10350.79296875,4460700.5,0.0,,511950.28125,7081.9716796875,7081.9716796875,6890.2255859375,0.0,3963252.5,3963252.5,3884747.0,0.0,0.0,14789.724609375,6882323.0,0.3158039450645447,0.34103065729141235,0.0025085292290896177,0.0,0.0,59886.04296875,3268.8212890625,3565.838623046875,497447.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.90311431884766,184.0,184.06399536132812,93370384.0,1279351.375,0.0,1244567.125,1279351.25,767937216.0,0.0,752327488.0,767937216.0,10494.8212890625,4774575.0,0.0,,507447.75,6952.99658203125,6952.99658203125,6761.6005859375,0.0,4173571.75,4173571.75,4087595.0,0.0,0.0,14862.6298828125,7328217.5,0.33748307824134827,0.36214128136634827,0.00276845321059227,0.0,0.0,64840.30859375,3541.824462890625,3838.866943359375,601003.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.88507080078125,184.0,184.0308380126953,92727312.0,1251442.375,0.0,1216663.5,1251442.25,807017920.0,0.0,790044032.0,807017920.0,10526.48828125,5100025.0,0.0,,503952.78125,6801.31689453125,6801.31689453125,6611.193359375,0.0,4385967.0,4385967.0,4292542.0,0.0,0.0,14806.328125,7787230.5,0.3538854718208313,0.37819480895996094,0.002976702293381095,0.0,0.0,69684.0390625,3725.17138671875,4021.06494140625,714057.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.29545593261719,184.0,184.08834838867188,92148832.0,1235738.5,0.0,1204614.875,1235738.5,845577472.0,0.0,827387072.0,845577536.0,10625.853515625,5428659.5,0.0,,500808.875,6715.97021484375,6715.97021484375,6543.677734375,0.0,4595530.0,4595530.0,4495396.0,0.0,0.0,14858.443359375,8247857.5,0.36795946955680847,0.3895878195762634,0.0031640054658055305,0.0,0.0,74257.015625,3909.88330078125,4176.41943359375,833129.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.75411224365234,184.0,184.08433532714844,91644976.0,1216707.125,0.0,1190271.0,1216707.0,882290560.0,0.0,863095232.0,882290560.0,10695.939453125,5748892.5,0.0,,498070.53125,6612.53857421875,6612.53857421875,6465.900390625,0.0,4795057.5,4795057.5,4689373.0,0.0,0.0,14869.908203125,8693969.0,0.38177114725112915,0.3999665677547455,0.0033561084419488907,0.0,0.0,78398.5078125,4083.40087890625,4309.99951171875,953835.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.11323547363281,184.0,184.0794219970703,91201520.0,1193058.125,0.0,1170988.625,1193058.125,919481280.0,0.0,899395904.0,919481344.0,10737.318359375,6081122.5,0.0,,495660.4375,6484.01171875,6484.01171875,6361.3232421875,0.0,4997181.0,4997181.0,4886574.0,0.0,0.0,14837.1630859375,9153938.0,0.3961237370967865,0.41120851039886475,0.0035650453064590693,0.0,0.0,82507.59375,4253.30615234375,4442.71044921875,1083941.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.92089080810547,184.0,184.0808563232422,90800944.0,1178232.625,0.0,1160353.625,1178232.625,955007232.0,0.0,934206464.0,955007232.0,10817.32421875,6405097.0,0.0,,493483.40625,6403.43798828125,6403.43798828125,6303.49951171875,0.0,5190256.5,5190256.5,5075679.0,0.0,0.0,14872.134765625,9600116.0,0.4080386161804199,0.42017054557800293,0.0037461924366652966,0.0,0.0,86323.5703125,4413.8857421875,4567.7998046875,1214840.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.06583404541016,184.0,184.06747436523438,90409544.0,1168694.375,0.0,1155516.25,1168694.375,991413696.0,0.0,970027520.0,991413696.0,10915.662109375,6742944.5,0.0,,491356.25,6351.60009765625,6351.60009765625,6277.677734375,0.0,5388118.0,5388118.0,5270287.0,0.0,0.0,14942.80078125,10063356.0,0.41812047362327576,0.42697635293006897,0.003905265126377344,0.0,0.0,90121.390625,4564.0615234375,4677.677734375,1354826.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.4026870727539,184.0,184.1006317138672,90045200.0,1159552.625,0.0,1151288.125,1159552.625,1027520896.0,0.0,1005717440.0,1027520896.0,11001.16796875,7083490.5,0.0,,489376.09375,6301.91650390625,6301.91650390625,6253.58056640625,0.0,5584352.5,5584352.5,5464148.0,0.0,0.0,15001.55859375,10528415.0,0.42715930938720703,0.43281835317611694,0.004052641335874796,0.0,0.0,93670.78125,4699.2509765625,4772.1298828125,1499138.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.95191955566406,184.0,184.10081481933594,89730856.0,1150377.0,0.0,1146238.0,1150376.875,1059849600.0,0.0,1037812096.0,1059849600.0,11066.4326171875,7392991.5,0.0,,487667.6875,6252.048828125,6252.048828125,6226.14306640625,0.0,5760052.0,5760052.0,5638480.0,0.0,0.0,15039.47265625,10949528.0,0.43504390120506287,0.4379940629005432,0.00418504886329174,0.0,0.0,96686.078125,4814.3837890625,4852.2861328125,1632939.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.46906280517578,184.0,184.07994079589844,89392976.0,1140710.625,0.0,1141515.25,1140710.625,1095350144.0,0.0,1073199040.0,1095350272.0,11132.244140625,7737669.5,0.0,,485831.40625,6199.5146484375,6199.5146484375,6201.193359375,0.0,5952990.0,5952990.0,5830717.0,0.0,0.0,15076.359375,11416905.0,0.4431029260158539,0.44280749559402466,0.004324260633438826,0.0,0.0,99817.703125,4932.72998046875,4928.162109375,1784679.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
