DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,2,4012446.5,-24.494625091552734,4012471.0,0.0,0.0,21794.79296875,0.0,21794.79296875,286.11102294921875
2000-07-01,3,3661345536.0,-5.466954231262207,3661345536.0,920271.375,165618304.0,19898618.0,0.0,19898618.0,280.118896484375
2000-07-01,4,4354940.5,69.00970458984375,4354871.5,0.0,0.0,23667.546875,0.0,23667.546875,282.4220275878906
2000-07-01,5,2558057728.0,-5.834120750427246,2558057728.0,549525.4375,92416496.0,13902487.0,0.0,13902487.0,279.8398132324219
2000-07-01,6,1099701.875,27.26788902282715,1099674.625,0.0,0.0,5976.6220703125,0.0,5976.6220703125,280.81414794921875
2000-08-01,1,4309239808.0,21.629344940185547,4309239808.0,61258.75,12360162.0,23419780.0,0.0,23419780.0,279.228759765625
2000-08-01,2,4242936.0,-21.147836685180664,4242957.0,0.0,0.0,23047.47265625,0.0,23047.47265625,284.29205322265625
2000-08-01,3,3640267520.0,71.1866683959961,3640267520.0,895200.9375,193500240.0,19784064.0,0.0,19784064.0,278.859375
2000-08-01,4,4632289.5,73.0313491821289,4632216.5,0.0,0.0,25174.892578125,0.0,25174.892578125,280.903076171875
2000-08-01,5,2548980992.0,160.68141174316406,2548980992.0,467085.625,106896224.0,13853158.0,0.0,13853158.0,278.6054992675781
2000-08-01,6,1122392.875,28.569562911987305,1122364.25,0.0,0.0,6099.943359375,0.0,6099.943359375,279.4615173339844
2000-09-01,1,4295280128.0,102.75880432128906,4295280128.0,61443.3828125,14261044.0,23343914.0,0.0,23343914.0,278.09405517578125
2000-09-01,2,4442079.5,12.531092643737793,4442067.0,0.0,0.0,24129.84375,0.0,24129.84375,282.87933349609375
2000-09-01,3,3620821248.0,150.82904052734375,3620820992.0,875662.5625,220757328.0,19678376.0,0.0,19678376.0,277.7640380859375
2000-09-01,4,4885932.0,86.87702941894531,4885845.5,0.0,0.0,26553.38671875,0.0,26553.38671875,279.6249084472656
2000-09-01,5,2539839232.0,365.030029296875,2539838976.0,416661.40625,119812784.0,13803475.0,0.0,13803475.0,277.5362854003906
2000-09-01,6,1142852.75,30.974395751953125,1142821.75,0.0,0.0,6211.13916015625,0.0,6211.13916015625,278.28076171875
2000-10-01,1,4282169344.0,138.7213592529297,4282169088.0,61675.375,16107654.0,23272658.0,0.0,23272658.0,277.1800842285156
2000-10-01,2,4613746.5,36.67909622192383,4613709.5,0.0,0.0,25062.869140625,0.0,25062.869140625,281.7677307128906
2000-10-01,3,3603115008.0,225.99832153320312,3603114752.0,859456.125,246630608.0,19582146.0,0.0,19582146.0,276.8724060058594
2000-10-01,4,5109964.0,99.14097595214844,5109865.0,0.0,0.0,27770.951171875,0.0,27770.951171875,278.59954833984375
2000-10-01,5,2531120384.0,544.5812377929688,2531119872.0,380102.15625,131215904.0,13756089.0,0.0,13756089.0,276.6645202636719
2000-10-01,6,1160397.125,33.739559173583984,1160363.375,0.0,0.0,6306.48974609375,0.0,6306.48974609375,277.3302917480469
2000-11-01,1,4268942080.0,220.37364196777344,4268941824.0,61882.51953125,18022632.0,23200770.0,0.0,23200770.0,276.3948974609375
2000-11-01,2,4774107.5,48.66259002685547,4774059.0,0.0,0.0,25934.373046875,0.0,25934.373046875,280.82196044921875
2000-11-01,3,3585680384.0,249.51747131347656,3585680128.0,845789.3125,272931360.0,19487394.0,0.0,19487394.0,276.10107421875
2000-11-01,4,5320851.5,120.94851684570312,5320730.5,0.0,0.0,28917.080078125,0.0,28917.080078125,277.7229309082031
2000-11-01,5,2522278400.0,559.2240600585938,2522277888.0,351634.03125,142116608.0,13708036.0,0.0,13708036.0,275.9091491699219
2000-11-01,6,1176459.5,40.78308868408203,1176418.625,0.0,0.0,6393.7861328125,0.0,6393.7861328125,276.5204772949219
2000-12-01,1,4256408832.0,217.1978302001953,4256408832.0,62085.0703125,19882378.0,23132656.0,0.0,23132656.0,275.7582702636719
2000-12-01,2,4915382.5,43.579410552978516,4915339.0,0.0,0.0,26702.19140625,0.0,26702.19140625,280.0607604980469
2000-12-01,3,3569447424.0,253.43128967285156,3569447168.0,834851.75,298042912.0,19399170.0,0.0,19399170.0,275.471435546875
2000-12-01,4,5506882.0,130.46800231933594,5506751.5,0.0,0.0,29928.115234375,0.0,29928.115234375,277.01617431640625
2000-12-01,5,2513851648.0,543.9667358398438,2513851136.0,329343.125,151996944.0,13662238.0,0.0,13662238.0,275.29150390625
2000-12-01,6,1190347.375,43.82677459716797,1190303.5,0.0,0.0,6469.26171875,0.0,6469.26171875,275.87127685546875
2001-01-01,1,4243730688.0,193.11428833007812,4243730432.0,62245.875,21809204.0,23063752.0,0.0,23063752.0,275.20184326171875
2001-01-01,2,5049356.5,50.20606994628906,5049306.5,0.0,0.0,27430.326171875,0.0,27430.326171875,279.3980712890625
2001-01-01,3,3553196288.0,247.90621948242188,3553196032.0,825495.0,323695264.0,19310850.0,0.0,19310850.0,274.9175720214844
2001-01-01,4,5681989.0,134.82350158691406,5681854.5,0.0,0.0,30879.783203125,0.0,30879.783203125,276.4026794433594
2001-01-01,5,2505210368.0,506.8651123046875,2505209856.0,311918.4375,161666464.0,13615274.0,0.0,13615274.0,274.74725341796875
2001-01-01,6,1203209.125,46.060523986816406,1203163.125,0.0,0.0,6539.1669921875,0.0,6539.1669921875,275.31036376953125
2001-02-01,1,4221183488.0,208.25247192382812,4221183232.0,513799.28125,38252804.0,22941212.0,0.0,22941212.0,270.66436767578125
2001-02-01,2,5238968.5,77.34759521484375,5238891.5,0.0,0.0,28460.82421875,0.0,28460.82421875,274.3021240234375
2001-02-01,3,3530124288.0,232.82528686523438,3530124032.0,600269.0625,342306208.0,19185458.0,0.0,19185458.0,270.7320251464844
2001-02-01,4,5873749.5,127.03231811523438,5873622.5,0.0,0.0,31921.958984375,0.0,31921.958984375,272.64794921875
2001-02-01,5,2491211008.0,449.6103210449219,2491210496.0,793857.5625,185831744.0,13539190.0,0.0,13539190.0,270.430908203125
2001-02-01,6,1220732.125,42.89499282836914,1220689.25,0.0,0.0,6634.400390625,0.0,6634.400390625,271.82916259765625
2001-03-01,1,4206466304.0,262.5451354980469,4206466048.0,364678.34375,48586724.0,22861228.0,0.0,22861228.0,269.53814697265625
2001-03-01,2,5396617.5,86.1302261352539,5396531.5,0.0,0.0,29317.61328125,0.0,29317.61328125,272.90802001953125
2001-03-01,3,3513761280.0,247.96351623535156,3513761024.0,464806.96875,355361632.0,19096528.0,0.0,19096528.0,269.74273681640625
2001-03-01,4,6040242.0,123.56564331054688,6040118.5,0.0,0.0,32826.80859375,0.0,32826.80859375,271.0332336425781
2001-03-01,5,2481890560.0,538.9901123046875,2481890048.0,597954.625,202502784.0,13488535.0,0.0,13488535.0,269.5054626464844
2001-03-01,6,1236867.875,41.84186935424805,1236826.0,0.0,0.0,6722.091796875,0.0,6722.091796875,270.1908264160156
2001-04-01,1,4192836352.0,271.9881286621094,4192836096.0,306930.59375,58381304.0,22787152.0,0.0,22787152.0,269.7941589355469
2001-04-01,2,5519172.0,82.49107360839844,5519089.5,0.0,0.0,29983.669921875,0.0,29983.669921875,273.77252197265625
2001-04-01,3,3495779840.0,260.7522277832031,3495779584.0,505208.5625,371141184.0,18998804.0,0.0,18998804.0,270.3777160644531
2001-04-01,4,6148400.5,121.90052795410156,6148278.5,0.0,0.0,33414.62890625,0.0,33414.62890625,273.5983581542969
2001-04-01,5,2470840064.0,553.8109741210938,2470839552.0,548568.25,219354928.0,13428479.0,0.0,13428479.0,270.1094665527344
2001-04-01,6,1241468.75,41.121917724609375,1241427.625,0.0,0.0,6747.0888671875,0.0,6747.0888671875,273.2529296875
2001-05-01,1,4180606464.0,221.89512634277344,4180606208.0,298434.71875,67425880.0,22720686.0,0.0,22720686.0,270.3683166503906
2001-05-01,2,5620367.5,76.3934326171875,5620291.0,0.0,0.0,30533.646484375,0.0,30533.646484375,274.3179931640625
2001-05-01,3,3478195712.0,257.1417236328125,3478195456.0,535008.25,387366208.0,18903238.0,0.0,18903238.0,270.85919189453125
2001-05-01,4,6228566.0,126.3985595703125,6228440.0,0.0,0.0,33850.3125,0.0,33850.3125,274.14984130859375
2001-05-01,5,2459103232.0,530.6935424804688,2459102720.0,535435.1875,235451632.0,13364692.0,0.0,13364692.0,270.5838928222656
2001-05-01,6,1244795.5,42.99612045288086,1244752.5,0.0,0.0,6765.1708984375,0.0,6765.1708984375,273.80615234375
2001-06-01,1,4168247296.0,229.8804931640625,4168247040.0,293861.0,76577488.0,22653516.0,0.0,22653516.0,270.7686462402344
2001-06-01,2,5724257.5,80.6124267578125,5724177.0,0.0,0.0,31098.265625,0.0,31098.265625,274.649658203125
2001-06-01,3,3460230144.0,252.72994995117188,3460229888.0,541752.125,404339808.0,18805598.0,0.0,18805598.0,271.1879577636719
2001-06-01,4,6298583.0,124.17274475097656,6298459.0,0.0,0.0,34230.83984375,0.0,34230.83984375,274.44915771484375
2001-06-01,5,2446731776.0,492.48590087890625,2446731264.0,525620.3125,251845856.0,13297455.0,0.0,13297455.0,270.91082763671875
2001-06-01,6,1247736.75,43.214866638183594,1247693.5,0.0,0.0,6781.158203125,0.0,6781.158203125,274.0927429199219
2001-07-01,1,4156673024.0,180.60687255859375,4156673024.0,284088.9375,85133792.0,22590614.0,0.0,22590614.0,271.0882263183594
2001-07-01,2,5822332.5,69.60008239746094,5822263.0,0.0,0.0,31631.27734375,0.0,31631.27734375,274.949951171875
2001-07-01,3,3443154944.0,256.8136901855469,3443154688.0,540792.9375,420718272.0,18712798.0,0.0,18712798.0,271.47760009765625
2001-07-01,4,6358150.5,122.54183959960938,6358028.0,0.0,0.0,34554.57421875,0.0,34554.57421875,274.7391357421875
2001-07-01,5,2434807808.0,502.0769348144531,2434807296.0,512603.78125,267324320.0,13232651.0,0.0,13232651.0,271.1968688964844
2001-07-01,6,1250255.375,43.31809616088867,1250212.125,0.0,0.0,6794.8466796875,0.0,6794.8466796875,274.3785095214844
2001-08-01,1,4145232384.0,172.88999938964844,4145232384.0,269711.25,93542704.0,22528436.0,0.0,22528436.0,271.4344177246094
2001-08-01,2,5918702.0,61.4381103515625,5918640.5,0.0,0.0,32155.01171875,0.0,32155.01171875,275.3150329589844
2001-08-01,3,3425857792.0,261.3846130371094,3425857536.0,536401.0,437495840.0,18618792.0,0.0,18618792.0,271.8152770996094
2001-08-01,4,6413066.0,128.12242126464844,6412938.0,0.0,0.0,34853.02734375,0.0,34853.02734375,275.0994873046875
2001-08-01,5,2422644480.0,507.9166564941406,2422643968.0,499031.4375,282885408.0,13166546.0,0.0,13166546.0,271.5289001464844
2001-08-01,6,1252569.5,46.09654998779297,1252523.5,0.0,0.0,6807.42529296875,0.0,6807.42529296875,274.7417907714844
2001-09-01,1,4134191872.0,158.57383728027344,4134191616.0,262648.125,101742088.0,22468432.0,0.0,22468432.0,271.74359130859375
2001-09-01,2,6011407.5,55.422096252441406,6011352.0,0.0,0.0,32658.833984375,0.0,32658.833984375,275.6199035644531
2001-09-01,3,3408756992.0,268.4246520996094,3408756736.0,530752.8125,454079200.0,18525854.0,0.0,18525854.0,272.1187744140625
2001-09-01,4,6462646.5,133.85694885253906,6462513.0,0.0,0.0,35122.48828125,0.0,35122.48828125,275.43023681640625
2001-09-01,5,2410501376.0,560.4389038085938,2410500864.0,492855.53125,298242592.0,13100552.0,0.0,13100552.0,271.825927734375
2001-09-01,6,1254682.375,48.40244674682617,1254634.0,0.0,0.0,6818.9091796875,0.0,6818.9091796875,275.0813903808594
2001-10-01,1,4123919104.0,80.56864166259766,4123919104.0,257302.28125,109515496.0,22412602.0,0.0,22412602.0,272.04052734375
2001-10-01,2,6098359.5,49.27119445800781,6098310.0,0.0,0.0,33131.3828125,0.0,33131.3828125,275.89007568359375
2001-10-01,3,3392494848.0,260.4288330078125,3392494592.0,521008.8125,469814208.0,18437472.0,0.0,18437472.0,272.4154052734375
2001-10-01,4,6506315.0,131.16514587402344,6506184.0,0.0,0.0,35359.81640625,0.0,35359.81640625,275.7314758300781
2001-10-01,5,2398726656.0,553.1012573242188,2398726144.0,486752.84375,312911072.0,13036559.0,0.0,13036559.0,272.1173095703125
2001-10-01,6,1256591.5,47.78640365600586,1256543.75,0.0,0.0,6829.2841796875,0.0,6829.2841796875,275.390625
2001-11-01,1,4113756672.0,86.094970703125,4113756416.0,251824.328125,117375648.0,22357370.0,0.0,22357370.0,272.3707275390625
2001-11-01,2,6185111.5,45.80838394165039,6185065.5,0.0,0.0,33602.8515625,0.0,33602.8515625,276.1835632324219
2001-11-01,3,3376112384.0,249.9034423828125,3376112384.0,507602.1875,485647968.0,18348438.0,0.0,18348438.0,272.7496337890625
2001-11-01,4,6547198.5,131.8390655517578,6547066.5,0.0,0.0,35582.0078125,0.0,35582.0078125,276.0486755371094
2001-11-01,5,2386498048.0,529.0079956054688,2386497536.0,480204.5625,327861344.0,12970098.0,0.0,12970098.0,272.4471130371094
2001-11-01,6,1258401.125,48.343605041503906,1258352.75,0.0,0.0,6839.119140625,0.0,6839.119140625,275.7121276855469
2001-12-01,1,4104256256.0,35.200313568115234,4104256256.0,248750.609375,124879688.0,22305738.0,0.0,22305738.0,272.66937255859375
2001-12-01,2,6266370.0,42.154563903808594,6266328.0,0.0,0.0,34044.47265625,0.0,34044.47265625,276.4566650390625
2001-12-01,3,3360608256.0,255.9868927001953,3360608000.0,497752.3125,500660416.0,18264176.0,0.0,18264176.0,273.04937744140625
2001-12-01,4,6582846.0,132.4741668701172,6582713.5,0.0,0.0,35775.7421875,0.0,35775.7421875,276.34344482421875
2001-12-01,5,2374490112.0,535.0153198242188,2374489600.0,477222.78125,342238528.0,12904838.0,0.0,12904838.0,272.7414245605469
2001-12-01,6,1260023.625,48.496788024902344,1259975.125,0.0,0.0,6847.93701171875,0.0,6847.93701171875,276.009521484375
2002-01-01,1,4094716416.0,23.464279174804688,4094716160.0,246922.15625,132573520.0,22253890.0,0.0,22253890.0,272.9353942871094
2002-01-01,2,6348165.5,39.703006744384766,6348125.5,0.0,0.0,34488.984375,0.0,34488.984375,276.70751953125
2002-01-01,3,3344922368.0,242.58834838867188,3344922112.0,488909.96875,515891232.0,18178926.0,0.0,18178926.0,273.31781005859375
2002-01-01,4,6616027.0,132.72816467285156,6615894.5,0.0,0.0,35956.078125,0.0,35956.078125,276.6243591308594
2002-01-01,5,2361805824.0,513.0590209960938,2361805312.0,477550.90625,357107808.0,12835901.0,0.0,12835901.0,273.0030822753906
2002-01-01,6,1261579.0,48.99347686767578,1261530.0,0.0,0.0,6856.38916015625,0.0,6856.38916015625,276.2936706542969
2002-02-01,1,4085445632.0,18.275346755981445,4085445632.0,245528.9375,140214704.0,22203506.0,0.0,22203506.0,273.1690673828125
2002-02-01,2,6428165.5,38.52776336669922,6428127.0,0.0,0.0,34923.76953125,0.0,34923.76953125,276.9316101074219
2002-02-01,3,3329617664.0,242.0559844970703,3329617408.0,479251.09375,530813344.0,18095748.0,0.0,18095748.0,273.55889892578125
2002-02-01,4,6645582.5,134.7556610107422,6645447.5,0.0,0.0,36116.703125,0.0,36116.703125,276.8809509277344
2002-02-01,5,2348798976.0,512.9917602539062,2348798464.0,478571.65625,372015520.0,12765212.0,0.0,12765212.0,273.23712158203125
2002-02-01,6,1263031.25,49.50918960571289,1262981.75,0.0,0.0,6864.2822265625,0.0,6864.2822265625,276.5533752441406
2002-03-01,1,4077308672.0,-8.975292205810547,4077308672.0,244397.6875,147076400.0,22159284.0,0.0,22159284.0,273.3636779785156
2002-03-01,2,6499084.0,37.369476318359375,6499047.0,0.0,0.0,35309.19921875,0.0,35309.19921875,277.1168518066406
2002-03-01,3,3316117760.0,238.7602996826172,3316117504.0,469717.875,544012864.0,18022378.0,0.0,18022378.0,273.76318359375
2002-03-01,4,6669653.0,133.5203399658203,6669519.5,0.0,0.0,36247.5234375,0.0,36247.5234375,277.0946350097656
2002-03-01,5,2336803840.0,512.4157104492188,2336803328.0,479062.25,385490272.0,12700020.0,0.0,12700020.0,273.4353332519531
2002-03-01,6,1264271.875,49.1253662109375,1264222.75,0.0,0.0,6871.02587890625,0.0,6871.02587890625,276.77203369140625
2002-04-01,1,4068544768.0,32.591148376464844,4068544768.0,243925.078125,154650624.0,22111654.0,0.0,22111654.0,273.5592041015625
2002-04-01,2,6576305.0,34.39290237426758,6576270.5,0.0,0.0,35728.8671875,0.0,35728.8671875,277.3016357421875
2002-04-01,3,3301437696.0,249.27716064453125,3301437440.0,460215.6875,558335296.0,17942596.0,0.0,17942596.0,273.9723815917969
2002-04-01,4,6693866.5,133.98121643066406,6693732.5,0.0,0.0,36379.1171875,0.0,36379.1171875,277.31243896484375
2002-04-01,5,2323341824.0,540.0025024414062,2323341312.0,478068.375,400396576.0,12626859.0,0.0,12626859.0,273.63800048828125
2002-04-01,6,1265561.5,49.3624382019043,1265512.125,0.0,0.0,6878.03466796875,0.0,6878.03466796875,276.9960632324219
2002-05-01,1,4060335360.0,25.663793563842773,4060335360.0,243463.625,161957280.0,22067036.0,0.0,22067036.0,273.75347900390625
2002-05-01,2,6649644.5,32.07404708862305,6649612.5,0.0,0.0,36127.44921875,0.0,36127.44921875,277.4809265136719
2002-05-01,3,3287471872.0,242.24168395996094,3287471616.0,447569.0,571811904.0,17866694.0,0.0,17866694.0,274.1871337890625
2002-05-01,4,6715135.5,131.69419860839844,6715004.0,0.0,0.0,36494.7109375,0.0,36494.7109375,277.520751953125
2002-05-01,5,2310267904.0,526.7714233398438,2310267136.0,476159.46875,414767040.0,12555803.0,0.0,12555803.0,273.84716796875
2002-05-01,6,1266743.375,48.748291015625,1266694.625,0.0,0.0,6884.45751953125,0.0,6884.45751953125,277.2090759277344
2002-06-01,1,4052092672.0,31.68302345275879,4052092672.0,244390.28125,169523088.0,22022240.0,0.0,22022240.0,273.94232177734375
2002-06-01,2,6724033.5,32.2154426574707,6724001.0,0.0,0.0,36531.75,0.0,36531.75,277.6567077636719
2002-06-01,3,3273248512.0,232.7935028076172,3273248256.0,436716.125,585402752.0,17789394.0,0.0,17789394.0,274.3970031738281
2002-06-01,4,6734812.0,124.93614196777344,6734687.0,0.0,0.0,36601.64453125,0.0,36601.64453125,277.7265319824219
2002-06-01,5,2296701696.0,501.7884826660156,2296701184.0,473430.8125,429546496.0,12482075.0,0.0,12482075.0,274.05120849609375
2002-06-01,6,1267905.875,46.6465950012207,1267859.125,0.0,0.0,6890.775390625,0.0,6890.775390625,277.4190673828125
2002-07-01,1,4044300544.0,26.39458656311035,4044300544.0,246333.84375,176895184.0,21979892.0,0.0,21979892.0,274.0956115722656
2002-07-01,2,6794945.5,31.894285202026367,6794913.5,0.0,0.0,36917.14453125,0.0,36917.14453125,277.8077392578125
2002-07-01,3,3259629312.0,224.27015686035156,3259629056.0,429412.28125,598335168.0,17715376.0,0.0,17715376.0,274.5718688964844
2002-07-01,4,6752138.5,122.53460693359375,6752016.0,0.0,0.0,36695.8125,0.0,36695.8125,277.90716552734375
2002-07-01,5,2283500800.0,483.94146728515625,2283500288.0,470496.46875,443765376.0,12410330.0,0.0,12410330.0,274.2198791503906
2002-07-01,6,1268956.25,45.95969009399414,1268910.375,0.0,0.0,6896.484375,0.0,6896.484375,277.60430908203125
2002-08-01,1,4036449280.0,21.920969009399414,4036449024.0,248139.859375,184564384.0,21937222.0,0.0,21937222.0,274.24139404296875
2002-08-01,2,6867219.5,28.182769775390625,6867191.5,0.0,0.0,37309.93359375,0.0,37309.93359375,277.9548645019531
2002-08-01,3,3245728256.0,222.4092254638672,3245728256.0,420795.6875,611437824.0,17639828.0,0.0,17639828.0,274.74517822265625
2002-08-01,4,6768307.0,121.9825439453125,6768185.0,0.0,0.0,36783.68359375,0.0,36783.68359375,278.0848693847656
2002-08-01,5,2269822464.0,485.8197937011719,2269821952.0,466247.875,458334336.0,12335992.0,0.0,12335992.0,274.3870544433594
2002-08-01,6,1269978.5,45.96161651611328,1269932.5,0.0,0.0,6902.03955078125,0.0,6902.03955078125,277.78692626953125
2002-09-01,1,4028853760.0,27.99380874633789,4028853760.0,248516.140625,192243680.0,21895942.0,0.0,21895942.0,274.4111022949219
2002-09-01,2,6938168.0,28.406557083129883,6938139.5,0.0,0.0,37695.5234375,0.0,37695.5234375,278.1186828613281
2002-09-01,3,3232067072.0,224.5768280029297,3232066816.0,408593.84375,624172160.0,17565582.0,0.0,17565582.0,274.9471435546875
2002-09-01,4,6782894.0,120.64888000488281,6782773.5,0.0,0.0,36862.9609375,0.0,36862.9609375,278.2785339355469
2002-09-01,5,2256195072.0,488.47528076171875,2256194560.0,460232.09375,472718208.0,12261930.0,0.0,12261930.0,274.5842590332031
2002-09-01,6,1270953.25,45.588157653808594,1270907.625,0.0,0.0,6907.3369140625,0.0,6907.3369140625,277.9850158691406
2002-10-01,1,4021809664.0,30.301660537719727,4021809664.0,246149.125,199604368.0,21857658.0,0.0,21857658.0,274.6348571777344
2002-10-01,2,7005208.5,27.187707901000977,7005181.0,0.0,0.0,38059.875,0.0,38059.875,278.31866455078125
2002-10-01,3,3219151360.0,213.81192016601562,3219151104.0,394117.8125,636072576.0,17495386.0,0.0,17495386.0,275.2001037597656
2002-10-01,4,6795563.0,119.43482971191406,6795443.5,0.0,0.0,36931.81640625,0.0,36931.81640625,278.50384521484375
2002-10-01,5,2243150336.0,466.45269775390625,2243149824.0,451890.78125,486380992.0,12191035.0,0.0,12191035.0,274.8350524902344
2002-10-01,6,1271851.625,45.222137451171875,1271806.375,0.0,0.0,6912.2197265625,0.0,6912.2197265625,278.2130126953125
2002-11-01,1,4014910464.0,28.648698806762695,4014910464.0,239132.234375,206989728.0,21820162.0,0.0,21820162.0,274.96014404296875
2002-11-01,2,7072319.5,24.076276779174805,7072295.5,0.0,0.0,38424.61328125,0.0,38424.61328125,278.5907897949219
2002-11-01,3,3206197760.0,210.1449432373047,3206197760.0,383770.90625,648069696.0,17424988.0,0.0,17424988.0,275.5382080078125
2002-11-01,4,6807164.5,118.4672622680664,6807046.0,0.0,0.0,36994.8671875,0.0,36994.8671875,278.7937316894531
2002-11-01,5,2229885952.0,462.2152404785156,2229885440.0,437123.40625,500035872.0,12118945.0,0.0,12118945.0,275.1751708984375
2002-11-01,6,1272735.125,44.92860794067383,1272690.25,0.0,0.0,6917.021484375,0.0,6917.021484375,278.5028991699219
2002-12-01,1,4008440320.0,29.897518157958984,4008440320.0,235393.03125,214029328.0,21784998.0,0.0,21784998.0,275.2679748535156
2002-12-01,2,7135479.5,22.885250091552734,7135456.5,0.0,0.0,38767.87109375,0.0,38767.87109375,278.8633728027344
2002-12-01,3,3193915648.0,203.17440795898438,3193915392.0,378649.9375,659532864.0,17358236.0,0.0,17358236.0,275.85137939453125
2002-12-01,4,6817010.5,117.77568817138672,6816893.0,0.0,0.0,37048.37890625,0.0,37048.37890625,279.0876159667969
2002-12-01,5,2217129472.0,449.4853820800781,2217128960.0,428039.5,512967680.0,12049617.0,0.0,12049617.0,275.48773193359375
