DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.48692321777344,184.0,184.03515625,54656872.0,1226280.0,0.0,1191768.75,1226280.0,469922208.0,0.0,463419936.0,469922240.0,7546.94580078125,2737912.25,0.0,,297048.21875,6664.56494140625,6664.56494140625,6475.7666015625,0.0,2553925.25,2553925.25,2518060.0,0.0,0.0,11632.2666015625,4286712.5,0.11691892147064209,0.15365681052207947,0.0007195589714683592,0.0,0.0,24217.52734375,882.3807373046875,1175.699951171875,183987.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.51287841796875,184.0,184.0476837158203,54452116.0,1199659.25,0.0,1163525.625,1199659.25,507170944.0,0.0,499489216.0,507170944.0,7427.638671875,2967989.75,0.0,,295935.40625,6519.8876953125,6519.8876953125,6321.87109375,0.0,2756363.75,2756363.75,2714038.0,0.0,0.0,11427.4296875,4640938.5,0.12221261858940125,0.16123975813388824,0.0007566741551272571,0.0,0.0,25234.80859375,907.751220703125,1215.2900390625,211626.046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.18653869628906,184.0,184.05398559570312,114748184.0,1907926.0,0.0,1873729.0,1907925.875,566390720.0,0.0,557574848.0,566390784.0,11277.0556640625,3317357.0,0.0,,623631.4375,10369.1630859375,10369.1630859375,10180.322265625,0.0,3078210.25,3078210.25,3029628.0,0.0,0.0,17640.451171875,5187505.0,0.08050794154405594,0.10548069328069687,0.0004758531285915524,0.0,0.0,27068.97265625,907.892578125,1200.4520263671875,239146.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1513671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.76475524902344,184.0,184.0896453857422,111657432.0,1427440.0,0.0,1401034.0,1427440.0,606451072.0,0.0,596803776.0,606451136.0,8611.2392578125,3558192.0,0.0,,606833.875,7757.82568359375,7757.82568359375,7610.60693359375,0.0,3295929.75,3295929.75,3242725.0,0.0,0.0,13382.43359375,5562165.5,0.0991046130657196,0.12431532144546509,0.0005978629924356937,0.0,0.0,30161.966796875,853.4135131835938,1080.428955078125,262262.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.58009338378906,184.0,184.07760620117188,109124288.0,1360707.375,0.0,1301814.625,1360707.375,648877376.0,0.0,637160000.0,648877440.0,9158.0732421875,3841347.0,0.0,,593066.8125,7395.14892578125,7395.14892578125,7072.09716796875,0.0,3526507.5,3526507.5,3461960.0,0.0,0.0,13736.591796875,5988029.0,0.19249950349330902,0.24257031083106995,0.0012955941492691636,0.0,0.0,33897.68359375,1762.924560546875,2264.871337890625,314839.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.69140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.13026428222656,184.0,184.0958251953125,107217512.0,1368878.125,0.0,1283700.25,1368878.125,690243648.0,0.0,675671040.0,690243712.0,9838.8232421875,4135597.0,0.0,,582703.875,7439.55517578125,7439.55517578125,6973.00048828125,0.0,3751324.25,3751324.25,3671150.0,0.0,0.0,14463.2880859375,6421953.0,0.2438572347164154,0.3094329833984375,0.0017527260351926088,0.0,0.0,38959.45703125,2399.268310546875,3124.49951171875,384272.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.79647827148438,184.0,184.08229064941406,105616496.0,1361233.375,0.0,1268368.5,1361233.375,732763136.0,0.0,714990464.0,732763136.0,10173.91015625,4450009.5,0.0,,574002.6875,7398.0078125,7398.0078125,6890.2255859375,0.0,3982408.25,3982408.25,3884747.0,0.0,0.0,14783.947265625,6880272.5,0.27284523844718933,0.34103065729141235,0.0020392558071762323,0.0,0.0,44676.4453125,2775.903076171875,3565.838623046875,467601.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.33984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.62608337402344,184.0,184.06399536132812,104288624.0,1337485.625,0.0,1244567.125,1337485.625,773176320.0,0.0,752327488.0,773176384.0,10318.029296875,4758671.5,0.0,,566786.0,7268.94384765625,7268.94384765625,6761.6005859375,0.0,4202045.0,4202045.0,4087595.0,0.0,0.0,14857.0283203125,7325998.0,0.2955104410648346,0.36214128136634827,0.0022797142155468464,0.0,0.0,50241.828125,3049.085205078125,3838.866943359375,556626.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.93984985351562,184.0,184.0308380126953,103127792.0,1305143.625,0.0,1216663.5,1305143.625,813923904.0,0.0,790044032.0,813923968.0,10363.23046875,5079054.0,0.0,,560477.125,7093.171875,7093.171875,6611.193359375,0.0,4423499.5,4423499.5,4292542.0,0.0,0.0,14800.92578125,7784842.0,0.3155442774295807,0.37819480895996094,0.0025055157020688057,0.0,0.0,56165.5,3270.05810546875,4021.06494140625,655554.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.82482147216797,184.0,184.08834838867188,102069760.0,1286256.5,0.0,1204614.875,1286256.5,854063808.0,0.0,827387072.0,854063872.0,10472.28515625,5402885.0,0.0,,554726.9375,6990.5244140625,6990.5244140625,6543.677734375,0.0,4641651.0,4641651.0,4495396.0,0.0,0.0,14853.1455078125,8245304.0,0.3324737846851349,0.3895878195762634,0.002706893952563405,0.0,0.0,62021.5390625,3481.760009765625,4176.41943359375,761233.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.923095703125,184.0,184.08433532714844,101160040.0,1265064.0,0.0,1190271.0,1265064.0,892240704.0,0.0,863095232.0,892240768.0,10548.9599609375,5718669.0,0.0,,549782.8125,6875.34765625,6875.34765625,6465.900390625,0.0,4849134.5,4849134.5,4689373.0,0.0,0.0,14864.7392578125,8691260.0,0.3482440412044525,0.3999665677547455,0.002903894754126668,0.0,0.0,67346.3046875,3673.61279296875,4309.99951171875,869534.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.9928970336914,184.0,184.0794219970703,100340216.0,1239631.125,0.0,1170988.625,1239631.125,930884928.0,0.0,899395904.0,930884928.0,10595.78125,6046482.0,0.0,,545327.25,6737.1259765625,6737.1259765625,6361.3232421875,0.0,5059157.0,5059157.0,4886574.0,0.0,0.0,14832.14453125,9151071.0,0.36416906118392944,0.41120851039886475,0.0031127450056374073,0.0,0.0,72413.234375,3858.65576171875,4442.71044921875,987324.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.59091186523438,184.0,184.0808563232422,99616504.0,1223725.75,0.0,1160353.625,1223725.75,967778560.0,0.0,934206464.0,967778624.0,10679.08203125,6366301.0,0.0,,541394.0625,6650.68359375,6650.68359375,6303.49951171875,0.0,5259666.0,5259666.0,5075679.0,0.0,0.0,14867.2177734375,9597101.0,0.37722328305244446,0.42017054557800293,0.0032919126097112894,0.0,0.0,76935.796875,4028.3984375,4567.7998046875,1106634.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.02734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.55996704101562,184.0,184.06747436523438,98907304.0,1213383.125,0.0,1155516.25,1213383.0,1005572480.0,0.0,970027520.0,1005572544.0,10779.8818359375,6699932.5,0.0,,537539.6875,6594.4736328125,6594.4736328125,6277.677734375,0.0,5465068.0,5465068.0,5270287.0,0.0,0.0,14937.96484375,10060190.0,0.388261079788208,0.42697635293006897,0.003449370851740241,0.0,0.0,81390.5234375,4185.40869140625,4677.677734375,1234864.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.72339630126953,184.0,184.1006317138672,98211272.0,1203351.625,0.0,1151288.125,1203351.625,1043043520.0,0.0,1005717440.0,1043043584.0,10868.0888671875,7036335.0,0.0,,533756.9375,6539.95458984375,6539.95458984375,6253.58056640625,0.0,5668715.0,5668715.0,5464148.0,0.0,0.0,14996.7802734375,10525100.0,0.39824241399765015,0.43281835317611694,0.0035967323929071426,0.0,0.0,85706.8671875,4328.1337890625,4772.1298828125,1367620.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.10159301757812,184.0,184.10081481933594,97548848.0,1193177.875,0.0,1146238.0,1193177.875,1076579456.0,0.0,1037812096.0,1076579584.0,10936.392578125,7342168.0,0.0,,530156.8125,6484.662109375,6484.662109375,6226.14306640625,0.0,5850975.5,5850975.5,5638480.0,0.0,0.0,15034.755859375,10946081.0,0.4070565402507782,0.4379940629005432,0.0037309862673282623,0.0,0.0,89523.03125,4451.72998046875,4852.2861328125,1491192.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.41334533691406,184.0,184.07994079589844,96721480.0,1182209.125,0.0,1141515.25,1182209.125,1113382400.0,0.0,1073199040.0,1113382400.0,11006.166015625,7682890.0,0.0,,525660.25,6425.0498046875,6425.0498046875,6201.193359375,0.0,6050991.5,6050991.5,5830717.0,0.0,0.0,15071.7099609375,11413313.0,0.41623181104660034,0.44280749559402466,0.003875047666952014,0.0,0.0,93731.984375,4581.11669921875,4928.162109375,1631898.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
