WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,36,49,29,29,OPEN,0,2692.66003,0.2413,249787.399,0.0,,X,17.3787555,2018-01-01
R_A4,36,48,29,29,OPEN,0,92.2245516,0.2413,8209.14305,0.0,,X,14.2128846,2018-01-01
R_A4,37,48,29,29,OPEN,0,6.32631354,0.2413,362.630066,0.0,,X,2.60181998,2018-01-01
R_A4,37,48,30,30,OPEN,0,456.054499,0.2413,43367.8963,0.0,,X,19.6869454,2018-01-01
R_A4,38,48,29,29,OPEN,0,637.481103,0.2413,58962.2782,0.0,,X,17.1260056,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00018641,0.2413,0.01507203,0.0,,X,9.17960474,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.0020489,0.2413,2168.31231,0.0,,Z,23.6925397,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.0331664,0.2413,2370.38835,0.0,,Z,23.7935543,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.9029629,0.2413,1964.45591,0.0,,Z,23.8852605,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9465733,0.2413,2266.2854,0.0,,Z,23.9645844,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8924098,0.2413,1768.40279,0.0,,Z,24.0569438,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.6661487,0.2413,1450.75716,0.0,,Z,24.1646685,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01563445,0.2413,1.48128964,0.0,,Z,19.3228468,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7838e-05,0.2413,0.00169143,0.0,,Z,19.4018703,2018-01-01
R_A5,31,20,9,9,OPEN,0,8.5874e-06,0.2413,0.00081487,0.0,,Z,19.4744124,2018-01-01
R_A5,31,21,9,9,OPEN,0,8.6565e-06,0.2413,0.0008283,0.0,,Z,20.3209752,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.655e-05,0.2413,0.00158585,0.0,,Z,20.4711496,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.6186537,0.2413,1015.18089,0.0,,Z,8.98393174,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.544919,0.2413,1351.22116,0.0,,Z,25.2767229,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.85380199,0.2413,85.6475941,0.0,,Z,26.0391346,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.72301627,0.2413,71.7664388,0.0,,Z,24.6102465,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23742103,0.2413,23.878134,0.0,,Z,26.4040722,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02155156,0.2413,2.15995766,0.0,,Z,25.9133201,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02857952,0.2413,2.86630026,0.0,,Z,26.0097587,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00954155,0.2413,0.95781674,0.0,,Z,26.1377679,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00125268,0.2413,0.12562585,0.0,,Z,26.0008549,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.80711293,0.2413,580.431377,0.0,,Z,11.6295229,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.1713872,0.2413,1501.96167,0.0,,Z,24.2695995,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6264e-05,0.2413,0.00157494,0.0,,Z,21.6140608,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6334e-05,0.2413,0.00158368,0.0,,Z,21.7526594,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.641e-05,0.2413,0.00159296,0.0,,Z,21.8917375,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0197911,0.2413,2.01641996,0.0,,Z,28.3272738,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01092234,0.2413,1.11227584,0.0,,Z,28.2510862,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00880723,0.2413,0.89696593,0.0,,Z,28.2651563,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00618183,0.2413,0.62958384,0.0,,Z,28.2651136,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00985541,0.2413,1.00335607,0.0,,Z,28.209811,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.2423244,0.2413,24.2217286,0.0,,Z,25.5452946,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35493867,0.2413,138.342817,0.0,,Z,28.6591905,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.90484434,0.2413,92.0842062,0.0,,Z,28.1499511,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02234631,0.2413,2.27388788,0.0,,Z,28.1329607,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.83300767,0.2413,703.845251,0.0,,Z,14.8701399,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.209981,0.2413,2885.64802,0.0,,Z,28.9510201,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.45461875,0.2413,597.016384,0.0,,Z,17.1277086,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.1112327,0.2413,113.624879,0.0,,Z,28.8882103,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.80790213,0.2413,82.5906523,0.0,,Z,28.8531508,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35490565,0.2413,36.0432074,0.0,,Z,27.8337297,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03605048,0.2413,3.68116767,0.0,,Z,28.6727378,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05274229,0.2413,5.38372924,0.0,,Z,28.6185099,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02057443,0.2413,2.0993804,0.0,,Z,28.5606137,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.8445368,0.2413,1657.26423,0.0,,Z,17.4780349,2018-01-01
R_A6,17,42,27,27,OPEN,0,7.24556091,0.2413,639.920549,0.0,,Z,13.6944319,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6365e-05,0.2413,0.00166152,0.0,,Z,27.7874571,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.00116589,0.2413,0.1130395,0.0,,Z,21.7516074,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.4931044,0.2413,1887.09786,0.0,,Z,28.5682566,2018-01-01
A1,32,33,1,1,OPEN,0,16.6162268,0.2413,3227.9328,5.0,,Z,26.9283966,2018-01-05
A1,32,33,2,2,OPEN,0,9.50280319,0.2413,1841.46896,5.0,,Z,26.2415781,2018-01-05
A1,32,33,3,3,OPEN,0,1.68659727,0.2413,328.563672,5.0,,Z,27.7258725,2018-01-05
A1,32,33,4,4,OPEN,0,5.10678324,0.2413,990.713078,5.0,,Z,26.5495565,2018-01-05
A1,32,33,5,5,OPEN,0,7.82159395,0.2413,1522.14089,5.0,,Z,27.4287405,2018-01-05
A1,32,33,6,6,OPEN,0,3.71087171,0.2413,723.797687,5.0,,Z,28.0835959,2018-01-05
A1,32,33,7,7,OPEN,0,3.4299509,0.2413,668.585708,5.0,,Z,27.9004054,2018-01-05
A1,32,33,8,8,OPEN,0,3.86583189,0.2413,754.02325,5.0,,Z,28.0839492,2018-01-05
A1,32,33,9,9,OPEN,0,6.70541762,0.2413,1308.50522,5.0,,Z,28.2247963,2018-01-05
A1,32,33,10,10,OPEN,0,6.38697654,0.2413,1143.26932,5.0,,Z,11.8864027,2018-01-05
A1,32,33,11,11,OPEN,0,12.7313426,0.2413,2483.86197,5.0,,Z,28.159395,2018-01-05
A1,32,33,12,12,OPEN,0,13.8565221,0.2413,2706.99977,5.0,,Z,28.5560124,2018-01-05
A1,32,33,13,13,OPEN,0,0.10426025,0.2413,20.3914821,5.0,,Z,28.8996413,2018-01-05
A1,32,33,14,14,OPEN,0,0.10521767,0.2413,20.5727576,5.0,,Z,28.8117979,2018-01-05
A1,32,33,15,15,OPEN,0,0.08850464,0.2413,15.8903968,5.0,,Z,12.2372951,2018-01-05
A1,32,33,16,16,OPEN,0,0.05440753,0.2413,10.6296399,5.0,,Z,28.5736265,2018-01-05
A1,32,33,26,26,OPEN,0,7.60909256,0.2413,1391.27964,5.0,,Z,14.6049311,2018-01-05
A1,32,33,27,27,OPEN,0,9.59210145,0.2413,1735.58896,5.0,,Z,13.1878632,2018-01-05
A1,32,33,28,28,OPEN,0,5.88138357,0.2413,1154.5707,5.0,,Z,30.0472713,2018-01-05
A1,32,33,29,29,OPEN,0,0.00032606,0.2413,0.0619406,5.0,,Z,21.3935874,2018-01-05
A1,32,33,30,30,OPEN,0,6.38110561,0.2413,1183.02252,5.0,,Z,16.7432146,2018-01-05
A2,22,30,1,1,OPEN,0,14.8591026,0.2413,2885.01225,5.0,,Z,26.775929,2018-03-10
A2,22,30,2,2,OPEN,0,11.8932968,0.2413,2308.44951,5.0,,Z,26.6882502,2018-03-10
A2,22,30,3,3,OPEN,0,9.93593168,0.2413,1927.89024,5.0,,Z,26.5961362,2018-03-10
A2,22,30,4,4,OPEN,0,6.92199551,0.2413,1342.57774,5.0,,Z,26.4909523,2018-03-10
A2,22,30,5,5,OPEN,0,5.70112607,0.2413,1105.62638,5.0,,Z,26.4527085,2018-03-10
A2,22,30,6,6,OPEN,0,2.91197388,0.2413,504.357376,5.0,,Z,8.71207079,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618097,0.2413,1.17728225,5.0,,Z,21.9737668,2018-03-10
A2,22,30,8,8,OPEN,0,0.00296381,0.2413,0.56450713,5.0,,Z,21.9716233,2018-03-10
A5,31,20,1,1,OPEN,0,9.40222145,0.2413,1804.04559,5.0,,Z,23.6925397,2018-05-08
A5,31,20,2,2,OPEN,0,12.3487435,0.2413,2370.38835,5.0,,Z,23.7935543,2018-05-08
A5,31,20,3,3,OPEN,0,10.2301767,0.2413,1964.45591,5.0,,Z,23.8852605,2018-05-08
A5,31,20,4,4,OPEN,0,11.7981934,0.2413,2266.2854,5.0,,Z,23.9645844,2018-05-08
A5,31,20,5,5,OPEN,0,9.20279632,0.2413,1768.40279,5.0,,Z,24.0569438,2018-05-08
A5,31,20,6,6,OPEN,0,7.54648837,0.2413,1450.75716,5.0,,Z,24.1646685,2018-05-08
A5,31,20,7,7,OPEN,0,0.0078763,0.2413,1.48128964,5.0,,Z,19.3228468,2018-05-08
A5,31,20,8,8,OPEN,0,8.99e-06,0.2413,0.00169143,5.0,,Z,19.4018703,2018-05-08
A5,31,20,9,9,OPEN,0,4.3295e-06,0.2413,0.00081487,5.0,,Z,19.4744124,2018-05-08
A5,31,21,9,9,OPEN,0,4.3823e-06,0.2413,0.0008283,5.0,,Z,20.3209752,2018-05-08
A5,31,21,10,10,OPEN,0,8.3842e-06,0.2413,0.00158585,5.0,,Z,20.4711496,2018-05-08
A5,31,21,11,11,OPEN,0,5.84193605,0.2413,1015.18089,5.0,,Z,8.98393174,2018-05-08
A5,31,21,12,12,OPEN,0,6.99815616,0.2413,1351.22116,5.0,,Z,25.2767229,2018-05-08
A5,31,21,13,13,OPEN,0,0.44230982,0.2413,85.6475941,5.0,,Z,26.0391346,2018-05-08
A5,31,21,14,14,OPEN,0,0.37265062,0.2413,71.7664388,5.0,,Z,24.6102465,2018-05-08
A5,31,21,15,15,OPEN,0,0.12314862,0.2413,23.878134,5.0,,Z,26.4040722,2018-05-08
A5,31,21,16,16,OPEN,0,0.01115988,0.2413,2.15995766,5.0,,Z,25.9133201,2018-05-08
A5,31,21,17,17,OPEN,0,0.01480404,0.2413,2.86630026,5.0,,Z,26.0097587,2018-05-08
A5,31,21,18,18,OPEN,0,0.00494465,0.2413,0.95781674,5.0,,Z,26.1377679,2018-05-08
A5,31,21,19,19,OPEN,0,0.00064886,0.2413,0.12562585,5.0,,Z,26.0008549,2018-05-08
A5,31,21,26,26,OPEN,0,3.25003603,0.2413,580.431377,5.0,,Z,11.6295229,2018-05-08
A5,31,21,27,27,OPEN,0,7.80955655,0.2413,1501.96167,5.0,,Z,24.2695995,2018-05-08
A5,31,21,28,28,OPEN,0,8.2822e-06,0.2413,0.00157494,5.0,,Z,21.6140608,2018-05-08
A5,31,21,29,29,OPEN,0,8.3229e-06,0.2413,0.00158368,5.0,,Z,21.7526594,2018-05-08
A5,31,21,30,30,OPEN,0,7.8016e-06,0.2413,0.00148542,5.0,,Z,21.8917375,2018-05-08
A3,28,41,1,1,OPEN,0,1.00917553,0.2413,190.535956,5.0,,Z,20.0983071,2018-07-13
A3,28,41,2,2,OPEN,0,0.78349434,0.2413,149.25755,5.0,,Z,22.0134303,2018-07-13
A3,28,41,3,3,OPEN,0,1.05914331,0.2413,201.746853,5.0,,Z,21.988404,2018-07-13
A3,28,41,4,4,OPEN,0,0.59263894,0.2413,111.427067,5.0,,Z,19.2704298,2018-07-13
A3,28,41,5,5,OPEN,0,1.29071553,0.2413,249.346605,5.0,,Z,25.4156875,2018-07-13
A3,29,41,5,5,OPEN,0,0.00137431,0.2413,0.25836949,5.0,,Z,19.2500747,2018-07-13
A3,29,41,6,6,OPEN,0,0.37538724,0.2413,65.9358176,5.0,,Z,9.93210753,2018-07-13
A3,29,41,7,7,OPEN,0,0.65355535,0.2413,124.256638,5.0,,Z,21.5717817,2018-07-13
A3,29,41,8,8,OPEN,0,0.66147384,0.2413,125.756631,5.0,,Z,21.5621682,2018-07-13
A3,29,41,9,9,OPEN,0,0.00457657,0.2413,0.85967839,5.0,,Z,19.0903003,2018-07-13
A3,29,41,10,10,OPEN,0,0.00114716,0.2413,0.20110129,5.0,,Z,9.75074209,2018-07-13
A3,29,41,11,11,OPEN,0,12.1320094,0.2413,2330.64309,5.0,,Z,23.9895552,2018-07-13
A3,29,41,12,12,OPEN,0,8.23058673,0.2413,1580.22355,5.0,,Z,23.8448877,2018-07-13
A3,29,41,13,13,OPEN,0,0.1147378,0.2413,22.039767,5.0,,Z,23.9653679,2018-07-13
A3,29,41,14,14,OPEN,0,8.3742e-06,0.2413,0.00157476,5.0,,Z,19.3020074,2018-07-13
A3,29,41,15,15,OPEN,0,0.06933078,0.2413,13.120472,5.0,,Z,20.5787807,2018-07-13
A3,29,41,16,16,OPEN,0,0.00443604,0.2413,0.84987796,5.0,,Z,23.3278696,2018-07-13
A3,29,41,26,26,OPEN,0,4.89619328,0.2413,844.296228,5.0,,Z,8.36361024,2018-07-13
A3,29,41,27,27,OPEN,0,37.2728254,0.2413,7156.53439,5.0,,Z,23.8577205,2018-07-13
A3,29,41,28,28,OPEN,0,24.4413202,0.2413,4684.04607,5.0,,Z,23.4025775,2018-07-13
A3,29,41,29,29,OPEN,0,1.2861e-05,0.2413,0.00241798,5.0,,Z,19.2633809,2018-07-13
A3,29,41,30,30,OPEN,0,7.70067331,0.2413,1480.49563,5.0,,Z,24.181073,2018-07-13
A4,30,52,1,1,OPEN,0,12.3229935,0.2413,2307.55796,5.0,,X,18.4993609,2018-09-22
A4,31,52,1,1,OPEN,0,174.52927,0.2413,32664.0891,5.0,,X,18.3996066,2018-09-22
A4,31,52,2,2,OPEN,0,442.84449,0.2413,82875.9633,5.0,,X,18.3890168,2018-09-22
A4,31,52,3,3,OPEN,0,202.105584,0.2413,37826.8311,5.0,,X,18.4078372,2018-09-22
A4,32,52,3,3,OPEN,0,220.637954,0.2413,41247.3229,5.0,,X,18.1941052,2018-09-22
A4,32,52,4,4,OPEN,0,82.956901,0.2413,15508.2318,5.0,,X,18.1916796,2018-09-22
A4,32,51,4,4,OPEN,0,54.8720775,0.2413,10196.1529,5.0,,X,17.1262498,2018-09-22
A4,32,51,3,3,OPEN,0,274.370165,0.2413,50954.6623,5.0,,X,17.0331341,2018-09-22
A4,33,51,3,3,OPEN,0,397.315185,0.2413,73862.001,5.0,,X,17.2053484,2018-09-22
A4,33,51,2,2,OPEN,0,109.465442,0.2413,20344.0334,5.0,,X,17.1557572,2018-09-22
A4,33,50,3,3,OPEN,0,9.21783249,0.2413,1712.56667,5.0,,X,17.1002576,2018-09-22
A4,34,50,3,3,OPEN,0,327.655141,0.2413,61077.4719,5.0,,X,17.6772206,2018-09-22
A4,34,50,4,4,OPEN,0,81.8111018,0.2413,15210.8349,5.0,,X,17.2270277,2018-09-22
A4,35,50,4,4,OPEN,0,42.536194,0.2413,7885.65319,5.0,,X,16.7363106,2018-09-22
A4,35,50,3,3,OPEN,0,22.5620716,0.2413,3951.28777,5.0,,X,9.66034945,2018-09-22
A4,35,49,3,3,OPEN,0,11.5606828,0.2413,2073.45702,5.0,,X,12.1140717,2018-09-22
A4,35,49,2,2,OPEN,0,13.20251,0.2413,2367.62629,5.0,,X,12.099365,2018-09-22
A4,36,49,29,29,OPEN,0,1342.29377,0.2413,249787.399,5.0,,X,17.3787555,2018-09-22
A4,36,48,29,29,OPEN,0,45.0219447,0.2413,8209.14305,5.0,,X,14.2128846,2018-09-22
A4,37,48,29,29,OPEN,0,2.40718545,0.2413,362.630066,5.0,,X,2.60181998,2018-09-22
A4,37,48,30,30,OPEN,0,230.169033,0.2413,43367.8963,5.0,,X,19.6869454,2018-09-22
A4,38,48,29,29,OPEN,0,317.314516,0.2413,58962.2782,5.0,,X,17.1260056,2018-09-22
A4,38,47,29,29,OPEN,0,8.6532e-05,0.2413,0.0150719,5.0,,X,9.17960474,2018-09-22
A6,17,42,1,1,OPEN,0,0.00977846,0.2413,1.9088449,5.0,,Z,28.3272738,2018-11-17
A6,17,42,2,2,OPEN,0,0.00569934,0.2413,1.11227584,5.0,,Z,28.2510862,2018-11-17
A6,17,42,3,3,OPEN,0,0.00459586,0.2413,0.89696593,5.0,,Z,28.2651563,2018-11-17
A6,17,42,4,4,OPEN,0,0.00322585,0.2413,0.62958384,5.0,,Z,28.2651136,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514195,0.2413,1.00335607,5.0,,Z,28.209811,2018-11-17
A6,17,42,6,6,OPEN,0,0.12531955,0.2413,24.2217286,5.0,,Z,25.5452946,2018-11-17
A6,17,42,7,7,OPEN,0,0.70790179,0.2413,138.342817,5.0,,Z,28.6591905,2018-11-17
A6,17,42,8,8,OPEN,0,0.47200416,0.2413,92.0842062,5.0,,Z,28.1499511,2018-11-17
A6,17,42,9,9,OPEN,0,0.01165614,0.2413,2.27388788,5.0,,Z,28.1329607,2018-11-17
A6,17,42,10,10,OPEN,0,3.84236433,0.2413,703.845251,5.0,,Z,14.8701399,2018-11-17
A6,17,42,11,11,OPEN,0,14.7516202,0.2413,2885.64802,5.0,,Z,28.9510201,2018-11-17
A6,17,42,12,12,OPEN,0,3.21290287,0.2413,597.016384,5.0,,Z,17.1277086,2018-11-17
A6,17,42,13,13,OPEN,0,0.58097816,0.2413,113.624879,5.0,,Z,28.8882103,2018-11-17
A6,17,42,14,14,OPEN,0,0.42234524,0.2413,82.5906523,5.0,,Z,28.8531508,2018-11-17
A6,17,42,15,15,OPEN,0,0.18494975,0.2413,36.0432074,5.0,,Z,27.8337297,2018-11-17
A6,17,42,16,16,OPEN,0,0.01883573,0.2413,3.68116767,5.0,,Z,28.6727378,2018-11-17
A6,17,42,17,17,OPEN,0,0.02755234,0.2413,5.38372924,5.0,,Z,28.6185099,2018-11-17
A6,17,42,18,18,OPEN,0,0.01074609,0.2413,2.0993804,5.0,,Z,28.5606137,2018-11-17
A6,17,42,26,26,OPEN,0,8.90062987,0.2413,1657.26423,5.0,,Z,17.4780349,2018-11-17
A6,17,42,27,27,OPEN,0,3.52295919,0.2413,639.920549,5.0,,Z,13.6944319,2018-11-17
A6,17,42,28,28,OPEN,0,8.5272e-06,0.2413,0.00166152,5.0,,Z,27.7874571,2018-11-17
A6,17,42,29,29,OPEN,0,0.00059407,0.2413,0.1130395,5.0,,Z,21.7516074,2018-11-17
A6,17,42,30,30,OPEN,0,9.18571803,0.2413,1794.58849,5.0,,Z,28.5682566,2018-11-17
