PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Coal,1.0,,46786,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.97823333740234,95.21538543701172,42875,200.0,50.0,78.13946533203125,116.2866439819336,18.861032485961914,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2118748277425766,0.21207433938980103,42875,0.27000001072883606,0.14000000059604645,0.18535083532333374,0.2384839951992035,0.02066699229180813,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8174383640289307,,42875,1.0,0.13098633289337158,0.20573756098747253,1.0,0.3260693848133087,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7561503648757935,0.7621017694473267,98495,3.0990467071533203,0.10309943556785583,0.38807839155197144,1.191253423690796,0.32734215259552,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10368930548429489,0.10319329798221588,98495,0.1383785754442215,0.06751126050949097,0.09114450961351395,0.11644898355007172,0.009759976528584957,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9806456565856934,,98495,1.0,0.6882455348968506,0.9158807396888733,1.0,0.05638334900140762,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22497,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22497,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22497,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1608.715087890625,1591.53271484375,118884,5000.0,500.0,950.8314819335938,2485.808349609375,760.3342895507812,Geogrid,Geogrid
PORO,Volon,Channel,0.2501561939716339,0.25003495812416077,118884,0.3199999928474426,0.20000000298023224,0.2233886867761612,0.2770240604877472,0.02079140953719616,Geogrid,Geogrid
SW,Volon,Channel,0.9113069176673889,,118884,1.0,0.027301859110593796,1.0,1.0,0.2714484632015228,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58659,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10186103731393814,0.1027403399348259,58659,0.15699626505374908,0.05999999865889549,0.08316731452941895,0.12134596705436707,0.014879967086017132,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58659,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,387.3716735839844,383.4825439453125,183240,2500.0,0.0010000000474974513,0.6796464920043945,1313.0025634765625,592.3980102539062,Geogrid,Geogrid
PORO,Therys,Total,0.19728079438209534,0.19932439923286438,183240,0.39237189292907715,0.0,0.03123481385409832,0.33707934617996216,0.11906392872333527,Geogrid,Geogrid
SW,Therys,Total,0.9403370022773743,,183240,1.0,0.030193597078323364,1.0,1.0,0.20517565310001373,Geogrid,Geogrid
PERM,Valysar,Total,334.702880859375,332.4582214355469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1151.7694091796875,500.37213134765625,Geogrid,Geogrid
PORO,Valysar,Total,0.15398737788200378,0.15321289002895355,268640,0.3400000035762787,0.0,0.0,0.2837355136871338,0.1008789911866188,Geogrid,Geogrid
SW,Valysar,Total,0.91501784324646,,268640,1.0,0.026181986555457115,0.7712157964706421,1.0,0.24747417867183685,Geogrid,Geogrid
PERM,Volon,Total,956.0616455078125,967.7280883789062,200040,5000.0,0.0010000000474974513,0.0010000000474974513,2090.849365234375,983.6405029296875,Geogrid,Geogrid
PORO,Volon,Total,0.17853747308254242,0.18070673942565918,200040,0.3199999928474426,0.0,0.0,0.2701856791973114,0.09316124767065048,Geogrid,Geogrid
SW,Volon,Total,0.9472895860671997,,200040,1.0,0.027301859110593796,1.0,1.0,0.21374556422233582,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40404,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40404,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40404,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1389.4825439453125,1396.368896484375,199368,5000.0,400.0,837.8606567382812,2092.832275390625,666.01708984375,Geogrid,Geogrid
PORO,Total,Channel,0.2598698139190674,0.2590610980987549,199368,0.3400000035762787,0.20000000298023224,0.22881980240345,0.29200035333633423,0.024495810270309448,Geogrid,Geogrid
SW,Total,Channel,0.8814244866371155,,199368,1.0,0.026181986555457115,0.0975019708275795,1.0,0.308278352022171,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46786,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46786,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46786,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.97823333740234,95.21538543701172,42875,200.0,50.0,78.13946533203125,116.2866439819336,18.861032485961914,Geogrid,Geogrid
PORO,Total,Crevasse,0.2118748277425766,0.21207433938980103,42875,0.27000001072883606,0.14000000059604645,0.18535083532333374,0.2384839951992035,0.02066699229180813,Geogrid,Geogrid
SW,Total,Crevasse,0.8174383640289307,,42875,1.0,0.13098633289337158,0.20573756098747253,1.0,0.3260693848133087,Geogrid,Geogrid
PERM,Total,Floodplain,0.47428441047668457,0.465881884098053,157154,3.0990467071533203,0.0010000000474974513,0.0010000000474974513,1.0614323616027832,0.4478398859500885,Geogrid,Geogrid
PORO,Total,Floodplain,0.10300689190626144,0.10301700979471207,157154,0.15699626505374908,0.05999999865889549,0.08808045089244843,0.11804521828889847,0.011963563039898872,Geogrid,Geogrid
SW,Total,Floodplain,0.9878698587417603,,157154,1.0,0.6882455348968506,1.0,1.0,0.045607972890138626,Geogrid,Geogrid
PERM,Total,Lowershoreface,24.37816619873047,24.371370315551758,38544,128.80445861816406,5.0,10.389931678771973,44.89155578613281,14.710958480834961,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25183624029159546,0.25197070837020874,38544,0.2981067895889282,0.20000000298023224,0.2339204102754593,0.2684752345085144,0.013584693893790245,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9154159426689148,,38544,1.0,0.25492116808891296,0.4569104015827179,1.0,0.20691166818141937,Geogrid,Geogrid
PERM,Total,Offshore,1.8911150693893433,1.9049406051635742,66212,4.75443172454834,0.3125561773777008,1.1765387058258057,2.624676465988159,0.5672822594642639,Geogrid,Geogrid
PORO,Total,Offshore,0.09764694422483444,0.09807531535625458,66212,0.1899999976158142,0.019999999552965164,0.06468437612056732,0.13016581535339355,0.025870149955153465,Geogrid,Geogrid
SW,Total,Offshore,0.9883204102516174,,66212,1.0,0.6865937113761902,1.0,1.0,0.04638441652059555,Geogrid,Geogrid
PERM,Total,Uppershoreface,1154.1859130859375,1156.2589111328125,60577,2500.0,500.0,675.2608642578125,1736.75439453125,427.5377502441406,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32978785037994385,0.3295705318450928,60577,0.39237189292907715,0.2710062861442566,0.31103938817977905,0.3496364653110504,0.01501611527055502,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8861101865768433,,60577,1.0,0.030193597078323364,0.12308541685342789,1.0,0.3014039993286133,Geogrid,Geogrid
PERM,Total,Total,540.1692504882812,555.0655517578125,651920,5000.0,0.0010000000474974513,0.0010000000474974513,1514.6387939453125,758.7710571289062,Geogrid,Geogrid
PORO,Total,Total,0.1736893206834793,0.17496803402900696,651920,0.39237189292907715,0.0,0.0,0.3055625855922699,0.10566375404596329,Geogrid,Geogrid
SW,Total,Total,0.9320369958877563,,651920,1.0,0.026181986555457115,0.944191038608551,1.0,0.22649146616458893,Geogrid,Geogrid
