SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.55,0.4880338,0.0093872,0.0
,,,,1,SGOF,0.57,0.5179759,0.0070174,0.0
,,,,1,SGOF,0.59,0.5484944,0.0051604,0.0
,,,,1,SGOF,0.61,0.579478,0.0037244,0.0
,,,,1,SGOF,0.63,0.6107988,0.0026304,0.0
,,,,1,SGOF,0.65,0.6423129,0.0018115,0.0
,,,,1,SGOF,0.67,0.673861,0.0012108,0.0
,,,,1,SGOF,0.69,0.7052695,0.0007808,0.0
,,,,1,SGOF,0.71,0.7363511,0.0004819,0.0
,,,,1,SGOF,0.73,0.7669052,0.0002815,0.0
,,,,1,SGOF,0.75,0.7967175,0.0001532,0.0
,,,,1,SGOF,0.77,0.8255571,7.58e-05,0.0
,,,,1,SGOF,0.79,0.8531703,3.28e-05,0.0
,,,,1,SGOF,0.81,0.8792666,1.16e-05,0.0
,,,,1,SGOF,0.83,0.903486,2.9e-06,0.0
,,,,1,SGOF,0.85,0.9253096,4e-07,0.0
,,,,1,SGOF,0.87,0.9436954,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9891104,7.6168415,2,SWOF,,,,
0.1382346,7.4e-06,0.9736721,5.9450677,2,SWOF,,,,
0.1582346,0.0001024,0.9346845,3.8062496,2,SWOF,,,,
0.1782346,0.0003614,0.8872993,2.5699127,2,SWOF,,,,
0.1982346,0.0008448,0.8332367,1.809255,2,SWOF,,,,
0.2182346,0.0016127,0.7740849,1.3174801,2,SWOF,,,,
0.2382346,0.0027285,0.7114634,0.9864521,2,SWOF,,,,
0.2582346,0.004261,0.6470045,0.7560392,2,SWOF,,,,
0.2782346,0.0062851,0.5822759,0.5910649,2,SWOF,,,,
0.2982346,0.0088834,0.5186957,0.4700569,2,SWOF,,,,
0.3182346,0.0121473,0.4574677,0.3794246,2,SWOF,,,,
0.3382346,0.0161774,0.3995446,0.3102933,2,SWOF,,,,
0.3582346,0.0210856,0.3456212,0.2567078,2,SWOF,,,,
0.3782346,0.0269948,0.2961487,0.2145753,2,SWOF,,,,
0.3982346,0.0340409,0.2513634,0.1810228,2,SWOF,,,,
0.4182346,0.0423729,0.2113224,0.1539948,2,SWOF,,,,
0.4382346,0.0521537,0.1759397,0.1319957,2,SWOF,,,,
0.4582346,0.0635606,0.1450207,0.1139205,2,SWOF,,,,
0.4782346,0.0767846,0.1182928,0.0989411,2,SWOF,,,,
0.4982346,0.0920299,0.0954317,0.0864291,2,SWOF,,,,
0.5182346,0.1095127,0.0760837,0.0759023,2,SWOF,,,,
0.5382346,0.129458,0.0598837,0.0669862,2,SWOF,,,,
0.5582346,0.1520964,0.0464688,0.0593877,2,SWOF,,,,
0.5782346,0.1776646,0.0355092,0.0528747,2,SWOF,,,,
0.5982346,0.2064201,0.0266845,0.0472624,2,SWOF,,,,
0.6182346,0.23855,0.0196472,0.042402,2,SWOF,,,,
0.6382346,0.2742463,0.0141211,0.038173,2,SWOF,,,,
0.6582346,0.3136708,0.0098585,0.0344775,2,SWOF,,,,
0.6782346,0.3569491,0.0066402,0.0312347,2,SWOF,,,,
0.6982346,0.4041706,0.0042738,0.0283784,2,SWOF,,,,
0.7182346,0.4554021,0.0025914,0.0258531,2,SWOF,,,,
0.7382346,0.51073,0.0014481,0.023613,2,SWOF,,,,
0.7582346,0.5703645,0.0007187,0.0216192,2,SWOF,,,,
0.7782346,0.6349048,0.0002959,0.0198393,2,SWOF,,,,
0.7982346,0.7061617,8.76e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7926376,1.32e-05,0.0168149,2,SWOF,,,,
0.8314831,0.8629663,0.0,0.0159617,2,SWOF,,,,
0.8382346,0.8684564,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8847199,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9009834,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9172469,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9335104,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9497739,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9660374,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9823009,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985644,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7501054,0.0
,,,,2,SGOF,0.07,0.0132896,0.6694038,0.0
,,,,2,SGOF,0.09,0.027092,0.5935418,0.0
,,,,2,SGOF,0.11,0.0414683,0.5224948,0.0
,,,,2,SGOF,0.13,0.0564719,0.4564735,0.0
,,,,2,SGOF,0.15,0.0721537,0.3957011,0.0
,,,,2,SGOF,0.17,0.0885647,0.3403252,0.0
,,,,2,SGOF,0.19,0.1057558,0.2903856,0.0
,,,,2,SGOF,0.21,0.1237786,0.24581,0.0
,,,,2,SGOF,0.23,0.1426845,0.2064229,0.0
,,,,2,SGOF,0.25,0.1625248,0.1719629,0.0
,,,,2,SGOF,0.27,0.1833496,0.142102,0.0
,,,,2,SGOF,0.29,0.2052069,0.1164675,0.0
,,,,2,SGOF,0.31,0.2281413,0.0946608,0.0
,,,,2,SGOF,0.33,0.2521923,0.0762753,0.0
,,,,2,SGOF,0.35,0.2773923,0.0609101,0.0
,,,,2,SGOF,0.37,0.3037649,0.0481815,0.0
,,,,2,SGOF,0.39,0.331322,0.0377303,0.0
,,,,2,SGOF,0.41,0.3600614,0.029227,0.0
,,,,2,SGOF,0.43,0.3899641,0.0223739,0.0
,,,,2,SGOF,0.45,0.4209916,0.0169062,0.0
,,,,2,SGOF,0.47,0.4530834,0.0125911,0.0
,,,,2,SGOF,0.49,0.4861546,0.0092259,0.0
,,,,2,SGOF,0.51,0.5200943,0.0066361,0.0
,,,,2,SGOF,0.53,0.5547648,0.0046727,0.0
,,,,2,SGOF,0.55,0.5900006,0.0032097,0.0
,,,,2,SGOF,0.57,0.6256091,0.0021412,0.0
,,,,2,SGOF,0.59,0.6613716,0.0013791,0.0
,,,,2,SGOF,0.61,0.6970448,0.0008511,0.0
,,,,2,SGOF,0.63,0.7323624,0.0004978,0.0
,,,,2,SGOF,0.65,0.7670362,0.0002719,0.0
,,,,2,SGOF,0.67,0.8007552,0.0001355,0.0
,,,,2,SGOF,0.69,0.8331808,5.95e-05,0.0
,,,,2,SGOF,0.71,0.8639342,2.16e-05,0.0
,,,,2,SGOF,0.73,0.8925634,5.7e-06,0.0
,,,,2,SGOF,0.75,0.9184542,8e-07,0.0
,,,,2,SGOF,0.77,0.9404848,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9907338,4.2468436,3,SWOF,,,,
0.0411401,5.4e-06,0.9776777,2.3013697,3,SWOF,,,,
0.0611401,7.41e-05,0.9449151,0.9626147,3,SWOF,,,,
0.0811401,0.0002605,0.9052453,0.5164779,3,SWOF,,,,
0.1011401,0.0006061,0.8599455,0.3180815,3,SWOF,,,,
0.1211401,0.001151,0.8101061,0.2138634,3,SWOF,,,,
0.1411401,0.0019372,0.7568156,0.1528055,3,SWOF,,,,
0.1611401,0.0030088,0.7011875,0.1141621,3,SWOF,,,,
0.1811401,0.0044136,0.6443335,0.0882547,3,SWOF,,,,
0.2011401,0.0062031,0.5873178,0.0700927,3,SWOF,,,,
0.2211401,0.0084334,0.5311131,0.0568986,3,SWOF,,,,
0.2411401,0.011166,0.476565,0.0470302,3,SWOF,,,,
0.2611401,0.0144676,0.4243705,0.0394683,3,SWOF,,,,
0.2811401,0.0184116,0.3750704,0.0335536,3,SWOF,,,,
0.3011401,0.0230779,0.3290535,0.0288456,3,SWOF,,,,
0.3211401,0.0285534,0.2865685,0.0250404,3,SWOF,,,,
0.3411401,0.034933,0.2477417,0.0219239,3,SWOF,,,,
0.3611401,0.0423196,0.2125953,0.0193412,3,SWOF,,,,
0.3811401,0.0508243,0.1810677,0.0171784,3,SWOF,,,,
0.4011401,0.0605668,0.153031,0.0153504,3,SWOF,,,,
0.4211401,0.0716752,0.1283078,0.0137921,3,SWOF,,,,
0.4411401,0.0842855,0.1066858,0.0124538,3,SWOF,,,,
0.4611401,0.0985414,0.08793,0.0112963,3,SWOF,,,,
0.4811401,0.1145927,0.0717936,0.010289,3,SWOF,,,,
0.5011401,0.1325942,0.0580263,0.0094072,3,SWOF,,,,
0.5211401,0.152703,0.0463811,0.0086312,3,SWOF,,,,
0.5411401,0.1750781,0.0366302,0.0079449,3,SWOF,,,,
0.5611401,0.1998975,0.0285618,0.0073352,3,SWOF,,,,
0.5811401,0.2272886,0.0219323,0.0067913,3,SWOF,,,,
0.6011401,0.2573865,0.0165474,0.0063041,3,SWOF,,,,
0.6211401,0.2903098,0.0122298,0.0058661,3,SWOF,,,,
0.6411401,0.3261565,0.0088198,0.0054711,3,SWOF,,,,
0.6611401,0.3650022,0.0061742,0.0051136,3,SWOF,,,,
0.6811401,0.4069011,0.0041655,0.0047891,3,SWOF,,,,
0.7011401,0.4518958,0.002681,0.0044937,3,SWOF,,,,
0.7211401,0.50004,0.0016214,0.004224,3,SWOF,,,,
0.7411401,0.5514496,0.0008998,0.0039773,3,SWOF,,,,
0.7611401,0.6064161,0.0004402,0.003751,3,SWOF,,,,
0.7811401,0.6656834,0.000176,0.003543,3,SWOF,,,,
0.8011401,0.7313372,4.89e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8141744,5.9e-06,0.0031743,3,SWOF,,,,
0.8314831,0.8629663,0.0,0.0030897,3,SWOF,,,,
0.8411401,0.8708191,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8870826,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9033461,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9196096,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9358731,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9521366,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9684001,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9846636,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.773326,0.0
,,,,3,SGOF,0.07,0.0117077,0.7000165,0.0
,,,,3,SGOF,0.09,0.0238088,0.6306629,0.0
,,,,3,SGOF,0.11,0.0363473,0.5650812,0.0
,,,,3,SGOF,0.13,0.0493603,0.5033646,0.0
,,,,3,SGOF,0.15,0.0628835,0.445678,0.0
,,,,3,SGOF,0.17,0.0769518,0.3921712,0.0
,,,,3,SGOF,0.19,0.0916001,0.3429403,0.0
,,,,3,SGOF,0.21,0.1068638,0.2980131,0.0
,,,,3,SGOF,0.23,0.1227781,0.2573465,0.0
,,,,3,SGOF,0.25,0.1393786,0.2208315,0.0
,,,,3,SGOF,0.27,0.1567007,0.1883019,0.0
,,,,3,SGOF,0.29,0.174779,0.1595451,0.0
,,,,3,SGOF,0.31,0.1936472,0.1343139,0.0
,,,,3,SGOF,0.33,0.2133373,0.1123379,0.0
,,,,3,SGOF,0.35,0.2338785,0.0933337,0.0
,,,,3,SGOF,0.37,0.2552968,0.0770151,0.0
,,,,3,SGOF,0.39,0.2776136,0.0630998,0.0
,,,,3,SGOF,0.41,0.3008447,0.051316,0.0
,,,,3,SGOF,0.43,0.3249987,0.041407,0.0
,,,,3,SGOF,0.45,0.3500759,0.0331337,0.0
,,,,3,SGOF,0.47,0.3760668,0.0262769,0.0
,,,,3,SGOF,0.49,0.4029505,0.0206377,0.0
,,,,3,SGOF,0.51,0.4306935,0.0160376,0.0
,,,,3,SGOF,0.53,0.4592482,0.012318,0.0
,,,,3,SGOF,0.55,0.488552,0.009339,0.0
,,,,3,SGOF,0.57,0.5185263,0.006978,0.0
,,,,3,SGOF,0.59,0.5490759,0.0051287,0.0
,,,,3,SGOF,0.61,0.5800889,0.0036992,0.0
,,,,3,SGOF,0.63,0.6114369,0.0026108,0.0
,,,,3,SGOF,0.65,0.6429754,0.0017965,0.0
,,,,3,SGOF,0.67,0.6745445,0.0011996,0.0
,,,,3,SGOF,0.69,0.7059698,0.0007727,0.0
,,,,3,SGOF,0.71,0.7370634,0.0004762,0.0
,,,,3,SGOF,0.73,0.767624,0.0002776,0.0
,,,,3,SGOF,0.75,0.7974364,0.0001507,0.0
,,,,3,SGOF,0.77,0.8262688,7.44e-05,0.0
,,,,3,SGOF,0.79,0.8538664,3.21e-05,0.0
,,,,3,SGOF,0.81,0.8799367,1.13e-05,0.0
,,,,3,SGOF,0.83,0.9041164,2.8e-06,0.0
,,,,3,SGOF,0.85,0.9258784,3e-07,0.0
,,,,3,SGOF,0.87,0.9441478,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9866714,7.6946012,4,SWOF,,,,
0.2430852,1.12e-05,0.9676171,6.0583141,4,SWOF,,,,
0.2630852,0.0001537,0.9191103,3.9341087,4,SWOF,,,,
0.2830852,0.0005456,0.8599738,2.6857075,4,SWOF,,,,
0.3030852,0.0012842,0.7928084,1.9075507,4,SWOF,,,,
0.3230852,0.0024697,0.720198,1.3991392,4,SWOF,,,,
0.3430852,0.0042109,0.6447681,1.0539289,4,SWOF,,,,
0.3630852,0.0066283,0.5690403,0.8118883,4,SWOF,,,,
0.3830852,0.0098568,0.495251,0.6375112,4,SWOF,,,,
0.4030852,0.0140479,0.4252164,0.5089216,4,SWOF,,,,
0.4230852,0.0193723,0.3602724,0.4121622,4,SWOF,,,,
0.4430852,0.0260217,0.3012825,0.3380554,4,SWOF,,,,
0.4630852,0.0342113,0.2486907,0.2804053,4,SWOF,,,,
0.4830852,0.0441812,0.202597,0.2349307,4,SWOF,,,,
0.5030852,0.0561981,0.1628371,0.1986117,4,SWOF,,,,
0.5230852,0.0705554,0.1290567,0.1692788,4,SWOF,,,,
0.5430852,0.0875725,0.1007755,0.1453472,4,SWOF,,,,
0.5630852,0.1075924,0.0774403,0.1256416,4,SWOF,,,,
0.5830852,0.1309766,0.0584676,0.1092789,4,SWOF,,,,
0.6030852,0.1580973,0.0432757,0.0955867,4,SWOF,,,,
0.6230852,0.1893582,0.0313694,0.0840476,4,SWOF,,,,
0.6430852,0.2251365,0.0221786,0.0742592,4,SWOF,,,,
0.6630852,0.2657348,0.0152032,0.0659052,4,SWOF,,,,
0.6830852,0.3114324,0.0100316,0.0587353,4,SWOF,,,,
0.7030852,0.3624434,0.0063053,0.052549,4,SWOF,,,,
0.7230852,0.4189157,0.0037169,0.0471854,4,SWOF,,,,
0.7430852,0.4809676,0.0020048,0.0425137,4,SWOF,,,,
0.7630852,0.5488144,0.0009485,0.0384269,4,SWOF,,,,
0.7830852,0.6231427,0.0003634,0.0348375,4,SWOF,,,,
0.8030852,0.7064496,9.48e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8124061,9e-06,0.0288728,4,SWOF,,,,
0.8314831,0.8629663,0.0,0.027829,4,SWOF,,,,
0.8430852,0.8724008,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8886643,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9049278,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9211913,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9374548,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9537183,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9699818,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9862453,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7182557,0.0
,,,,4,SGOF,0.07,0.0155605,0.627687,0.0
,,,,4,SGOF,0.09,0.0318342,0.5435005,0.0
,,,,4,SGOF,0.11,0.0489147,0.4659235,0.0
,,,,4,SGOF,0.13,0.0668847,0.3953052,0.0
,,,,4,SGOF,0.15,0.0858253,0.3318814,0.0
,,,,4,SGOF,0.17,0.1058173,0.2756987,0.0
,,,,4,SGOF,0.19,0.1269426,0.2266067,0.0
,,,,4,SGOF,0.21,0.1492832,0.1842803,0.0
,,,,4,SGOF,0.23,0.1729201,0.1482583,0.0
,,,,4,SGOF,0.25,0.1979318,0.1179847,0.0
,,,,4,SGOF,0.27,0.2243916,0.0928508,0.0
,,,,4,SGOF,0.29,0.2523642,0.0722308,0.0
,,,,4,SGOF,0.31,0.2819024,0.0555117,0.0
,,,,4,SGOF,0.33,0.3130417,0.0421138,0.0
,,,,4,SGOF,0.35,0.3457956,0.0315051,0.0
,,,,4,SGOF,0.37,0.3801495,0.0232091,0.0
,,,,4,SGOF,0.39,0.4160552,0.0168072,0.0
,,,,4,SGOF,0.41,0.4534249,0.0119376,0.0
,,,,4,SGOF,0.43,0.4921266,0.0082927,0.0
,,,,4,SGOF,0.45,0.53198,0.0056137,0.0
,,,,4,SGOF,0.47,0.5727543,0.0036858,0.0
,,,,4,SGOF,0.49,0.6141678,0.0023327,0.0
,,,,4,SGOF,0.51,0.6558893,0.0014112,0.0
,,,,4,SGOF,0.53,0.6975412,0.0008068,0.0
,,,,4,SGOF,0.55,0.7387024,0.0004286,0.0
,,,,4,SGOF,0.57,0.7789111,0.0002063,0.0
,,,,4,SGOF,0.59,0.8176618,8.64e-05,0.0
,,,,4,SGOF,0.61,0.8543906,2.92e-05,0.0
,,,,4,SGOF,0.63,0.8884316,6.8e-06,0.0
,,,,4,SGOF,0.65,0.9188767,7e-07,0.0
,,,,4,SGOF,0.67,0.9439258,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9525347,8.5906109,5,SWOF,,,,
0.6214667,0.0001535,0.8807166,7.4379389,5,SWOF,,,,
0.6414667,0.0020953,0.6969331,5.6317646,5,SWOF,,,,
0.6614667,0.0079686,0.5012008,4.3170788,5,SWOF,,,,
0.6814667,0.0203706,0.3291454,3.3468376,5,SWOF,,,,
0.7014667,0.0428149,0.1975017,2.6216793,5,SWOF,,,,
0.7214667,0.0799916,0.1072332,2.0733502,5,SWOF,,,,
0.7414667,0.1377986,0.0515009,1.6542519,5,SWOF,,,,
0.7614667,0.2237656,0.0219749,1.3307244,5,SWOF,,,,
0.7814667,0.345624,0.0078383,1.0786562,5,SWOF,,,,
0.8014667,0.5086267,0.0019912,0.8805674,5,SWOF,,,,
0.8214667,0.7392486,0.0002311,0.723644,5,SWOF,,,,
0.8314831,0.8629663,0.0,0.6609158,5,SWOF,,,,
0.8414667,0.8710846,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8873481,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9036116,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9198751,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9361386,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9524021,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9686657,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9849292,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.453516,0.0
,,,,5,SGOF,0.07,0.040652,0.3064922,0.0
,,,,5,SGOF,0.09,0.0867,0.1961453,0.0
,,,,5,SGOF,0.11,0.1394637,0.1187852,0.0
,,,,5,SGOF,0.13,0.2002485,0.0679108,0.0
,,,,5,SGOF,0.15,0.2702616,0.0364283,0.0
,,,,5,SGOF,0.17,0.350332,0.0181111,0.0
,,,,5,SGOF,0.19,0.440457,0.0081656,0.0
,,,,5,SGOF,0.21,0.5392451,0.0032144,0.0
,,,,5,SGOF,0.23,0.6434505,0.0010307,0.0
,,,,5,SGOF,0.25,0.7478324,0.0002332,0.0
,,,,5,SGOF,0.27,0.8453246,2.54e-05,0.0
,,,,5,SGOF,0.29,0.9262847,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9354337,8.7222763,6,SWOF,,,,
0.6681542,0.0002951,0.8373507,7.6624266,6,SWOF,,,,
0.6881542,0.0040639,0.5956588,5.9615294,6,SWOF,,,,
0.7081542,0.0159298,0.3685334,4.6851851,6,SWOF,,,,
0.7281542,0.0421743,0.1984718,3.7165112,6,SWOF,,,,
0.7481542,0.0917753,0.0907031,2.9736058,6,SWOF,,,,
0.7681542,0.1762649,0.0338827,2.3982947,6,SWOF,,,,
0.7881542,0.313773,0.0108104,1.9487344,6,SWOF,,,,
0.8081542,0.5170351,0.0023043,1.5944746,6,SWOF,,,,
0.8281542,0.8090728,7.3e-05,1.3131135,6,SWOF,,,,
0.8314831,0.8629663,0.0,1.2756443,6,SWOF,,,,
0.8481542,0.8765228,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8927863,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9090498,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9253133,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9415768,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9578403,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9741038,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9903673,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3807603,0.0
,,,,6,SGOF,0.07,0.0507743,0.2308645,0.0
,,,,6,SGOF,0.09,0.1101947,0.1295862,0.0
,,,,6,SGOF,0.11,0.1807144,0.0671299,0.0
,,,,6,SGOF,0.13,0.2646841,0.03178,0.0
,,,,6,SGOF,0.15,0.3637905,0.013448,0.0
,,,,6,SGOF,0.17,0.4778742,0.0048705,0.0
