WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,3,3,OPEN,0,4.45899272,0.2413,440.587931,0.0,,Z,24.0227943,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.79615212,0.2413,67.6871654,0.0,,Z,11.4744963,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00740694,0.2413,0.70667384,0.0,,Z,20.0201632,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.81851144,0.2413,67.9152956,0.0,,Z,10.2844247,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.50272354,0.2413,148.05631,0.0,,Z,23.6606268,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.4310213,0.2413,140.952908,0.0,,Z,23.6261787,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01102823,0.2413,1.05021878,0.0,,Z,19.8312926,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00425103,0.2413,0.34274664,0.0,,Z,9.06902208,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.6071441,0.2413,2541.13558,0.0,,Z,24.5781367,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.987341,0.2413,1485.62536,0.0,,Z,24.433622,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24687565,0.2413,24.5716534,0.0,,Z,24.9697804,2018-01-01
R_A3,29,41,14,14,OPEN,0,4.60279215,0.2413,460.772454,0.0,,Z,25.753297,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1557641,0.2413,14.8942408,0.0,,Z,20.2505439,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00914863,0.2413,0.9024531,0.0,,Z,23.8109938,2018-01-01
R_A3,29,41,25,25,OPEN,0,23.8393186,0.2413,1124.26764,0.0,,Z,1.50958353,2018-01-01
R_A3,29,41,26,26,OPEN,0,89.0043548,0.2413,8746.60951,0.0,,Z,23.3413075,2018-01-01
R_A3,29,41,27,27,OPEN,0,50.3511725,0.2413,4943.54216,0.0,,Z,23.2284923,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.55642889,0.2413,208.460945,0.0,,Z,9.52573469,2018-01-01
R_A3,29,41,29,29,OPEN,0,14.9907226,0.2413,1465.79876,0.0,,Z,22.7349156,2018-01-01
R_A4,30,52,1,1,OPEN,0,111.965773,0.2413,10192.3771,0.0,,X,15.836236,2018-01-01
R_A4,31,52,1,1,OPEN,0,128.656552,0.2413,11742.9165,0.0,,X,16.0430527,2018-01-01
R_A4,31,52,2,2,OPEN,0,489.427349,0.2413,44682.4745,0.0,,X,16.0620194,2018-01-01
R_A4,31,52,3,3,OPEN,0,364.220743,0.2413,33235.9162,0.0,,X,16.0248052,2018-01-01
R_A4,31,52,4,4,OPEN,0,237.437618,0.2413,21676.4603,0.0,,X,16.0601842,2018-01-01
R_A4,31,52,5,5,OPEN,0,92.8342559,0.2413,8473.77069,0.0,,X,16.0474583,2018-01-01
R_A4,32,52,5,5,OPEN,0,406.486707,0.2413,36987.4663,0.0,,X,15.8039144,2018-01-01
R_A4,32,52,6,6,OPEN,0,32.9789647,0.2413,2983.99075,0.0,,X,15.3767661,2018-01-01
R_A4,32,51,6,6,OPEN,0,44.075411,0.2413,3916.4475,0.0,,X,14.0955871,2018-01-01
R_A4,32,51,5,5,OPEN,0,449.865724,0.2413,40439.0296,0.0,,X,14.89806,2018-01-01
R_A4,33,51,5,5,OPEN,0,865.652246,0.2413,77775.7476,0.0,,X,14.862247,2018-01-01
R_A4,33,50,5,5,OPEN,0,25.4224226,0.2413,2275.90099,0.0,,X,14.6072331,2018-01-01
R_A4,34,50,5,5,OPEN,0,356.212568,0.2413,31945.5972,0.0,,X,14.7313334,2018-01-01
R_A4,34,50,4,4,OPEN,0,231.198643,0.2413,19989.0819,0.0,,X,12.3952004,2018-01-01
R_A4,35,50,4,4,OPEN,0,97.6185988,0.2413,8684.15004,0.0,,X,14.1729165,2018-01-01
R_A4,35,50,3,3,OPEN,0,31.5698559,0.2413,2837.40982,0.0,,X,14.8867726,2018-01-01
R_A4,35,49,3,3,OPEN,0,25.9620079,0.2413,2344.07792,0.0,,X,15.2186972,2018-01-01
R_A4,35,49,2,2,OPEN,0,66.1558547,0.2413,5968.41594,0.0,,X,15.1606931,2018-01-01
R_A4,36,49,28,28,OPEN,0,516.55847,0.2413,44637.9024,0.0,,X,12.3657245,2018-01-01
R_A4,36,48,28,28,OPEN,0,27.6107364,0.2413,1834.4279,0.0,,X,4.24068947,2018-01-01
R_A4,37,48,28,28,OPEN,0,1712.00468,0.2413,155218.623,0.0,,X,15.5284348,2018-01-01
R_A4,38,48,28,28,OPEN,0,382.475705,0.2413,31735.8564,0.0,,X,10.2847961,2018-01-01
R_A4,38,47,28,28,OPEN,0,211.813117,0.2413,19168.1053,0.0,,X,15.3880789,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.9319112,0.2413,2043.91708,0.0,,Z,22.5717842,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.864882,0.2413,1941.96299,0.0,,Z,22.7083804,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.3138815,0.2413,2084.96075,0.0,,Z,22.7853207,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.3008467,0.2413,2183.37777,0.0,,Z,22.8879368,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.8210106,0.2413,1647.65448,0.0,,Z,22.9451148,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.9867216,0.2413,1371.24236,0.0,,Z,23.051944,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01624398,0.2413,1.53935849,0.0,,Z,19.3431379,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00086349,0.2413,0.07478859,0.0,,Z,12.4974155,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7648e-05,0.2413,0.00167564,0.0,,Z,19.5362883,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.3353e-05,0.2413,0.00126886,0.0,,Z,19.614458,2018-01-01
R_A5,31,21,10,10,OPEN,0,4.0327e-06,0.2413,0.00038658,0.0,,Z,20.5133983,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8443999,0.2413,866.355554,0.0,,Z,8.71785953,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.6806876,0.2413,1269.74537,0.0,,Z,25.7878927,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55098261,0.2413,55.415856,0.0,,Z,26.4089734,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.20035243,0.2413,120.842132,0.0,,Z,26.5448622,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13395331,0.2413,10.7513647,0.0,,Z,8.89352626,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12257031,0.2413,11.9949534,0.0,,Z,22.8343104,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01828558,0.2413,1.83103206,0.0,,Z,25.7921765,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02517957,0.2413,2.52256363,0.0,,Z,25.8580938,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00283773,0.2413,0.28451589,0.0,,Z,25.9675521,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.8415262,0.2413,1011.87912,0.0,,Z,11.7443486,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.9345385,0.2413,1290.1192,0.0,,Z,25.2546091,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6321e-05,0.2413,0.00158083,0.0,,Z,21.6393877,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6409e-05,0.2413,0.00159082,0.0,,Z,21.7421537,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6501e-05,0.2413,0.00160122,0.0,,Z,21.8456691,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01853383,0.2413,1.88990412,0.0,,Z,28.4570041,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01158453,0.2413,1.18087567,0.0,,Z,28.4037686,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00860788,0.2413,0.87752272,0.0,,Z,28.4168849,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00704807,0.2413,0.71840967,0.0,,Z,28.39538,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01005344,0.2413,1.02417442,0.0,,Z,28.3087543,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.38486602,0.2413,38.3765929,0.0,,Z,25.2167133,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38979619,0.2413,142.248548,0.0,,Z,29.0447854,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76059632,0.2413,75.6999503,0.0,,Z,24.9652565,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02313846,0.2413,2.35630417,0.0,,Z,28.2511134,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.2762123,0.2413,933.129491,0.0,,Z,15.6453251,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4233543,0.2413,2909.80756,0.0,,Z,29.0786271,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.08306013,0.2413,566.462893,0.0,,Z,17.7127752,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.09504564,0.2413,112.095963,0.0,,Z,29.0671763,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63576766,0.2413,65.0642836,0.0,,Z,29.0255383,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32082223,0.2413,32.6110491,0.0,,Z,27.9700537,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03114385,0.2413,3.18231916,0.0,,Z,28.7802484,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06048162,0.2413,6.17851668,0.0,,Z,28.7401309,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02390095,0.2413,2.44027732,0.0,,Z,28.6544908,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.4364376,0.2413,2288.00088,0.0,,Z,28.4669393,2018-01-01
R_A6,17,42,26,26,OPEN,0,3.28403097,0.2413,310.095084,0.0,,Z,18.9942825,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.634e-05,0.2413,0.00165959,0.0,,Z,27.8492632,2018-01-01
R_A6,17,42,28,28,OPEN,0,7.5582318,0.2413,717.923268,0.0,,Z,19.5732978,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.1636646,0.2413,1743.58674,0.0,,Z,27.87667,2018-01-01
A1,32,33,1,1,OPEN,0,2.53207465,0.2413,491.58036,5.0,,Z,26.7521696,2018-01-05
A1,32,33,2,2,OPEN,0,2.4286234,0.2413,471.63649,5.0,,Z,26.8350959,2018-01-05
A1,32,33,3,3,OPEN,0,1.61000488,0.2413,313.098992,5.0,,Z,27.2286291,2018-01-05
A1,32,33,4,4,OPEN,0,2.30612306,0.2413,447.945549,5.0,,Z,26.8965849,2018-01-05
A1,32,33,5,5,OPEN,0,8.87331257,0.2413,1722.73779,5.0,,Z,26.7620286,2018-01-05
A1,32,33,6,6,OPEN,0,7.55359376,0.2413,1466.75099,5.0,,Z,26.8065298,2018-01-05
A1,32,33,7,7,OPEN,0,2.17729152,0.2413,423.855554,5.0,,Z,27.5222319,2018-01-05
A1,32,33,8,8,OPEN,0,2.55026618,0.2413,496.67,5.0,,Z,27.6422308,2018-01-05
A1,32,33,9,9,OPEN,0,1.98547251,0.2413,386.992496,5.0,,Z,27.8799375,2018-01-05
A1,32,33,10,10,OPEN,0,0.00507366,0.2413,0.89837932,5.0,,Z,10.7170504,2018-01-05
A1,32,33,11,11,OPEN,0,16.2746543,0.2413,3174.62941,5.0,,Z,28.1106479,2018-01-05
A1,32,33,12,12,OPEN,0,13.1020269,0.2413,2557.97491,5.0,,Z,28.3666268,2018-01-05
A1,32,33,13,13,OPEN,0,0.16369207,0.2413,31.9974081,5.0,,Z,28.7308407,2018-01-05
A1,32,33,14,14,OPEN,0,0.12194873,0.2413,23.8461178,5.0,,Z,28.8372218,2018-01-05
A1,32,33,15,15,OPEN,0,0.87566119,0.2413,169.767378,5.0,,Z,26.3708254,2018-01-05
A1,32,33,16,16,OPEN,0,0.04241007,0.2413,8.28020271,5.0,,Z,28.3763338,2018-01-05
A1,32,33,25,25,OPEN,0,2.0808805,0.2413,379.504683,5.0,,Z,14.2437489,2018-01-05
A1,32,33,26,26,OPEN,0,11.0590939,0.2413,1976.69741,5.0,,Z,11.721636,2018-01-05
A1,32,33,27,27,OPEN,0,1.76819165,0.2413,313.093947,5.0,,Z,10.7187559,2018-01-05
A1,32,33,28,28,OPEN,0,1.4302e-05,0.2413,0.00277844,5.0,,Z,26.940457,2018-01-05
A1,32,33,29,29,OPEN,0,11.7471209,0.2413,2156.51765,5.0,,Z,15.1907522,2018-01-05
A2,22,30,1,1,OPEN,0,11.8950647,0.2413,2301.02681,5.0,,Z,25.7708759,2018-03-10
A2,22,30,2,2,OPEN,0,9.83053742,0.2413,1901.20182,5.0,,Z,25.7070586,2018-03-10
A2,22,30,3,3,OPEN,0,9.01498025,0.2413,1743.16526,5.0,,Z,25.6597713,2018-03-10
A2,22,30,4,4,OPEN,0,7.37365386,0.2413,1425.51613,5.0,,Z,25.6081716,2018-03-10
A2,22,30,5,5,OPEN,0,6.58417669,0.2413,1272.59072,5.0,,Z,25.5458887,2018-03-10
A2,22,30,6,6,OPEN,0,3.06866824,0.2413,531.473719,5.0,,Z,8.70852627,2018-03-10
A2,22,30,7,7,OPEN,0,0.00579544,0.2413,1.103436,5.0,,Z,21.8896898,2018-03-10
A2,22,30,8,8,OPEN,0,0.00228293,0.2413,0.43487895,5.0,,Z,22.0011352,2018-03-10
A5,31,20,1,1,OPEN,0,8.9050123,0.2413,1700.58941,5.0,,Z,22.5717842,2018-05-08
A5,31,20,2,2,OPEN,0,10.1629545,0.2413,1941.96299,5.0,,Z,22.7083804,2018-05-08
A5,31,20,3,3,OPEN,0,10.9077066,0.2413,2084.96075,5.0,,Z,22.7853207,2018-05-08
A5,31,20,4,4,OPEN,0,11.4175766,0.2413,2183.37777,5.0,,Z,22.8879368,2018-05-08
A5,31,20,5,5,OPEN,0,8.61401143,0.2413,1647.65448,5.0,,Z,22.9451148,2018-05-08
A5,31,20,6,6,OPEN,0,7.16566851,0.2413,1371.24236,5.0,,Z,23.051944,2018-05-08
A5,31,20,7,7,OPEN,0,0.00818421,0.2413,1.53935849,5.0,,Z,19.3431379,2018-05-08
A5,31,20,8,8,OPEN,0,0.00041564,0.2413,0.07478859,5.0,,Z,12.4974155,2018-05-08
A5,31,20,9,9,OPEN,0,8.9e-06,0.2413,0.00167564,5.0,,Z,19.5362883,2018-05-08
A5,31,20,10,10,OPEN,0,6.7368e-06,0.2413,0.00126886,5.0,,Z,19.614458,2018-05-08
A5,31,21,10,10,OPEN,0,2.0434e-06,0.2413,0.00038658,5.0,,Z,20.5133983,2018-05-08
A5,31,21,11,11,OPEN,0,5.00166013,0.2413,866.355554,5.0,,Z,8.71785953,2018-05-08
A5,31,21,12,12,OPEN,0,6.56347914,0.2413,1269.74537,5.0,,Z,25.7878927,2018-05-08
A5,31,21,13,13,OPEN,0,0.28579555,0.2413,55.415856,5.0,,Z,26.4089734,2018-05-08
A5,31,21,14,14,OPEN,0,0.62290999,0.2413,120.842132,5.0,,Z,26.5448622,2018-05-08
A5,31,21,15,15,OPEN,0,0.06193683,0.2413,10.7513647,5.0,,Z,8.89352626,2018-05-08
A5,31,21,16,16,OPEN,0,0.06273979,0.2413,11.9949534,5.0,,Z,22.8343104,2018-05-08
A5,31,21,17,17,OPEN,0,0.00946469,0.2413,1.83103206,5.0,,Z,25.7921765,2018-05-08
A5,31,21,18,18,OPEN,0,0.01303604,0.2413,2.52256363,5.0,,Z,25.8580938,2018-05-08
A5,31,21,19,19,OPEN,0,0.00146972,0.2413,0.28451589,5.0,,Z,25.9675521,2018-05-08
A5,31,21,25,25,OPEN,0,5.66004919,0.2413,1011.87912,5.0,,Z,11.7443486,2018-05-08
A5,31,21,26,26,OPEN,0,6.68226624,0.2413,1290.1192,5.0,,Z,25.2546091,2018-05-08
A5,31,21,27,27,OPEN,0,8.3122e-06,0.2413,0.00158083,5.0,,Z,21.6393877,2018-05-08
A5,31,21,28,28,OPEN,0,8.3608e-06,0.2413,0.00159082,5.0,,Z,21.7421537,2018-05-08
A5,31,21,29,29,OPEN,0,7.845e-06,0.2413,0.00149338,5.0,,Z,21.8456691,2018-05-08
A3,28,41,1,1,OPEN,0,0.44947974,0.2413,85.8826168,5.0,,Z,22.6945653,2018-07-13
A3,28,41,2,2,OPEN,0,0.28485846,0.2413,54.8303516,5.0,,Z,24.477542,2018-07-13
A3,29,41,2,2,OPEN,0,1.56558496,0.2413,298.87363,5.0,,Z,22.4900606,2018-07-13
A3,29,41,3,3,OPEN,0,2.29314302,0.2413,440.587931,5.0,,Z,24.0227943,2018-07-13
A3,29,41,4,4,OPEN,0,0.37953616,0.2413,67.6871654,5.0,,Z,11.4744963,2018-07-13
A3,29,41,5,5,OPEN,0,0.00374435,0.2413,0.70667384,5.0,,Z,20.0201632,2018-07-13
A3,29,41,6,6,OPEN,0,0.38522992,0.2413,67.9152956,5.0,,Z,10.2844247,2018-07-13
A3,29,41,7,7,OPEN,0,0.77173258,0.2413,148.05631,5.0,,Z,23.6606268,2018-07-13
A3,29,41,8,8,OPEN,0,0.73481078,0.2413,140.952908,5.0,,Z,23.6261787,2018-07-13
A3,29,41,9,9,OPEN,0,0.00556986,0.2413,1.05021878,5.0,,Z,19.8312926,2018-07-13
A3,29,41,10,10,OPEN,0,0.00197037,0.2413,0.34274664,5.0,,Z,9.06902208,2018-07-13
A3,29,41,11,11,OPEN,0,13.1966362,0.2413,2541.13558,5.0,,Z,24.5781367,2018-07-13
A3,29,41,12,12,OPEN,0,7.71956856,0.2413,1485.62536,5.0,,Z,24.433622,2018-07-13
A3,29,41,13,13,OPEN,0,0.12741038,0.2413,24.5716534,5.0,,Z,24.9697804,2018-07-13
A3,29,41,14,14,OPEN,0,2.38210134,0.2413,460.772454,5.0,,Z,25.753297,2018-07-13
A3,29,41,15,15,OPEN,0,0.07882869,0.2413,14.8942408,5.0,,Z,20.2505439,2018-07-13
A3,29,41,16,16,OPEN,0,0.00470107,0.2413,0.9024531,5.0,,Z,23.8109938,2018-07-13
A3,29,41,25,25,OPEN,0,8.00280759,0.2413,1124.26764,5.0,,Z,1.50958353,2018-07-13
A3,29,41,26,26,OPEN,0,45.651404,0.2413,8746.60951,5.0,,Z,23.3413075,2018-07-13
A3,29,41,27,27,OPEN,0,25.8141407,0.2413,4943.54216,5.0,,Z,23.2284923,2018-07-13
A3,29,41,28,28,OPEN,0,1.1921064,0.2413,208.460945,5.0,,Z,9.52573469,2018-07-13
A3,29,41,29,29,OPEN,0,6.21854296,0.2413,1188.39043,5.0,,Z,22.7349156,2018-07-13
A4,30,52,1,1,OPEN,0,6.56635316,0.2413,1210.52653,5.0,,X,15.8343949,2018-09-22
A4,31,52,1,1,OPEN,0,63.6136983,0.2413,11742.9165,5.0,,X,16.0430527,2018-09-22
A4,31,52,2,2,OPEN,0,242.024878,0.2413,44682.4745,5.0,,X,16.0620194,2018-09-22
A4,31,52,3,3,OPEN,0,180.066244,0.2413,33235.9162,5.0,,X,16.0248052,2018-09-22
A4,31,52,4,4,OPEN,0,117.412997,0.2413,21676.4603,5.0,,X,16.0601842,2018-09-22
A4,31,52,5,5,OPEN,0,45.9028155,0.2413,8473.77069,5.0,,X,16.0474583,2018-09-22
A4,32,52,5,5,OPEN,0,200.673136,0.2413,36987.4663,5.0,,X,15.8039144,2018-09-22
A4,32,52,6,6,OPEN,0,16.2344962,0.2413,2983.99075,5.0,,X,15.3767661,2018-09-22
A4,32,51,6,6,OPEN,0,21.4974679,0.2413,3916.4475,5.0,,X,14.0955871,2018-09-22
A4,32,51,5,5,OPEN,0,220.718676,0.2413,40439.0296,5.0,,X,14.89806,2018-09-22
A4,33,51,5,5,OPEN,0,424.608855,0.2413,77775.7476,5.0,,X,14.862247,2018-09-22
A4,33,50,5,5,OPEN,0,12.4470036,0.2413,2275.90099,5.0,,X,14.6072331,2018-09-22
A4,34,50,5,5,OPEN,0,174.561143,0.2413,31945.5972,5.0,,X,14.7313334,2018-09-22
A4,34,50,4,4,OPEN,0,111.184864,0.2413,19989.0819,5.0,,X,12.3952004,2018-09-22
A4,35,50,4,4,OPEN,0,47.64079,0.2413,8684.15004,5.0,,X,14.1729165,2018-09-22
A4,35,50,3,3,OPEN,0,15.4879508,0.2413,2837.40982,5.0,,X,14.8867726,2018-09-22
A4,35,49,3,3,OPEN,0,12.7664256,0.2413,2344.07792,5.0,,X,15.2186972,2018-09-22
A4,35,49,2,2,OPEN,0,32.5180858,0.2413,5968.41594,5.0,,X,15.1606931,2018-09-22
A4,36,49,28,28,OPEN,0,248.349884,0.2413,44637.9024,5.0,,X,12.3657245,2018-09-22
A4,36,48,28,28,OPEN,0,11.4821923,0.2413,1834.4279,5.0,,X,4.24068947,2018-09-22
A4,37,48,28,28,OPEN,0,843.630994,0.2413,155218.623,5.0,,X,15.5284348,2018-09-22
A4,38,48,28,28,OPEN,0,180.011799,0.2413,31735.8564,5.0,,X,10.2847961,2018-09-22
A4,38,47,28,28,OPEN,0,104.275953,0.2413,19167.9318,5.0,,X,15.3880789,2018-09-22
A6,17,42,1,1,OPEN,0,0.00916059,0.2413,1.78901239,5.0,,Z,28.4570041,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604773,0.2413,1.18087567,5.0,,Z,28.4037686,2018-11-17
A6,17,42,3,3,OPEN,0,0.00449394,0.2413,0.87752272,5.0,,Z,28.4168849,2018-11-17
A6,17,42,4,4,OPEN,0,0.00367936,0.2413,0.71840967,5.0,,Z,28.39538,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524688,0.2413,1.02417442,5.0,,Z,28.3087543,2018-11-17
A6,17,42,6,6,OPEN,0,0.19880322,0.2413,38.3765929,5.0,,Z,25.2167133,2018-11-17
A6,17,42,7,7,OPEN,0,0.72695953,0.2413,142.248548,5.0,,Z,29.0447854,2018-11-17
A6,17,42,8,8,OPEN,0,0.3925307,0.2413,75.6999503,5.0,,Z,24.9652565,2018-11-17
A6,17,42,9,9,OPEN,0,0.01207377,0.2413,2.35630417,5.0,,Z,28.2511134,2018-11-17
A6,17,42,10,10,OPEN,0,5.06781022,0.2413,933.129491,5.0,,Z,15.6453251,2018-11-17
A6,17,42,11,11,OPEN,0,14.8688858,0.2413,2909.80756,5.0,,Z,29.0786271,2018-11-17
A6,17,42,12,12,OPEN,0,3.0382257,0.2413,566.462893,5.0,,Z,17.7127752,2018-11-17
A6,17,42,13,13,OPEN,0,0.572823,0.2413,112.095963,5.0,,Z,29.0671763,2018-11-17
A6,17,42,14,14,OPEN,0,0.33253128,0.2413,65.0642836,5.0,,Z,29.0255383,2018-11-17
A6,17,42,15,15,OPEN,0,0.16725993,0.2413,32.6110491,5.0,,Z,27.9700537,2018-11-17
A6,17,42,16,16,OPEN,0,0.01627741,0.2413,3.18231916,5.0,,Z,28.7802484,2018-11-17
A6,17,42,17,17,OPEN,0,0.03160703,0.2413,6.17851668,5.0,,Z,28.7401309,2018-11-17
A6,17,42,18,18,OPEN,0,0.01248712,0.2413,2.44027732,5.0,,Z,28.6544908,2018-11-17
A6,17,42,25,25,OPEN,0,11.7152579,0.2413,2288.00088,5.0,,Z,28.4669393,2018-11-17
A6,17,42,26,26,OPEN,0,1.65164647,0.2413,310.095084,5.0,,Z,18.9942825,2018-11-17
A6,17,42,27,27,OPEN,0,8.5155e-06,0.2413,0.00165959,5.0,,Z,27.8492632,2018-11-17
A6,17,42,28,28,OPEN,0,3.81246364,0.2413,717.923268,5.0,,Z,19.5732978,2018-11-17
A6,17,42,29,29,OPEN,0,8.50698103,0.2413,1658.09441,5.0,,Z,27.87667,2018-11-17
