SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7423566,0.00022,0.0
,,,,6,SGOF,0.23,0.8577577,1.43e-05,0.0
,,,,6,SGOF,0.25,0.9455381,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9954332,4.1634181,7,SWOF,,,,
0.0405601,7e-07,0.9881296,2.2334317,7,SWOF,,,,
0.0605601,1e-05,0.9682579,0.9246556,7,SWOF,,,,
0.0805601,3.73e-05,0.94252,0.4935447,7,SWOF,,,,
0.1005601,9.15e-05,0.9115307,0.3030079,7,SWOF,,,,
0.1205601,0.0001818,0.8757369,0.2033024,7,SWOF,,,,
0.1405601,0.0003183,0.8355921,0.1450421,7,SWOF,,,,
0.1605601,0.0005121,0.7916147,0.10824,7,SWOF,,,,
0.1805601,0.0007751,0.7444056,0.0836031,7,SWOF,,,,
0.2005601,0.0011208,0.6946457,0.0663518,7,SWOF,,,,
0.2205601,0.0015639,0.6430804,0.0538308,7,SWOF,,,,
0.2405601,0.0021207,0.5904965,0.0444732,7,SWOF,,,,
0.2605601,0.0028093,0.5376929,0.0373072,7,SWOF,,,,
0.2805601,0.0036496,0.48545,0.0317054,7,SWOF,,,,
0.3005601,0.0046639,0.4344977,0.0272484,7,SWOF,,,,
0.3205601,0.0058767,0.3854889,0.0236477,7,SWOF,,,,
0.3405601,0.0073153,0.3389769,0.0206997,7,SWOF,,,,
0.3605601,0.0090099,0.2954011,0.0182574,7,SWOF,,,,
0.3805601,0.0109944,0.2550872,0.0162129,7,SWOF,,,,
0.4005601,0.0133121,0.2182416,0.0144851,7,SWOF,,,,
0.4205601,0.0159993,0.1849378,0.0130127,7,SWOF,,,,
0.4405601,0.019102,0.1551689,0.0117484,7,SWOF,,,,
0.4605601,0.0226712,0.1288465,0.0106552,7,SWOF,,,,
0.4805601,0.0267638,0.1058179,0.0097039,7,SWOF,,,,
0.5005601,0.0314431,0.0858831,0.0088713,7,SWOF,,,,
0.5205601,0.0367798,0.0688099,0.0081387,7,SWOF,,,,
0.5405601,0.0428533,0.0543479,0.0074909,7,SWOF,,,,
0.5605601,0.0497533,0.0422393,0.0069155,7,SWOF,,,,
0.5805601,0.0575825,0.0322275,0.0064022,7,SWOF,,,,
0.6005601,0.0664596,0.024064,0.0059425,7,SWOF,,,,
0.6205601,0.076525,0.0175125,0.0055293,7,SWOF,,,,
0.6405601,0.0879485,0.0123518,0.0051565,7,SWOF,,,,
0.6605601,0.1009427,0.0083776,0.0048193,7,SWOF,,,,
0.6805601,0.115785,0.0054028,0.0045132,7,SWOF,,,,
0.7005601,0.1328553,0.0032568,0.0042346,7,SWOF,,,,
0.7205601,0.1527083,0.0017854,0.0039803,7,SWOF,,,,
0.7405601,0.1762199,0.0008484,0.0037476,7,SWOF,,,,
0.7605601,0.2049501,0.0003182,0.0035343,7,SWOF,,,,
0.7805601,0.2423421,7.63e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3046897,7.5e-06,0.0031574,7,SWOF,,,,
0.8056574,0.3226298,0.0,0.0031148,7,SWOF,,,,
0.8205601,0.3745722,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4442811,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5139899,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5836988,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6534077,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7231166,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7928255,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8625344,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9322433,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7619672,0.0
,,,,7,SGOF,0.07,0.0128842,0.6864613,0.0
,,,,7,SGOF,0.09,0.0261734,0.6155691,0.0
,,,,7,SGOF,0.11,0.0399038,0.5490192,0.0
,,,,7,SGOF,0.13,0.0541061,0.4868373,0.0
,,,,7,SGOF,0.15,0.0688095,0.4291234,0.0
,,,,7,SGOF,0.17,0.0840425,0.3759597,0.0
,,,,7,SGOF,0.19,0.0998332,0.327373,0.0
,,,,7,SGOF,0.21,0.11621,0.2833217,0.0
,,,,7,SGOF,0.23,0.1332009,0.2436965,0.0
,,,,7,SGOF,0.25,0.1508339,0.208328,0.0
,,,,7,SGOF,0.27,0.1691364,0.1769967,0.0
,,,,7,SGOF,0.29,0.188135,0.1494457,0.0
,,,,7,SGOF,0.31,0.2078551,0.1253924,0.0
,,,,7,SGOF,0.33,0.2283201,0.1045397,0.0
,,,,7,SGOF,0.35,0.2495512,0.0865857,0.0
,,,,7,SGOF,0.37,0.2715662,0.0712319,0.0
,,,,7,SGOF,0.39,0.2943785,0.05819,0.0
,,,,7,SGOF,0.41,0.3179968,0.0471864,0.0
,,,,7,SGOF,0.43,0.3424231,0.037966,0.0
,,,,7,SGOF,0.45,0.3676524,0.0302938,0.0
,,,,7,SGOF,0.47,0.3936706,0.0239561,0.0
,,,,7,SGOF,0.49,0.4204541,0.0187608,0.0
,,,,7,SGOF,0.51,0.4479682,0.0145365,0.0
,,,,7,SGOF,0.53,0.4761658,0.0111318,0.0
,,,,7,SGOF,0.55,0.5049869,0.0084139,0.0
,,,,7,SGOF,0.57,0.5343578,0.0062671,0.0
,,,,7,SGOF,0.59,0.56419,0.0045913,0.0
,,,,7,SGOF,0.61,0.5943806,0.0033006,0.0
,,,,7,SGOF,0.63,0.6248119,0.0023214,0.0
,,,,7,SGOF,0.65,0.6553518,0.0015917,0.0
,,,,7,SGOF,0.67,0.6858544,0.0010589,0.0
,,,,7,SGOF,0.69,0.71616,0.0006795,0.0
,,,,7,SGOF,0.71,0.7460959,0.0004171,0.0
,,,,7,SGOF,0.73,0.7754763,0.0002423,0.0
,,,,7,SGOF,0.75,0.8041004,0.000131,0.0
,,,,7,SGOF,0.77,0.8317503,6.44e-05,0.0
,,,,7,SGOF,0.79,0.8581832,2.77e-05,0.0
,,,,7,SGOF,0.81,0.8831172,9.7e-06,0.0
,,,,7,SGOF,0.83,0.9061974,2.4e-06,0.0
,,,,7,SGOF,0.85,0.9269063,3e-07,0.0
,,,,7,SGOF,0.87,0.9441978,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9945202,7.6168415,8,SWOF,,,,
0.1382346,1e-06,0.9856945,5.9450677,8,SWOF,,,,
0.1582346,1.43e-05,0.9614833,3.8062496,8,SWOF,,,,
0.1782346,5.37e-05,0.9298969,2.5699127,8,SWOF,,,,
0.1982346,0.0001325,0.8917185,1.809255,8,SWOF,,,,
0.2182346,0.0002653,0.8476064,1.3174801,8,SWOF,,,,
0.2382346,0.0004679,0.7982941,0.9864521,8,SWOF,,,,
0.2582346,0.0007578,0.744649,0.7560392,8,SWOF,,,,
0.2782346,0.0011549,0.6876752,0.5910649,8,SWOF,,,,
0.2982346,0.0016812,0.6284866,0.4700569,8,SWOF,,,,
0.3182346,0.0023616,0.5682607,0.3794246,8,SWOF,,,,
0.3382346,0.0032238,0.5081811,0.3102933,8,SWOF,,,,
0.3582346,0.0042993,0.4493769,0.2567078,8,SWOF,,,,
0.3782346,0.0056234,0.3928652,0.2145753,8,SWOF,,,,
0.3982346,0.0072357,0.3395043,0.1810228,8,SWOF,,,,
0.4182346,0.009181,0.2899626,0.1539948,8,SWOF,,,,
0.4382346,0.0115117,0.2447201,0.1319957,8,SWOF,,,,
0.4582346,0.0142907,0.2040357,0.1139205,8,SWOF,,,,
0.4782346,0.0175758,0.1679754,0.0989411,8,SWOF,,,,
0.4982346,0.0214393,0.1364678,0.0864291,8,SWOF,,,,
0.5182346,0.0259628,0.1093197,0.0759023,8,SWOF,,,,
0.5382346,0.0312384,0.0862483,0.0669862,8,SWOF,,,,
0.5582346,0.0373708,0.0669127,0.0593877,8,SWOF,,,,
0.5782346,0.0444795,0.0509398,0.0528747,8,SWOF,,,,
0.5982346,0.0527022,0.0379458,0.0472624,8,SWOF,,,,
0.6182346,0.0621999,0.0275524,0.042402,8,SWOF,,,,
0.6382346,0.0731648,0.0193979,0.038173,8,SWOF,,,,
0.6582346,0.0858333,0.0131441,0.0344775,8,SWOF,,,,
0.6782346,0.1005075,0.008481,0.0312347,8,SWOF,,,,
0.6982346,0.1175937,0.0051272,0.0283784,8,SWOF,,,,
0.7182346,0.1376759,0.0028303,0.0258531,8,SWOF,,,,
0.7382346,0.1616677,0.0013642,0.023613,8,SWOF,,,,
0.7582346,0.1911668,0.0005269,0.0216192,8,SWOF,,,,
0.7782346,0.2296204,0.0001348,0.0198393,8,SWOF,,,,
0.7982346,0.2903651,1.59e-05,0.0182457,8,SWOF,,,,
0.8056574,0.3226298,0.0,0.0177109,8,SWOF,,,,
0.8182346,0.3664666,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4361755,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5058844,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5755933,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6453022,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7150111,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.78472,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8544289,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9241378,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938467,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7378453,0.0
,,,,8,SGOF,0.07,0.0146337,0.6549201,0.0
,,,,8,SGOF,0.09,0.0297943,0.5776197,0.0
,,,,8,SGOF,0.11,0.0455326,0.5058141,0.0
,,,,8,SGOF,0.13,0.0618923,0.4396217,0.0
,,,,8,SGOF,0.15,0.0789153,0.379171,0.0
,,,,8,SGOF,0.17,0.0966429,0.3245108,0.0
,,,,8,SGOF,0.19,0.1151162,0.2755822,0.0
,,,,8,SGOF,0.21,0.1343762,0.2322185,0.0
,,,,8,SGOF,0.23,0.1544635,0.1941596,0.0
,,,,8,SGOF,0.25,0.1754179,0.1610719,0.0
,,,,8,SGOF,0.27,0.1972777,0.1325698,0.0
,,,,8,SGOF,0.29,0.2200789,0.1082367,0.0
,,,,8,SGOF,0.31,0.2438538,0.0876439,0.0
,,,,8,SGOF,0.33,0.2686301,0.0703656,0.0
,,,,8,SGOF,0.35,0.2944288,0.0559915,0.0
,,,,8,SGOF,0.37,0.3212628,0.0441354,0.0
,,,,8,SGOF,0.39,0.3491344,0.0344409,0.0
,,,,8,SGOF,0.41,0.3780335,0.026585,0.0
,,,,8,SGOF,0.43,0.4079355,0.0202787,0.0
,,,,8,SGOF,0.45,0.4387981,0.0152671,0.0
,,,,8,SGOF,0.47,0.4705604,0.0113275,0.0
,,,,8,SGOF,0.49,0.50314,0.0082676,0.0
,,,,8,SGOF,0.51,0.5364319,0.0059225,0.0
,,,,8,SGOF,0.53,0.5703074,0.0041524,0.0
,,,,8,SGOF,0.55,0.6046137,0.0028394,0.0
,,,,8,SGOF,0.57,0.6391736,0.001885,0.0
,,,,8,SGOF,0.59,0.6737867,0.0012079,0.0
,,,,8,SGOF,0.61,0.7082296,0.0007413,0.0
,,,,8,SGOF,0.63,0.7422571,0.0004311,0.0
,,,,8,SGOF,0.65,0.7756021,0.0002339,0.0
,,,,8,SGOF,0.67,0.807974,0.0001158,0.0
,,,,8,SGOF,0.69,0.8390525,5.04e-05,0.0
,,,,8,SGOF,0.71,0.8684741,1.81e-05,0.0
,,,,8,SGOF,0.73,0.8957978,4.8e-06,0.0
,,,,8,SGOF,0.75,0.9204142,7e-07,0.0
,,,,8,SGOF,0.77,0.9411989,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9954286,4.2468436,9,SWOF,,,,
0.0411401,7e-07,0.9881174,2.3013697,9,SWOF,,,,
0.0611401,1e-05,0.9682238,0.9626147,9,SWOF,,,,
0.0811401,3.74e-05,0.9424568,0.5164779,9,SWOF,,,,
0.1011401,9.17e-05,0.9114315,0.3180815,9,SWOF,,,,
0.1211401,0.0001822,0.875596,0.2138634,9,SWOF,,,,
0.1411401,0.000319,0.8354049,0.1528055,9,SWOF,,,,
0.1611401,0.0005132,0.791378,0.1141621,9,SWOF,,,,
0.1811401,0.0007768,0.744118,0.0882547,9,SWOF,,,,
0.2011401,0.0011233,0.6943077,0.0700927,9,SWOF,,,,
0.2211401,0.0015675,0.6426944,0.0568986,9,SWOF,,,,
0.2411401,0.0021256,0.5900669,0.0470302,9,SWOF,,,,
0.2611401,0.0028159,0.5372259,0.0394683,9,SWOF,,,,
0.2811401,0.0036583,0.4849531,0.0335536,9,SWOF,,,,
0.3011401,0.0046751,0.4339796,0.0288456,9,SWOF,,,,
0.3211401,0.0058911,0.3849587,0.0250404,9,SWOF,,,,
0.3411401,0.0073334,0.3384437,0.0219239,9,SWOF,,,,
0.3611401,0.0090326,0.2948738,0.0193412,9,SWOF,,,,
0.3811401,0.0110226,0.2545741,0.0171784,9,SWOF,,,,
0.4011401,0.0133467,0.2177495,0.0153504,9,SWOF,,,,
0.4211401,0.0160415,0.1844724,0.0137921,9,SWOF,,,,
0.4411401,0.0191532,0.1547346,0.0124538,9,SWOF,,,,
0.4611401,0.0227328,0.1284465,0.0112963,9,SWOF,,,,
0.4811401,0.0268377,0.1054541,0.010289,9,SWOF,,,,
0.5011401,0.0315312,0.0855563,0.0094072,9,SWOF,,,,
0.5211401,0.0368844,0.06852,0.0086312,9,SWOF,,,,
0.5411401,0.0429771,0.0540941,0.0079449,9,SWOF,,,,
0.5611401,0.0498994,0.04202,0.0073352,9,SWOF,,,,
0.5811401,0.0577544,0.0320409,0.0067913,9,SWOF,,,,
0.6011401,0.0666617,0.0239077,0.0063041,9,SWOF,,,,
0.6211401,0.0767621,0.0173839,0.0058661,9,SWOF,,,,
0.6411401,0.088227,0.0122484,0.0054711,9,SWOF,,,,
0.6611401,0.1012706,0.0082966,0.0051136,9,SWOF,,,,
0.6811401,0.1161725,0.0053413,0.0047891,9,SWOF,,,,
0.7011401,0.1333168,0.0032123,0.0044937,9,SWOF,,,,
0.7211401,0.1532653,0.001755,0.004224,9,SWOF,,,,
0.7411401,0.1769074,0.0008297,0.0039773,9,SWOF,,,,
0.7611401,0.2058344,0.0003083,0.003751,9,SWOF,,,,
0.7811401,0.2435899,7.26e-05,0.003543,9,SWOF,,,,
0.8011401,0.3065685,6.3e-06,0.0033513,9,SWOF,,,,
0.8056574,0.3226298,0.0,0.0033113,9,SWOF,,,,
0.8211401,0.3765937,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4463026,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5160114,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5857203,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6554292,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7251381,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.794847,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8645559,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9342648,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7618383,0.0
,,,,9,SGOF,0.07,0.0128933,0.6862925,0.0
,,,,9,SGOF,0.09,0.0261923,0.6153651,0.0
,,,,9,SGOF,0.11,0.0399331,0.5487855,0.0
,,,,9,SGOF,0.13,0.0541466,0.4865802,0.0
,,,,9,SGOF,0.15,0.0688619,0.428849,0.0
,,,,9,SGOF,0.17,0.0841076,0.3756744,0.0
,,,,9,SGOF,0.19,0.099912,0.3270828,0.0
,,,,9,SGOF,0.21,0.1163033,0.283032,0.0
,,,,9,SGOF,0.23,0.1333099,0.2434123,0.0
,,,,9,SGOF,0.25,0.1509596,0.2080533,0.0
,,,,9,SGOF,0.27,0.1692799,0.1767349,0.0
,,,,9,SGOF,0.29,0.1882975,0.1491994,0.0
,,,,9,SGOF,0.31,0.2080378,0.1251634,0.0
,,,,9,SGOF,0.33,0.2285243,0.1043291,0.0
,,,,9,SGOF,0.35,0.2497782,0.0863941,0.0
,,,,9,SGOF,0.37,0.2718171,0.0710593,0.0
,,,,9,SGOF,0.39,0.2946547,0.058036,0.0
,,,,9,SGOF,0.41,0.3182994,0.0470504,0.0
,,,,9,SGOF,0.43,0.3427533,0.0378469,0.0
,,,,9,SGOF,0.45,0.3680111,0.0301904,0.0
,,,,9,SGOF,0.47,0.3940587,0.0238673,0.0
,,,,9,SGOF,0.49,0.4208723,0.0186852,0.0
,,,,9,SGOF,0.51,0.4484167,0.0144728,0.0
,,,,9,SGOF,0.53,0.4766448,0.0110788,0.0
,,,,9,SGOF,0.55,0.5054962,0.0083702,0.0
,,,,9,SGOF,0.57,0.5348967,0.0062315,0.0
,,,,9,SGOF,0.59,0.5647574,0.0045628,0.0
,,,,9,SGOF,0.61,0.5949749,0.003278,0.0
,,,,9,SGOF,0.63,0.625431,0.0023039,0.0
,,,,9,SGOF,0.65,0.655993,0.0015784,0.0
,,,,9,SGOF,0.67,0.6865144,0.001049,0.0
,,,,9,SGOF,0.69,0.716835,0.0006723,0.0
,,,,9,SGOF,0.71,0.7467814,0.0004121,0.0
,,,,9,SGOF,0.73,0.7761669,0.0002389,0.0
,,,,9,SGOF,0.75,0.8047902,0.0001289,0.0
,,,,9,SGOF,0.77,0.8324322,6.32e-05,0.0
,,,,9,SGOF,0.79,0.858849,2.71e-05,0.0
,,,,9,SGOF,0.81,0.8837567,9.4e-06,0.0
,,,,9,SGOF,0.83,0.906797,2.3e-06,0.0
,,,,9,SGOF,0.85,0.9274442,3e-07,0.0
,,,,9,SGOF,0.87,0.944619,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9931159,7.6946012,10,SWOF,,,,
0.2430852,1.5e-06,0.981921,6.0583141,10,SWOF,,,,
0.2630852,2.23e-05,0.9508723,3.9341087,10,SWOF,,,,
0.2830852,8.48e-05,0.9100106,2.6857075,10,SWOF,,,,
0.3030852,0.0002117,0.8604704,1.9075507,10,SWOF,,,,
0.3230852,0.0004282,0.8033986,1.3991392,10,SWOF,,,,
0.3430852,0.0007627,0.7401755,1.0539289,10,SWOF,,,,
0.3630852,0.0012476,0.6724452,0.8118883,10,SWOF,,,,
0.3830852,0.0019197,0.6020562,0.6375112,10,SWOF,,,,
0.4030852,0.0028217,0.5309517,0.5089216,10,SWOF,,,,
0.4230852,0.0040021,0.4610355,0.4121622,10,SWOF,,,,
0.4430852,0.0055171,0.3940356,0.3380554,10,SWOF,,,,
0.4630852,0.0074312,0.33139,0.2804053,10,SWOF,,,,
0.4830852,0.0098183,0.2741719,0.2349307,10,SWOF,,,,
0.5030852,0.012773,0.2231009,0.1986117,10,SWOF,,,,
0.5230852,0.0163939,0.1784335,0.1692788,10,SWOF,,,,
0.5430852,0.020789,0.1401417,0.1453472,10,SWOF,,,,
0.5630852,0.0260895,0.1079493,0.1256416,10,SWOF,,,,
0.5830852,0.0324467,0.0813996,0.1092789,10,SWOF,,,,
0.6030852,0.0400369,0.0599254,0.0955867,10,SWOF,,,,
0.6230852,0.0490666,0.0429074,0.0840476,10,SWOF,,,,
0.6430852,0.0597818,0.0297189,0.0742592,10,SWOF,,,,
0.6630852,0.0724834,0.019757,0.0659052,10,SWOF,,,,
0.6830852,0.0875524,0.0124618,0.0587353,10,SWOF,,,,
0.7030852,0.105499,0.0073262,0.052549,10,SWOF,,,,
0.7230852,0.1270577,0.0038992,0.0471854,10,SWOF,,,,
0.7430852,0.1533981,0.0017842,0.0425137,10,SWOF,,,,
0.7630852,0.186654,0.0006336,0.0384269,10,SWOF,,,,
0.7830852,0.2318323,0.0001383,0.0348375,10,SWOF,,,,
0.8030852,0.311048,6.7e-06,0.0316729,10,SWOF,,,,
0.8056574,0.3226298,0.0,0.0313128,10,SWOF,,,,
0.8230852,0.3833733,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4530822,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5227911,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5925,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6622089,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7319178,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8016267,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8713356,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9410445,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7050329,0.0
,,,,10,SGOF,0.07,0.017131,0.6123335,0.0
,,,,10,SGOF,0.09,0.0349922,0.5269834,0.0
,,,,10,SGOF,0.11,0.0536607,0.4490636,0.0
,,,,10,SGOF,0.13,0.0732046,0.3787788,0.0
,,,,10,SGOF,0.15,0.0936899,0.3162131,0.0
,,,,10,SGOF,0.17,0.1151821,0.2612616,0.0
,,,,10,SGOF,0.19,0.1377463,0.2136316,0.0
,,,,10,SGOF,0.21,0.1614469,0.1728755,0.0
,,,,10,SGOF,0.23,0.1863468,0.1384325,0.0
,,,,10,SGOF,0.25,0.2125055,0.1096732,0.0
,,,,10,SGOF,0.27,0.2399768,0.0859393,0.0
,,,,10,SGOF,0.29,0.2688067,0.0665759,0.0
,,,,10,SGOF,0.31,0.2990295,0.050957,0.0
,,,,10,SGOF,0.33,0.3306639,0.0385022,0.0
,,,,10,SGOF,0.35,0.363709,0.0286866,0.0
,,,,10,SGOF,0.37,0.398139,0.021046,0.0
,,,,10,SGOF,0.39,0.4338984,0.0151765,0.0
,,,,10,SGOF,0.41,0.4708976,0.0107324,0.0
,,,,10,SGOF,0.43,0.5090081,0.0074214,0.0
,,,,10,SGOF,0.45,0.5480593,0.0049997,0.0
,,,,10,SGOF,0.47,0.5878366,0.0032659,0.0
,,,,10,SGOF,0.49,0.6280803,0.0020557,0.0
,,,,10,SGOF,0.51,0.6684864,0.0012364,0.0
,,,,10,SGOF,0.53,0.7087084,0.0007024,0.0
,,,,10,SGOF,0.55,0.7483586,0.0003706,0.0
,,,,10,SGOF,0.57,0.7870087,0.000177,0.0
,,,,10,SGOF,0.59,0.8241848,7.35e-05,0.0
,,,,10,SGOF,0.61,0.8593504,2.46e-05,0.0
,,,,10,SGOF,0.63,0.8918595,5.7e-06,0.0
,,,,10,SGOF,0.65,0.9208148,6e-07,0.0
,,,,10,SGOF,0.67,0.9444123,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9695965,8.5906109,11,SWOF,,,,
0.6214667,2.96e-05,0.9159322,7.4379389,11,SWOF,,,,
0.6414667,0.0004473,0.7582337,5.6317646,11,SWOF,,,,
0.6614667,0.0019056,0.5621339,4.3170788,11,SWOF,,,,
0.6814667,0.0053467,0.3688965,3.3468376,11,SWOF,,,,
0.7014667,0.0122155,0.2132211,2.6216793,11,SWOF,,,,
0.7214667,0.0249776,0.1075772,2.0733502,11,SWOF,,,,
0.7414667,0.0467759,0.045841,1.6542519,11,SWOF,,,,
0.7614667,0.0830108,0.0152202,1.3307244,11,SWOF,,,,
0.7814667,0.1447954,0.0032254,1.0786562,11,SWOF,,,,
0.8014667,0.2878801,0.0002469,0.8805674,11,SWOF,,,,
0.8056574,0.3226298,0.0,0.8476857,11,SWOF,,,,
0.8214667,0.3777319,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4474408,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5171497,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5868586,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6565675,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7262764,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7959853,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8656942,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9354031,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4366689,0.0
,,,,11,SGOF,0.07,0.0446406,0.2913236,0.0
,,,,11,SGOF,0.09,0.0946332,0.1842701,0.0
,,,,11,SGOF,0.11,0.1510498,0.1104314,0.0
,,,,11,SGOF,0.13,0.2149188,0.0625327,0.0
,,,,11,SGOF,0.15,0.2871448,0.0332361,0.0
,,,,11,SGOF,0.17,0.3682684,0.0163697,0.0
,,,,11,SGOF,0.19,0.4580819,0.0073063,0.0
,,,,11,SGOF,0.21,0.5551591,0.0028436,0.0
,,,,11,SGOF,0.23,0.6564529,0.0008998,0.0
,,,,11,SGOF,0.25,0.7571415,0.0002004,0.0
,,,,11,SGOF,0.27,0.8506774,2.14e-05,0.0
,,,,11,SGOF,0.29,0.9278283,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9554382,8.7222763,12,SWOF,,,,
0.6681542,6.35e-05,0.8751405,7.6624266,12,SWOF,,,,
0.6881542,0.0010007,0.6433532,5.9615294,12,SWOF,,,,
0.7081542,0.0044893,0.389519,4.6851851,12,SWOF,,,,
0.7281542,0.0134339,0.1919796,3.7165112,12,SWOF,,,,
0.7481542,0.0333663,0.0754257,2.9736058,12,SWOF,,,,
0.7681542,0.0728569,0.0215757,2.3982947,12,SWOF,,,,
0.7881542,0.1527547,0.0035302,1.9487344,12,SWOF,,,,
0.8056574,0.3226298,0.0,1.6360056,12,SWOF,,,,
0.8081542,0.3313321,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.401041,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4707499,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5404587,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6101676,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6798765,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7495854,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8192943,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8890032,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9587121,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3643826,0.0
,,,,12,SGOF,0.07,0.0556879,0.2177478,0.0
,,,,12,SGOF,0.09,0.1198699,0.1206732,0.0
,,,,12,SGOF,0.11,0.194519,0.0618024,0.0
,,,,12,SGOF,0.13,0.2814387,0.0289403,0.0
