WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,1.80404061,0.2413,178.280535,0.0,,Z,24.0408949,2018-01-01
R_A3,28,41,4,4,OPEN,0,4.25195145,0.2413,422.864283,0.0,,Z,24.8647523,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.09218814,0.2413,7.71107754,0.0,,Z,10.6607897,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00794525,0.2413,0.75612208,0.0,,Z,19.7639137,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.90749435,0.2413,74.7829827,0.0,,Z,9.97608587,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.4071959,0.2413,138.600811,0.0,,Z,23.6213756,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.39703919,0.2413,137.577196,0.0,,Z,23.6003353,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01217285,0.2413,1.15775503,0.0,,Z,19.7038042,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00830567,0.2413,0.65733193,0.0,,Z,8.37580734,2018-01-01
R_A3,29,41,11,11,OPEN,0,8.55924728,0.2413,832.744727,0.0,,Z,22.1475196,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.2038984,0.2413,1394.42961,0.0,,Z,23.2173502,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24628985,0.2413,24.4462485,0.0,,Z,24.6079523,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.28539534,0.2413,22.5794676,0.0,,Z,8.36408688,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16830276,0.2413,16.0576243,0.0,,Z,20.0225352,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01300282,0.2413,1.28210205,0.0,,Z,23.7578685,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00063518,0.2413,0.06260045,0.0,,Z,23.6995185,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017967,0.2413,0.01445956,0.0,,Z,8.99744123,2018-01-01
R_A3,29,41,27,27,OPEN,0,49.1828928,0.2413,4233.45641,0.0,,Z,12.1436497,2018-01-01
R_A3,29,41,28,28,OPEN,0,46.4727982,0.2413,4595.56828,0.0,,Z,24.1239456,2018-01-01
R_A3,29,41,29,29,OPEN,0,37.7646729,0.2413,3737.17476,0.0,,Z,24.217534,2018-01-01
R_A3,29,41,30,30,OPEN,0,26.3005708,0.2413,2596.91812,0.0,,Z,23.9343348,2018-01-01
R_A4,30,52,1,1,OPEN,0,224.27506,0.2413,20970.4391,0.0,,X,18.0788759,2018-01-01
R_A4,31,52,1,1,OPEN,0,411.157486,0.2413,38552.4965,0.0,,X,18.334982,2018-01-01
R_A4,31,52,2,2,OPEN,0,461.016648,0.2413,43247.7469,0.0,,X,18.378006,2018-01-01
R_A4,31,52,3,3,OPEN,0,362.68003,0.2413,34008.666,0.0,,X,18.3395744,2018-01-01
R_A4,31,52,4,4,OPEN,0,261.779427,0.2413,24553.3285,0.0,,X,18.3626967,2018-01-01
R_A4,31,52,5,5,OPEN,0,59.3525333,0.2413,5544.1622,0.0,,X,17.9894954,2018-01-01
R_A4,32,52,5,5,OPEN,0,644.067634,0.2413,60223.3976,0.0,,X,18.0803847,2018-01-01
R_A4,32,51,5,5,OPEN,0,232.28394,0.2413,21479.8614,0.0,,X,17.1075216,2018-01-01
R_A4,32,51,4,4,OPEN,0,511.412886,0.2413,47291.2141,0.0,,X,17.1068399,2018-01-01
R_A4,33,51,4,4,OPEN,0,1054.59648,0.2413,97727.3765,0.0,,X,17.2877393,2018-01-01
R_A4,33,50,4,4,OPEN,0,37.3029324,0.2413,3449.19363,0.0,,X,17.1001683,2018-01-01
R_A4,34,50,4,4,OPEN,0,763.749557,0.2413,70622.6715,0.0,,X,17.1037906,2018-01-01
R_A4,34,50,3,3,OPEN,0,96.5733541,0.2413,8845.47884,0.0,,X,16.3204789,2018-01-01
R_A4,35,50,4,4,OPEN,0,18.0598494,0.2413,1663.75764,0.0,,X,16.7917219,2018-01-01
R_A4,35,50,3,3,OPEN,0,101.734779,0.2413,9348.28583,0.0,,X,16.5808508,2018-01-01
R_A4,35,50,2,2,OPEN,0,22.6052302,0.2413,2039.12625,0.0,,X,15.1513124,2018-01-01
R_A4,35,49,2,2,OPEN,0,3.6278649,0.2413,328.965032,0.0,,X,15.5388166,2018-01-01
R_A4,35,49,1,1,OPEN,0,35.3052576,0.2413,3203.87171,0.0,,X,15.5975465,2018-01-01
R_A4,36,49,29,29,OPEN,0,1426.65361,0.2413,133854.665,0.0,,X,18.3924954,2018-01-01
R_A4,36,48,29,29,OPEN,0,22.2280063,0.2413,2092.5349,0.0,,X,18.7058806,2018-01-01
R_A4,36,48,28,28,OPEN,0,171.769026,0.2413,16076.3085,0.0,,X,18.165656,2018-01-01
R_A4,37,48,28,28,OPEN,0,90.6734904,0.2413,5428.06558,0.0,,X,2.98158343,2018-01-01
R_A4,38,48,28,28,OPEN,0,152.262476,0.2413,14267.7093,0.0,,X,18.2750911,2018-01-01
R_A4,38,48,27,27,OPEN,0,117.337807,0.2413,10579.5513,0.0,,X,15.1166438,2018-01-01
R_A4,38,47,27,27,OPEN,0,400.612296,0.2413,37116.3058,0.0,,X,17.2700711,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.1541162,0.2413,2069.77207,0.0,,Z,22.8107174,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.2042167,0.2413,2174.95303,0.0,,Z,22.9452163,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0483515,0.2413,2162.26812,0.0,,Z,23.0896556,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.3170218,0.2413,2092.72371,0.0,,Z,23.2163172,2018-01-01
R_A5,31,20,5,5,OPEN,0,11.3138982,0.2413,1104.94035,0.0,,Z,22.5914192,2018-01-01
R_A5,31,20,6,6,OPEN,0,6.81850777,0.2413,673.607361,0.0,,Z,23.9998646,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01665988,0.2413,1.56961556,0.0,,Z,18.7819447,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7672e-05,0.2413,0.00166727,0.0,,Z,18.9129935,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7749e-05,0.2413,0.00167647,0.0,,Z,19.0228004,2018-01-01
R_A5,31,20,10,10,OPEN,0,7.5429e-06,0.2413,0.00071326,0.0,,Z,19.1328005,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00069558,0.2413,0.06617191,0.0,,Z,19.7278332,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.5092063,0.2413,1228.82188,0.0,,Z,23.2934576,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.17654815,0.2413,646.931485,0.0,,Z,8.36584025,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.42603056,0.2413,42.6827606,0.0,,Z,25.8638146,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.07972302,0.2413,108.432124,0.0,,Z,26.1968215,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27345906,0.2413,27.4198206,0.0,,Z,25.9793711,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.2590433,0.2413,24.7452202,0.0,,Z,20.1476476,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01815694,0.2413,1.81651231,0.0,,Z,25.6677296,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02419323,0.2413,2.42191031,0.0,,Z,25.7530093,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00439552,0.2413,0.44029063,0.0,,Z,25.8374085,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.7892125,0.2413,993.62797,0.0,,Z,11.031383,2018-01-01
R_A5,31,21,27,27,OPEN,0,27.0332748,0.2413,2717.30729,0.0,,Z,26.325227,2018-01-01
R_A5,31,21,28,28,OPEN,0,11.4349323,0.2413,1142.88774,0.0,,Z,25.5333235,2018-01-01
R_A5,31,21,29,29,OPEN,0,8.43371696,0.2413,722.27277,0.0,,Z,11.8640975,2018-01-01
R_A5,31,21,30,30,OPEN,0,3.10370389,0.2413,257.569014,0.0,,Z,10.2918489,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01825316,0.2413,1.85889964,0.0,,Z,28.2585389,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01248926,0.2413,1.27114562,0.0,,Z,28.1667236,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0073464,0.2413,0.7479717,0.0,,Z,28.2204085,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00589108,0.2413,0.59969539,0.0,,Z,28.1939292,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00785917,0.2413,0.79962532,0.0,,Z,28.114061,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.37384611,0.2413,37.0310947,0.0,,Z,24.3408997,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.44712927,0.2413,148.064304,0.0,,Z,28.9884891,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.97419393,0.2413,96.4110542,0.0,,Z,24.2245517,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.01858964,0.2413,1.89008675,0.0,,Z,28.0088297,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.04603173,0.2413,4.14928033,0.0,,Z,15.0975245,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.7396078,0.2413,2733.56755,0.0,,Z,28.8541103,2018-01-01
R_A6,17,42,12,12,OPEN,0,1.50515522,0.2413,136.881622,0.0,,Z,15.7606316,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87320452,0.2413,89.3563395,0.0,,Z,29.0127792,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.5841487,0.2413,59.7647821,0.0,,Z,28.9807626,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31104219,0.2413,31.3048068,0.0,,Z,26.5060367,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02273312,0.2413,2.32198932,0.0,,Z,28.7185061,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05260024,0.2413,5.37173582,0.0,,Z,28.6916828,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02884264,0.2413,2.94413321,0.0,,Z,28.6178717,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.6426915,0.2413,1732.27013,0.0,,Z,17.5222618,2018-01-01
R_A6,17,42,27,27,OPEN,0,20.9776908,0.2413,2142.1874,0.0,,Z,28.6818722,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03047454,0.2413,2.68536968,0.0,,Z,13.5480979,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6273e-05,0.2413,0.00165117,0.0,,Z,27.7018486,2018-01-01
R_A6,17,42,30,30,OPEN,0,23.4184232,0.2413,2390.61124,0.0,,Z,28.6282843,2018-01-01
A1,32,33,1,1,OPEN,0,13.9496502,0.2413,2700.29348,5.0,,Z,25.9516295,2018-01-05
A1,32,33,2,2,OPEN,0,15.1705646,0.2413,2938.22562,5.0,,Z,26.0981816,2018-01-05
A1,32,33,3,3,OPEN,0,13.0358768,0.2413,2526.11529,5.0,,Z,26.2417366,2018-01-05
A1,32,33,4,4,OPEN,0,5.68906722,0.2413,1103.87973,5.0,,Z,26.6005843,2018-01-05
A1,32,33,5,5,OPEN,0,3.93064391,0.2413,764.332046,5.0,,Z,27.2050516,2018-01-05
A1,32,33,6,6,OPEN,0,2.85337479,0.2413,554.042451,5.0,,Z,26.7946255,2018-01-05
A1,32,33,7,7,OPEN,0,3.56458719,0.2413,692.802201,5.0,,Z,27.0629606,2018-01-05
A1,32,33,8,8,OPEN,0,11.0808059,0.2413,2153.13093,5.0,,Z,26.997558,2018-01-05
A1,32,33,9,9,OPEN,0,12.0189424,0.2413,2336.62575,5.0,,Z,27.1428292,2018-01-05
A1,32,33,10,10,OPEN,0,5.4506197,0.2413,957.406474,5.0,,Z,9.93395542,2018-01-05
A1,32,33,11,11,OPEN,0,4.21234545,0.2413,816.763074,5.0,,Z,26.4048916,2018-01-05
A1,32,33,12,12,OPEN,0,8.48020352,0.2413,1646.69817,5.0,,Z,26.809716,2018-01-05
A1,32,33,13,13,OPEN,0,0.1783071,0.2413,34.7622356,5.0,,Z,27.9473265,2018-01-05
A1,32,33,14,14,OPEN,0,0.08967716,0.2413,17.4824705,5.0,,Z,27.9351633,2018-01-05
A1,32,33,15,15,OPEN,0,8.24e-06,0.2413,0.00158839,5.0,,Z,24.8506101,2018-01-05
A1,32,33,16,16,OPEN,0,0.04432328,0.2413,8.6439796,5.0,,Z,28.0434747,2018-01-05
A1,32,33,26,26,OPEN,0,10.4524117,0.2413,1886.47832,5.0,,Z,12.8690235,2018-01-05
A1,32,33,27,27,OPEN,0,11.858283,0.2413,2159.47283,5.0,,Z,14.0389851,2018-01-05
A1,32,33,28,28,OPEN,0,2.60081776,0.2413,485.856418,5.0,,Z,18.0614062,2018-01-05
A1,32,33,29,29,OPEN,0,1.3952e-05,0.2413,0.00269998,5.0,,Z,25.8799525,2018-01-05
A1,32,33,30,30,OPEN,0,14.7380762,0.2413,2686.63979,5.0,,Z,14.1793819,2018-01-05
A2,22,30,1,1,OPEN,0,11.432696,0.2413,2221.86112,5.0,,Z,27.0423587,2018-03-10
A2,22,30,2,2,OPEN,0,9.75415248,0.2413,1895.12395,5.0,,Z,26.964567,2018-03-10
A2,22,30,3,3,OPEN,0,9.14023628,0.2413,1775.23379,5.0,,Z,26.8678469,2018-03-10
A2,22,30,4,4,OPEN,0,7.45890873,0.2413,1448.33417,5.0,,Z,26.800571,2018-03-10
A2,22,30,5,5,OPEN,0,6.28398336,0.2413,1219.88884,5.0,,Z,26.7311729,2018-03-10
A2,22,30,6,6,OPEN,0,3.48682674,0.2413,605.088782,5.0,,Z,8.86959162,2018-03-10
A2,22,30,7,7,OPEN,0,0.00632813,0.2413,1.20736454,5.0,,Z,22.3590646,2018-03-10
A2,22,30,8,8,OPEN,0,0.00275727,0.2413,0.52609236,5.0,,Z,22.3698107,2018-03-10
A5,31,20,1,1,OPEN,0,9.03293901,0.2413,1726.79487,5.0,,Z,22.8107174,2018-05-08
A5,31,20,2,2,OPEN,0,11.370747,0.2413,2174.95303,5.0,,Z,22.9452163,2018-05-08
A5,31,20,3,3,OPEN,0,11.2975118,0.2413,2162.26812,5.0,,Z,23.0896556,2018-05-08
A5,31,20,4,4,OPEN,0,10.9283229,0.2413,2092.72371,5.0,,Z,23.2163172,2018-05-08
A5,31,20,5,5,OPEN,0,5.78544779,0.2413,1104.94035,5.0,,Z,22.5914192,2018-05-08
A5,31,20,6,6,OPEN,0,3.50627246,0.2413,673.607361,5.0,,Z,23.9998646,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836953,0.2413,1.56961556,5.0,,Z,18.7819447,2018-05-08
A5,31,20,8,8,OPEN,0,8.8841e-06,0.2413,0.00166727,5.0,,Z,18.9129935,2018-05-08
A5,31,20,9,9,OPEN,0,8.928e-06,0.2413,0.00167647,5.0,,Z,19.0228004,2018-05-08
A5,31,20,10,10,OPEN,0,3.7963e-06,0.2413,0.00071326,5.0,,Z,19.1328005,2018-05-08
A5,31,21,10,10,OPEN,0,0.00035113,0.2413,0.06617191,5.0,,Z,19.7278332,2018-05-08
A5,31,21,11,11,OPEN,0,6.41490405,0.2413,1228.82188,5.0,,Z,23.2934576,2018-05-08
A5,31,21,12,12,OPEN,0,3.75153896,0.2413,646.931485,5.0,,Z,8.36584025,2018-05-08
A5,31,21,13,13,OPEN,0,0.22057019,0.2413,42.6827606,5.0,,Z,25.8638146,2018-05-08
A5,31,21,14,14,OPEN,0,0.55965026,0.2413,108.432124,5.0,,Z,26.1968215,2018-05-08
A5,31,21,15,15,OPEN,0,0.14163553,0.2413,27.4198206,5.0,,Z,25.9793711,2018-05-08
A5,31,21,16,16,OPEN,0,0.13103154,0.2413,24.7452202,5.0,,Z,20.1476476,2018-05-08
A5,31,21,17,17,OPEN,0,0.00939402,0.2413,1.81651231,5.0,,Z,25.6677296,2018-05-08
A5,31,21,18,18,OPEN,0,0.0125208,0.2413,2.42191031,5.0,,Z,25.7530093,2018-05-08
A5,31,21,19,19,OPEN,0,0.0022755,0.2413,0.44029063,5.0,,Z,25.8374085,2018-05-08
A5,31,21,26,26,OPEN,0,5.59453982,0.2413,993.62797,5.0,,Z,11.031383,2018-05-08
A5,31,21,27,27,OPEN,0,14.0182234,0.2413,2717.30729,5.0,,Z,26.325227,2018-05-08
A5,31,21,28,28,OPEN,0,5.91339561,0.2413,1142.88774,5.0,,Z,25.5333235,2018-05-08
A5,31,21,29,29,OPEN,0,4.035832,0.2413,722.27277,5.0,,Z,11.8640975,2018-05-08
A5,31,21,30,30,OPEN,0,1.36185984,0.2413,240.111622,5.0,,Z,10.2918489,2018-05-08
A3,28,41,1,1,OPEN,0,0.32922808,0.2413,58.7214018,5.0,,Z,11.4862116,2018-07-13
A3,28,41,2,2,OPEN,0,0.71655775,0.2413,137.679328,5.0,,Z,24.0319539,2018-07-13
A3,28,41,3,3,OPEN,0,0.92783489,0.2413,178.280535,5.0,,Z,24.0408949,2018-07-13
A3,28,41,4,4,OPEN,0,2.19355548,0.2413,422.864283,5.0,,Z,24.8647523,2018-07-13
A3,29,41,4,4,OPEN,0,0.04357306,0.2413,7.71107754,5.0,,Z,10.6607897,2018-07-13
A3,29,41,5,5,OPEN,0,0.00401146,0.2413,0.75612208,5.0,,Z,19.7639137,2018-07-13
A3,29,41,6,6,OPEN,0,0.42555632,0.2413,74.7829827,5.0,,Z,9.97608587,2018-07-13
A3,29,41,7,7,OPEN,0,0.7225632,0.2413,138.600811,5.0,,Z,23.6213756,2018-07-13
A3,29,41,8,8,OPEN,0,0.71728902,0.2413,137.577196,5.0,,Z,23.6003353,2018-07-13
A3,29,41,9,9,OPEN,0,0.0061441,0.2413,1.15775503,5.0,,Z,19.7038042,2018-07-13
A3,29,41,10,10,OPEN,0,0.00381136,0.2413,0.65733193,5.0,,Z,8.37580734,2018-07-13
A3,29,41,11,11,OPEN,0,4.36870903,0.2413,832.744727,5.0,,Z,22.1475196,2018-07-13
A3,29,41,12,12,OPEN,0,7.28175961,0.2413,1394.42961,5.0,,Z,23.2173502,2018-07-13
A3,29,41,13,13,OPEN,0,0.12693945,0.2413,24.4462485,5.0,,Z,24.6079523,2018-07-13
A3,29,41,14,14,OPEN,0,0.13094072,0.2413,22.5794676,5.0,,Z,8.36408688,2018-07-13
A3,29,41,15,15,OPEN,0,0.08508113,0.2413,16.0576243,5.0,,Z,20.0225352,2018-07-13
A3,29,41,16,16,OPEN,0,0.0066802,0.2413,1.28210205,5.0,,Z,23.7578685,2018-07-13
A3,29,41,17,17,OPEN,0,0.00032625,0.2413,0.06260045,5.0,,Z,23.6995185,2018-07-13
A3,29,41,26,26,OPEN,0,8.3195e-05,0.2413,0.01445956,5.0,,Z,8.99744123,2018-07-13
A3,29,41,27,27,OPEN,0,23.5978988,0.2413,4233.45641,5.0,,Z,12.1436497,2018-07-13
A3,29,41,28,28,OPEN,0,23.9089516,0.2413,4595.56828,5.0,,Z,24.1239456,2018-07-13
A3,29,41,29,29,OPEN,0,19.4357568,0.2413,3737.17476,5.0,,Z,24.217534,2018-07-13
A3,29,41,30,30,OPEN,0,10.9540681,0.2413,2103.88123,5.0,,Z,23.9343348,2018-07-13
A4,31,52,1,1,OPEN,0,187.607923,0.2413,35099.4444,5.0,,X,18.3346456,2018-09-22
A4,31,52,2,2,OPEN,0,231.106461,0.2413,43247.7469,5.0,,X,18.378006,2018-09-22
A4,31,52,3,3,OPEN,0,181.772795,0.2413,34008.666,5.0,,X,18.3395744,2018-09-22
A4,31,52,4,4,OPEN,0,131.218502,0.2413,24553.3285,5.0,,X,18.3626967,2018-09-22
A4,31,52,5,5,OPEN,0,29.6900582,0.2413,5544.1622,5.0,,X,17.9894954,2018-09-22
A4,32,52,5,5,OPEN,0,322.345537,0.2413,60223.3976,5.0,,X,18.0803847,2018-09-22
A4,32,51,5,5,OPEN,0,115.609699,0.2413,21479.8614,5.0,,X,17.1075216,2018-09-22
A4,32,51,4,4,OPEN,0,254.533528,0.2413,47291.2141,5.0,,X,17.1068399,2018-09-22
A4,33,51,4,4,OPEN,0,525.438728,0.2413,97727.3765,5.0,,X,17.2877393,2018-09-22
A4,33,50,4,4,OPEN,0,18.5651784,0.2413,3449.19363,5.0,,X,17.1001683,2018-09-22
A4,34,50,4,4,OPEN,0,380.116265,0.2413,70622.6715,5.0,,X,17.1037906,2018-09-22
A4,34,50,3,3,OPEN,0,47.8347836,0.2413,8845.47884,5.0,,X,16.3204789,2018-09-22
A4,35,50,4,4,OPEN,0,8.97152999,0.2413,1663.75764,5.0,,X,16.7917219,2018-09-22
A4,35,50,3,3,OPEN,0,50.4732393,0.2413,9348.28583,5.0,,X,16.5808508,2018-09-22
A4,35,50,2,2,OPEN,0,11.1105957,0.2413,2039.12625,5.0,,X,15.1513124,2018-09-22
A4,35,49,2,2,OPEN,0,1.78784141,0.2413,328.965032,5.0,,X,15.5388166,2018-09-22
A4,35,49,1,1,OPEN,0,17.4055685,0.2413,3203.87171,5.0,,X,15.5975465,2018-09-22
A4,36,49,29,29,OPEN,0,715.23371,0.2413,133854.665,5.0,,X,18.3924954,2018-09-22
A4,36,48,29,29,OPEN,0,11.1623594,0.2413,2092.5349,5.0,,X,18.7058806,2018-09-22
A4,36,48,28,28,OPEN,0,86.0079596,0.2413,16076.3085,5.0,,X,18.165656,2018-09-22
A4,37,48,28,28,OPEN,0,35.4340611,0.2413,5428.06558,5.0,,X,2.98158343,2018-09-22
A4,38,48,28,28,OPEN,0,76.2862331,0.2413,14267.7093,5.0,,X,18.2750911,2018-09-22
A4,38,48,27,27,OPEN,0,57.6582776,0.2413,10579.5513,5.0,,X,15.1166438,2018-09-22
A4,38,47,27,27,OPEN,0,199.57738,0.2413,37115.9782,5.0,,X,17.2700711,2018-09-22
A6,17,42,1,1,OPEN,0,0.00901667,0.2413,1.7597278,5.0,,Z,28.2585389,2018-11-17
A6,17,42,2,2,OPEN,0,0.00651525,0.2413,1.27114562,5.0,,Z,28.1667236,2018-11-17
A6,17,42,3,3,OPEN,0,0.00383303,0.2413,0.7479717,5.0,,Z,28.2204085,2018-11-17
A6,17,42,4,4,OPEN,0,0.00307345,0.2413,0.59969539,5.0,,Z,28.1939292,2018-11-17
A6,17,42,5,5,OPEN,0,0.00409921,0.2413,0.79962532,5.0,,Z,28.114061,2018-11-17
A6,17,42,6,6,OPEN,0,0.19249101,0.2413,37.0310947,5.0,,Z,24.3408997,2018-11-17
A6,17,42,7,7,OPEN,0,0.75682095,0.2413,148.064304,5.0,,Z,28.9884891,2018-11-17
A6,17,42,8,8,OPEN,0,0.50138654,0.2413,96.4110542,5.0,,Z,24.2245517,2018-11-17
A6,17,42,9,9,OPEN,0,0.00969285,0.2413,1.89008675,5.0,,Z,28.0088297,2018-11-17
A6,17,42,10,10,OPEN,0,0.02261638,0.2413,4.14928033,5.0,,Z,15.0975245,2018-11-17
A6,17,42,11,11,OPEN,0,13.9786471,0.2413,2733.56755,5.0,,Z,28.8541103,2018-11-17
A6,17,42,12,12,OPEN,0,0.7428488,0.2413,136.881622,5.0,,Z,15.7606316,2018-11-17
A6,17,42,13,13,OPEN,0,0.45670256,0.2413,89.3563395,5.0,,Z,29.0127792,2018-11-17
A6,17,42,14,14,OPEN,0,0.30549152,0.2413,59.7647821,5.0,,Z,28.9807626,2018-11-17
A6,17,42,15,15,OPEN,0,0.16139092,0.2413,31.3048068,5.0,,Z,26.5060367,2018-11-17
A6,17,42,16,16,OPEN,0,0.0118793,0.2413,2.32198932,5.0,,Z,28.7185061,2018-11-17
A6,17,42,17,17,OPEN,0,0.02748426,0.2413,5.37173582,5.0,,Z,28.6916828,2018-11-17
A6,17,42,18,18,OPEN,0,0.01506724,0.2413,2.94413321,5.0,,Z,28.6178717,2018-11-17
A6,17,42,26,26,OPEN,0,9.30110598,0.2413,1732.27013,5.0,,Z,17.5222618,2018-11-17
A6,17,42,27,27,OPEN,0,10.9607694,0.2413,2142.1874,5.0,,Z,28.6818722,2018-11-17
A6,17,42,28,28,OPEN,0,0.01480012,0.2413,2.68536968,5.0,,Z,13.5480979,2018-11-17
A6,17,42,29,29,OPEN,0,8.4766e-06,0.2413,0.00165117,5.0,,Z,27.7018486,2018-11-17
A6,17,42,30,30,OPEN,0,11.6335354,0.2413,2273.26762,5.0,,Z,28.6282843,2018-11-17
