SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.35,0.0664383,0.2142632,0.0
,,,,1,SGOF,0.37,0.0798841,0.1845421,0.0
,,,,1,SGOF,0.39,0.0950763,0.1578238,0.0
,,,,1,SGOF,0.41,0.112119,0.1339926,0.0
,,,,1,SGOF,0.43,0.1311075,0.112901,0.0
,,,,1,SGOF,0.45,0.1521256,0.0943777,0.0
,,,,1,SGOF,0.47,0.1752418,0.0782363,0.0
,,,,1,SGOF,0.49,0.2005061,0.0642816,0.0
,,,,1,SGOF,0.51,0.2279465,0.052315,0.0
,,,,1,SGOF,0.53,0.257565,0.0421395,0.0
,,,,1,SGOF,0.55,0.2893345,0.0335635,0.0
,,,,1,SGOF,0.57,0.3231961,0.0264034,0.0
,,,,1,SGOF,0.59,0.3590558,0.0204857,0.0
,,,,1,SGOF,0.61,0.3967835,0.0156489,0.0
,,,,1,SGOF,0.63,0.4362115,0.0117438,0.0
,,,,1,SGOF,0.65,0.4771346,0.0086343,0.0
,,,,1,SGOF,0.67,0.519311,0.0061973,0.0
,,,,1,SGOF,0.69,0.5624647,0.0043224,0.0
,,,,1,SGOF,0.71,0.6062882,0.0029113,0.0
,,,,1,SGOF,0.73,0.6504466,0.0018776,0.0
,,,,1,SGOF,0.75,0.6945816,0.0011453,0.0
,,,,1,SGOF,0.77,0.7383159,0.0006487,0.0
,,,,1,SGOF,0.79,0.7812547,0.0003312,0.0
,,,,1,SGOF,0.81,0.8229838,0.0001446,0.0
,,,,1,SGOF,0.83,0.863053,4.86e-05,0.0
,,,,1,SGOF,0.85,0.90092,9.5e-06,0.0
,,,,1,SGOF,0.87,0.9356785,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9570522,7.6168415,2,SWOF,,,,
0.1382346,0.0001237,0.9131249,5.9450677,2,SWOF,,,,
0.1582346,0.0009359,0.8256155,3.8062496,2,SWOF,,,,
0.1782346,0.0024815,0.7406936,2.5699127,2,SWOF,,,,
0.1982346,0.0048013,0.6594792,1.809255,2,SWOF,,,,
0.2182346,0.0079571,0.5826956,1.3174801,2,SWOF,,,,
0.2382346,0.0120216,0.5108356,0.9864521,2,SWOF,,,,
0.2582346,0.0170757,0.4442519,0.7560392,2,SWOF,,,,
0.2782346,0.0232076,0.3831866,0.5910649,2,SWOF,,,,
0.2982346,0.0305118,0.327775,0.4700569,2,SWOF,,,,
0.3182346,0.0390887,0.278039,0.3794246,2,SWOF,,,,
0.3382346,0.0490434,0.233885,0.3102933,2,SWOF,,,,
0.3582346,0.0604856,0.1951101,0.2567078,2,SWOF,,,,
0.3782346,0.0735279,0.1614172,0.2145753,2,SWOF,,,,
0.3982346,0.0882848,0.132437,0.1810228,2,SWOF,,,,
0.4182346,0.1048707,0.1077521,0.1539948,2,SWOF,,,,
0.4382346,0.1233982,0.0869213,0.1319957,2,SWOF,,,,
0.4582346,0.1439753,0.0695003,0.1139205,2,SWOF,,,,
0.4782346,0.1667027,0.0550582,0.0989411,2,SWOF,,,,
0.4982346,0.1916702,0.0431891,0.0864291,2,SWOF,,,,
0.5182346,0.2189533,0.03352,0.0759023,2,SWOF,,,,
0.5382346,0.2486083,0.0257142,0.0669862,2,SWOF,,,,
0.5582346,0.280668,0.0194729,0.0593877,2,SWOF,,,,
0.5782346,0.3151362,0.0145339,0.0528747,2,SWOF,,,,
0.5982346,0.3519827,0.0106699,0.0472624,2,SWOF,,,,
0.6182346,0.3911364,0.0076857,0.042402,2,SWOF,,,,
0.6382346,0.43248,0.0054147,0.038173,2,SWOF,,,,
0.6582346,0.4758423,0.0037159,0.0344775,2,SWOF,,,,
0.6782346,0.5209917,0.002471,0.0312347,2,SWOF,,,,
0.6982346,0.567628,0.0015811,0.0283784,2,SWOF,,,,
0.7182346,0.6153744,0.0009643,0.0258531,2,SWOF,,,,
0.7382346,0.6637981,0.0005572,0.023613,2,SWOF,,,,
0.7582346,0.7122458,0.0002984,0.0216192,2,SWOF,,,,
0.7782346,0.7600459,0.0001439,0.0198393,2,SWOF,,,,
0.7982346,0.8063707,5.98e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8502017,1.97e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8901955,4.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9241485,5e-07,0.0143646,2,SWOF,,,,
0.8752897,0.9455216,0.0,0.0134679,2,SWOF,,,,
0.8782346,0.946808,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9555448,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9642816,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9730184,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9817552,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.990492,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992288,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8896592,0.0
,,,,2,SGOF,0.07,8.55e-05,0.8382876,0.0
,,,,2,SGOF,0.09,0.0004701,0.7838145,0.0
,,,,2,SGOF,0.11,0.0012939,0.7270449,0.0
,,,,2,SGOF,0.13,0.0026828,0.6688727,0.0
,,,,2,SGOF,0.15,0.0047625,0.610237,0.0
,,,,2,SGOF,0.17,0.0076625,0.5520694,0.0
,,,,2,SGOF,0.19,0.0115187,0.4952444,0.0
,,,,2,SGOF,0.21,0.0164733,0.4405361,0.0
,,,,2,SGOF,0.23,0.0226758,0.3885895,0.0
,,,,2,SGOF,0.25,0.0302821,0.3399041,0.0
,,,,2,SGOF,0.27,0.0394538,0.2948318,0.0
,,,,2,SGOF,0.29,0.0503562,0.2535849,0.0
,,,,2,SGOF,0.31,0.0631566,0.2162512,0.0
,,,,2,SGOF,0.33,0.0780212,0.1828126,0.0
,,,,2,SGOF,0.35,0.0951112,0.1531652,0.0
,,,,2,SGOF,0.37,0.1145786,0.1271385,0.0
,,,,2,SGOF,0.39,0.1365612,0.1045132,0.0
,,,,2,SGOF,0.41,0.1611766,0.0850369,0.0
,,,,2,SGOF,0.43,0.188516,0.0684368,0.0
,,,,2,SGOF,0.45,0.2186376,0.0544315,0.0
,,,,2,SGOF,0.47,0.2515597,0.0427398,0.0
,,,,2,SGOF,0.49,0.2872546,0.0330876,0.0
,,,,2,SGOF,0.51,0.3256422,0.0252137,0.0
,,,,2,SGOF,0.53,0.3665857,0.0188733,0.0
,,,,2,SGOF,0.55,0.4098882,0.0138405,0.0
,,,,2,SGOF,0.57,0.4552904,0.0099102,0.0
,,,,2,SGOF,0.59,0.502472,0.0068976,0.0
,,,,2,SGOF,0.61,0.5510537,0.0046389,0.0
,,,,2,SGOF,0.63,0.6006025,0.0029899,0.0
,,,,2,SGOF,0.65,0.6506382,0.0018254,0.0
,,,,2,SGOF,0.67,0.7006413,0.0010372,0.0
,,,,2,SGOF,0.69,0.7500604,0.0005333,0.0
,,,,2,SGOF,0.71,0.7983153,0.0002364,0.0
,,,,2,SGOF,0.73,0.8447883,8.19e-05,0.0
,,,,2,SGOF,0.75,0.8887734,1.74e-05,0.0
,,,,2,SGOF,0.77,0.9292339,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9620343,4.2468436,3,SWOF,,,,
0.0411401,9.83e-05,0.9231283,2.3013697,3,SWOF,,,,
0.0611401,0.0007411,0.8453294,0.9626147,3,SWOF,,,,
0.0811401,0.0019549,0.7692677,0.5164779,3,SWOF,,,,
0.1011401,0.003763,0.6958644,0.3180815,3,SWOF,,,,
0.1211401,0.0062048,0.6257164,0.2138634,3,SWOF,,,,
0.1411401,0.0093275,0.5592344,0.1528055,3,SWOF,,,,
0.1611401,0.0131841,0.4967197,0.1141621,3,SWOF,,,,
0.1811401,0.0178324,0.4383973,0.0882547,3,SWOF,,,,
0.2011401,0.0233345,0.384426,0.0700927,3,SWOF,,,,
0.2211401,0.0297561,0.3348984,0.0568986,3,SWOF,,,,
0.2411401,0.0371669,0.2898372,0.0470302,3,SWOF,,,,
0.2611401,0.0456392,0.2491934,0.0394683,3,SWOF,,,,
0.2811401,0.0552484,0.2128479,0.0335536,3,SWOF,,,,
0.3011401,0.0660719,0.1806194,0.0288456,3,SWOF,,,,
0.3211401,0.0781887,0.1522745,0.0250404,3,SWOF,,,,
0.3411401,0.0916784,0.1275412,0.0219239,3,SWOF,,,,
0.3611401,0.1066203,0.1061224,0.0193412,3,SWOF,,,,
0.3811401,0.1230921,0.0877086,0.0171784,3,SWOF,,,,
0.4011401,0.1411686,0.0719896,0.0153504,3,SWOF,,,,
0.4211401,0.1609204,0.0586632,0.0137921,3,SWOF,,,,
0.4411401,0.1824114,0.0474421,0.0124538,3,SWOF,,,,
0.4611401,0.2056974,0.0380581,0.0112963,3,SWOF,,,,
0.4811401,0.2308234,0.0302652,0.010289,3,SWOF,,,,
0.5011401,0.2578216,0.0238405,0.0094072,3,SWOF,,,,
0.5211401,0.286708,0.0185844,0.0086312,3,SWOF,,,,
0.5411401,0.3174803,0.0143198,0.0079449,3,SWOF,,,,
0.5611401,0.3501141,0.010891,0.0073352,3,SWOF,,,,
0.5811401,0.3845601,0.008162,0.0067913,3,SWOF,,,,
0.6011401,0.4207404,0.0060143,0.0063041,3,SWOF,,,,
0.6211401,0.458545,0.0043461,0.0058661,3,SWOF,,,,
0.6411401,0.4978277,0.0030697,0.0054711,3,SWOF,,,,
0.6611401,0.538402,0.0021103,0.0051136,3,SWOF,,,,
0.6811401,0.5800372,0.0014042,0.0047891,3,SWOF,,,,
0.7011401,0.622457,0.0008986,0.0044937,3,SWOF,,,,
0.7211401,0.6653374,0.0005497,0.004224,3,SWOF,,,,
0.7411401,0.7082267,0.0003165,0.0039773,3,SWOF,,,,
0.7611401,0.7506636,0.0001681,0.003751,3,SWOF,,,,
0.7811401,0.7920913,8e-05,0.003543,3,SWOF,,,,
0.8011401,0.8318461,3.25e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8691062,1.03e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9027534,2.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9307912,2e-07,0.002859,3,SWOF,,,,
0.8752897,0.9455216,0.0,0.0027593,3,SWOF,,,,
0.8811401,0.9480772,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.956814,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9655508,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9742876,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9830244,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9917612,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9032059,0.0
,,,,3,SGOF,0.07,6.31e-05,0.8585598,0.0
,,,,3,SGOF,0.09,0.0003453,0.8112356,0.0
,,,,3,SGOF,0.11,0.0009463,0.7617656,0.0
,,,,3,SGOF,0.13,0.0019537,0.7107482,0.0
,,,,3,SGOF,0.15,0.0034533,0.6588283,0.0
,,,,3,SGOF,0.17,0.0055325,0.6066697,0.0
,,,,3,SGOF,0.19,0.0082821,0.5549262,0.0
,,,,3,SGOF,0.21,0.0117963,0.5042138,0.0
,,,,3,SGOF,0.23,0.0161737,0.4550863,0.0
,,,,3,SGOF,0.25,0.0215173,0.408019,0.0
,,,,3,SGOF,0.27,0.0279337,0.3633975,0.0
,,,,3,SGOF,0.29,0.0355335,0.3215143,0.0
,,,,3,SGOF,0.31,0.0444297,0.2825715,0.0
,,,,3,SGOF,0.33,0.0547371,0.2466866,0.0
,,,,3,SGOF,0.35,0.0665707,0.2139025,0.0
,,,,3,SGOF,0.37,0.0800443,0.184198,0.0
,,,,3,SGOF,0.39,0.095268,0.1574991,0.0
,,,,3,SGOF,0.41,0.1123458,0.1336894,0.0
,,,,3,SGOF,0.43,0.1313735,0.1126206,0.0
,,,,3,SGOF,0.45,0.1524345,0.0941211,0.0
,,,,3,SGOF,0.47,0.1755974,0.0780038,0.0
,,,,3,SGOF,0.49,0.200912,0.0640728,0.0
,,,,3,SGOF,0.51,0.228406,0.0521295,0.0
,,,,3,SGOF,0.53,0.2580808,0.0419764,0.0
,,,,3,SGOF,0.55,0.2899091,0.0334215,0.0
,,,,3,SGOF,0.57,0.323831,0.0262811,0.0
,,,,3,SGOF,0.59,0.3597518,0.0203818,0.0
,,,,3,SGOF,0.61,0.3975403,0.0155616,0.0
,,,,3,SGOF,0.63,0.4370278,0.0116715,0.0
,,,,3,SGOF,0.65,0.478008,0.0085754,0.0
,,,,3,SGOF,0.67,0.5202378,0.0061502,0.0
,,,,3,SGOF,0.69,0.5634398,0.0042854,0.0
,,,,3,SGOF,0.71,0.6073054,0.0028831,0.0
,,,,3,SGOF,0.73,0.6514983,0.0018567,0.0
,,,,3,SGOF,0.75,0.6956591,0.0011304,0.0
,,,,3,SGOF,0.77,0.739409,0.0006386,0.0
,,,,3,SGOF,0.79,0.7823522,0.0003248,0.0
,,,,3,SGOF,0.81,0.8240728,0.000141,0.0
,,,,3,SGOF,0.83,0.8641184,4.69e-05,0.0
,,,,3,SGOF,0.85,0.9019413,9e-06,0.0
,,,,3,SGOF,0.87,0.93661,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9499898,7.6946012,4,SWOF,,,,
0.2430852,0.0001646,0.8989934,6.0583141,4,SWOF,,,,
0.2630852,0.0012521,0.7979795,3.9341087,4,SWOF,,,,
0.2830852,0.0033431,0.7010531,2.6857075,4,SWOF,,,,
0.3030852,0.006515,0.6096338,1.9075507,4,SWOF,,,,
0.3230852,0.0108737,0.5246335,1.3991392,4,SWOF,,,,
0.3430852,0.0165424,0.4466579,1.0539289,4,SWOF,,,,
0.3630852,0.0236578,0.3761018,0.8118883,4,SWOF,,,,
0.3830852,0.0323683,0.3131643,0.6375112,4,SWOF,,,,
0.4030852,0.0428328,0.2578394,0.5089216,4,SWOF,,,,
0.4230852,0.0552191,0.2099155,0.4121622,4,SWOF,,,,
0.4430852,0.0697018,0.1689957,0.3380554,4,SWOF,,,,
0.4630852,0.0864598,0.1345373,0.2804053,4,SWOF,,,,
0.4830852,0.1056732,0.1059008,0.2349307,4,SWOF,,,,
0.5030852,0.1275188,0.0824001,0.1986117,4,SWOF,,,,
0.5230852,0.1521649,0.0633456,0.1692788,4,SWOF,,,,
0.5430852,0.179765,0.0480772,0.1453472,4,SWOF,,,,
0.5630852,0.2104503,0.0359858,0.1256416,4,SWOF,,,,
0.5830852,0.2443214,0.0265253,0.1092789,4,SWOF,,,,
0.6030852,0.2814383,0.0192174,0.0955867,4,SWOF,,,,
0.6230852,0.3218095,0.0136507,0.0840476,4,SWOF,,,,
0.6430852,0.3653809,0.0094761,0.0742592,4,SWOF,,,,
0.6630852,0.4120222,0.0064017,0.0659052,4,SWOF,,,,
0.6830852,0.4615143,0.0041852,0.0587353,4,SWOF,,,,
0.7030852,0.5135335,0.0026281,0.052549,4,SWOF,,,,
0.7230852,0.5676368,0.0015685,0.0471854,4,SWOF,,,,
0.7430852,0.6232519,0.0008783,0.0425137,4,SWOF,,,,
0.7630852,0.679652,0.000456,0.0384269,4,SWOF,,,,
0.7830852,0.7357854,0.0002116,0.0348375,4,SWOF,,,,
0.8030852,0.7905006,8.33e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8423273,2.54e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8892887,5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9280194,5e-07,0.0241726,4,SWOF,,,,
0.8752897,0.9455216,0.0,0.0229655,4,SWOF,,,,
0.8830852,0.9489269,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9576637,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9664005,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9751373,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9838741,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9926109,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8701808,0.0
,,,,4,SGOF,0.07,0.0001248,0.8090921,0.0
,,,,4,SGOF,0.09,0.0006904,0.744435,0.0
,,,,4,SGOF,0.11,0.0019123,0.6775388,0.0
,,,,4,SGOF,0.13,0.0039897,0.6098378,0.0
,,,,4,SGOF,0.15,0.0071259,0.5427674,0.0
,,,,4,SGOF,0.17,0.011534,0.477661,0.0
,,,,4,SGOF,0.19,0.0174398,0.4156651,0.0
,,,,4,SGOF,0.21,0.0250816,0.357686,0.0
,,,,4,SGOF,0.23,0.03471,0.304368,0.0
,,,,4,SGOF,0.25,0.0465846,0.2561005,0.0
,,,,4,SGOF,0.27,0.0609706,0.2130454,0.0
,,,,4,SGOF,0.29,0.0781327,0.175174,0.0
,,,,4,SGOF,0.31,0.0983279,0.1423084,0.0
,,,,4,SGOF,0.33,0.1217961,0.1141598,0.0
,,,,4,SGOF,0.35,0.1487484,0.0903641,0.0
,,,,4,SGOF,0.37,0.1793548,0.0705114,0.0
,,,,4,SGOF,0.39,0.2137302,0.0541702,0.0
,,,,4,SGOF,0.41,0.2519194,0.0409075,0.0
,,,,4,SGOF,0.43,0.2938834,0.030303,0.0
,,,,4,SGOF,0.45,0.3394865,0.0219606,0.0
,,,,4,SGOF,0.47,0.3884864,0.0155149,0.0
,,,,4,SGOF,0.49,0.4405273,0.0106356,0.0
,,,,4,SGOF,0.51,0.495139,0.0070295,0.0
,,,,4,SGOF,0.53,0.5517402,0.0044399,0.0
,,,,4,SGOF,0.55,0.6096484,0.0026457,0.0
,,,,4,SGOF,0.57,0.6680938,0.0014586,0.0
,,,,4,SGOF,0.59,0.7262362,0.0007207,0.0
,,,,4,SGOF,0.61,0.7831793,0.0003015,0.0
,,,,4,SGOF,0.63,0.8379667,9.49e-05,0.0
,,,,4,SGOF,0.65,0.8895142,1.63e-05,0.0
,,,,4,SGOF,0.67,0.9361521,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.879219,8.5906109,5,SWOF,,,,
0.6214667,0.0009278,0.7614229,7.4379389,5,SWOF,,,,
0.6414667,0.0074196,0.5453396,5.6317646,5,SWOF,,,,
0.6614667,0.0211546,0.3693421,4.3170788,5,SWOF,,,,
0.6814667,0.0440523,0.2355735,3.3468376,5,SWOF,,,,
0.7014667,0.078395,0.1411147,2.6216793,5,SWOF,,,,
0.7214667,0.1266581,0.0791382,2.0733502,5,SWOF,,,,
0.7414667,0.1912269,0.0412674,1.6542519,5,SWOF,,,,
0.7614667,0.2739375,0.0197048,1.3307244,5,SWOF,,,,
0.7814667,0.3754298,0.0083539,1.0786562,5,SWOF,,,,
0.8014667,0.4943586,0.0029591,0.8805674,5,SWOF,,,,
0.8214667,0.6266058,0.0007889,0.723644,5,SWOF,,,,
0.8414667,0.7629219,0.0001572,0.5983943,5,SWOF,,,,
0.8614667,0.8837355,1.72e-05,0.497719,5,SWOF,,,,
0.8752897,0.9455216,0.0,0.441418,5,SWOF,,,,
0.8814667,0.9482199,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9569567,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9656935,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9744303,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9831671,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9919039,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6661364,0.0
,,,,5,SGOF,0.07,0.0012343,0.514058,0.0
,,,,5,SGOF,0.09,0.0072949,0.3744087,0.0
,,,,5,SGOF,0.11,0.0215467,0.2574238,0.0
,,,,5,SGOF,0.13,0.0477703,0.1668889,0.0
,,,,5,SGOF,0.15,0.0901222,0.1015999,0.0
,,,,5,SGOF,0.17,0.1526562,0.0575867,0.0
,,,,5,SGOF,0.19,0.2383991,0.0299196,0.0
,,,,5,SGOF,0.21,0.3480483,0.0138574,0.0
,,,,5,SGOF,0.23,0.4786347,0.0054291,0.0
,,,,5,SGOF,0.25,0.6227558,0.0016112,0.0
,,,,5,SGOF,0.27,0.7689392,0.0002699,0.0
,,,,5,SGOF,0.29,0.9026722,5.8e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8542412,8.7222763,6,SWOF,,,,
0.6681542,0.0013756,0.7149732,7.6624266,6,SWOF,,,,
0.6881542,0.0112035,0.4686787,5.9615294,6,SWOF,,,,
0.7081542,0.0326469,0.283897,4.6851851,6,SWOF,,,,
0.7281542,0.0694333,0.1575036,3.7165112,6,SWOF,,,,
0.7481542,0.1258486,0.0793682,2.9736058,6,SWOF,,,,
