X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
461356.14892578125,5937114.796875,1819.82958984375,2
461362.9455566406,5937109.571777344,1819.5152587890625,2
461365.3337402344,5937106.687011719,1818.6048583984375,2
461382.7448730469,5937085.654296875,1811.9678955078125,2
461395.6379394531,5937071.1171875,1807.8438720703125,2
461396.1904296875,5937070.457519531,1807.66552734375,2
461407.1789550781,5937055.656738281,1802.950927734375,2
461411.4802246094,5937049.927734375,1801.10986328125,2
461427.32177734375,5937028.1845703125,1793.876220703125,2
461458.0515136719,5937005.2265625,1793.357421875,2
461502.736328125,5936969.546875,1792.45947265625,2
461532.19873046875,5936945.095703125,1791.1549072265625,2
461562.9436035156,5936920.762207031,1789.882568359375,2
461694.49853515625,5936800.753417969,1783.2430419921875,2
461726.626953125,5936768.440917969,1781.3956298828125,2
461738.42626953125,5936753.997558594,1780.5233154296875,2
461771.0556640625,5936713.283203125,1777.6446533203125,2
461791.1962890625,5936688.079589844,1775.86279296875,2
461812.60546875,5936663.346191406,1775.2071533203125,2
461835.3037109375,5936628.58984375,1774.134033203125,2
461836.5314941406,5936626.7099609375,1774.0760498046875,2
461875.2028808594,5936568.384277344,1772.7132568359375,2
461879.8317871094,5936561.3662109375,1772.5489501953125,2
461881.0910644531,5936559.117675781,1772.4930419921875,2
461955.73681640625,5936406.529296875,1768.5433349609375,2
461971.1975097656,5936374.7783203125,1767.720458984375,2
461994.1564941406,5936328.487792969,1766.52685546875,2
462002.9089355469,5936309.971191406,1765.69140625,2
462037.81201171875,5936231.1728515625,1762.1304931640625,2
462061.4091796875,5936173.078125,1759.500244140625,2
462074.7038574219,5936142.300292969,1758.1085205078125,2
462098.68115234375,5936084.8857421875,1754.876220703125,2
462125.7978515625,5935988.53515625,1749.3206787109375,2
462140.6413574219,5935928.872802734,1745.861083984375,2
462142.41455078125,5935918.911865234,1745.2763671875,2
462154.1145019531,5935839.838378906,1738.9886474609375,2
462174.8332519531,5935731.87109375,1730.3724365234375,2
462179.8703613281,5935706.525878906,1728.4683837890625,2
462183.7438964844,5935691.217529297,1727.310546875,2
462189.20703125,5935672.584716797,1725.894287109375,2
462222.6052246094,5935535.641357422,1715.548583984375,2
462247.3176269531,5935469.720947266,1710.4876708984375,2
462251.8991699219,5935457.120605469,1709.4471435546875,2
462275.3132324219,5935388.809814453,1703.8245849609375,2
462307.3251953125,5935328.859863281,1698.736328125,2
462325.125,5935297.390136719,1696.0521240234375,2
462329.5139160156,5935292.206542969,1695.5904541015625,2
462348.18359375,5935270.5517578125,1693.81640625,2
462394.1384277344,5935215.381103516,1689.330078125,2
462473.4118652344,5935131.267578125,1682.29931640625,2
462493.39306640625,5935109.827880859,1680.4046630859375,2
462499.14306640625,5935103.942871094,1679.87841796875,2
462501.5930175781,5935101.662841797,1679.6693115234375,2
462508.9348144531,5935093.318115234,1678.9420166015625,2
462585.4921875,5935005.966552734,1671.3350830078125,2
462606.2551269531,5934983.0458984375,1669.7108154296875,2
462645.71435546875,5934934.257080078,1666.2301025390625,2
462704.0441894531,5934867.886474609,1661.517822265625,2
462743.26171875,5934832.796630859,1659.0675048828125,2
462777.1640625,5934805.975097656,1659.090087890625,2
462832.91064453125,5934768.013916016,1659.3902587890625,2
462912.439453125,5934723.161376953,1660.21728515625,2
462956.1309814453,5934700.6669921875,1660.7635498046875,2
463002.1639404297,5934670.874511719,1661.078125,2
463018.119140625,5934660.066162109,1660.8602294921875,2
463063.0798339844,5934627.617431641,1660.175537109375,2
463089.3905029297,5934604.023925781,1659.6114501953125,2
463118.3464355469,5934578.503417969,1659.282470703125,2
463130.74462890625,5934565.828857422,1659.0888671875,2
463197.00817871094,5934485.841308594,1657.684814453125,2
463204.18127441406,5934476.187744141,1657.5028076171875,2
463210.72888183594,5934466.987060547,1657.324951171875,2
463214.4356689453,5934461.182861328,1657.206298828125,2
463282.1042480469,5934352.432861328,1653.7347412109375,2
463283.3260498047,5934350.469482422,1653.672119140625,2
463290.38708496094,5934337.728027344,1653.244384765625,2
463296.5153808594,5934326.7021484375,1652.8746337890625,2
463327.96923828125,5934276.978515625,1651.2998046875,2
463341.61364746094,5934257.982910156,1651.7418212890625,2
463361.3605957031,5934228.535400391,1652.3521728515625,2
463370.16796875,5934217.249267578,1652.6522216796875,2
463430.9940185547,5934132.618652344,1654.6236572265625,2
463508.3328857422,5934041.970092773,1657.386474609375,2
463509.53771972656,5934040.524291992,1657.4129638671875,2
463530.8670654297,5934012.931640625,1657.863037109375,2
463541.23889160156,5934001.145751953,1658.0960693359375,2
463577.3272705078,5933959.782714844,1658.90380859375,2
463636.82482910156,5933896.602050781,1662.4278564453125,2
463647.2078857422,5933886.2744140625,1663.0360107421875,2
463667.2294921875,5933861.75,1664.2532958984375,2
463700.20373535156,5933821.210205078,1666.1856689453125,2
463719.16369628906,5933794.275756836,1667.3199462890625,2
463737.5939941406,5933769.804443359,1668.41162109375,2
463777.126953125,5933707.742919922,1670.814208984375,2
463780.5565185547,5933702.024780273,1671.0247802734375,2
463815.107421875,5933632.0078125,1673.2254638671875,2
463821.8811035156,5933618.535888672,1673.748291015625,2
463831.47106933594,5933599.621582031,1674.48681640625,2
463868.83203125,5933516.349121094,1677.4705810546875,2
463874.74377441406,5933505.814575195,1677.913330078125,2
463917.2586669922,5933430.056274414,1681.0972900390625,2
463931.7741699219,5933406.420532227,1682.15966796875,2
463951.20178222656,5933383.413208008,1683.4854736328125,2
463999.36614990234,5933326.981689453,1686.765869140625,2
464024.6393432617,5933296.180908203,1687.9346923828125,2
464035.0819091797,5933287.962768555,1688.5152587890625,2
464059.0751953125,5933266.73815918,1688.5404052734375,2
464106.4998779297,5933222.852905273,1687.5096435546875,2
464113.43005371094,5933217.297607422,1687.39501953125,2
464124.91162109375,5933210.146118164,1687.2913818359375,2
464198.8897705078,5933160.312133789,1686.46630859375,2
464230.3596801758,5933142.36340332,1686.251953125,2
464318.22814941406,5933101.575683594,1686.04541015625,2
464346.01037597656,5933088.421875,1685.9693603515625,2
464377.0551147461,5933076.391357422,1685.9964599609375,2
464393.94329833984,5933070.824951172,1686.0523681640625,2
464438.25915527344,5933054.713623047,1684.9056396484375,2
464482.0023803711,5933040.784912109,1685.4708251953125,2
464516.8601989746,5933029.538452148,1685.9100341796875,2
464605.4625854492,5933000.725036621,1687.0093994140625,2
464612.13092041016,5932998.567565918,1687.093017578125,2
464670.05798339844,5932978.891479492,1687.0113525390625,2
464692.87423706055,5932972.562927246,1686.9951171875,2
464708.63635253906,5932966.881591797,1686.96923828125,2
464752.76789855957,5932950.974731445,1686.8968505859375,2
464788.271194458,5932938.38671875,1686.841064453125,2
464830.8408508301,5932924.931518555,1688.266357421875,2
464861.3760070801,5932915.3310546875,1689.3348388671875,2
464905.747177124,5932898.292419434,1690.82080078125,2
465033.24283218384,5932850.085571289,1695.106689453125,2
465063.37465286255,5932840.415344238,1696.1568603515625,2
465061.25033187866,5932852.206726074,1705.39306640625,2
465010.7090740204,5932871.598266602,1706.2894287109375,2
464926.46099090576,5932908.402832031,1708.00634765625,2
464860.6198425293,5932937.594177246,1709.36962890625,2
464849.32221984863,5932941.79309082,1709.5631103515625,2
464778.5610961914,5932970.244140625,1712.7369384765625,2
464700.7386779785,5933001.6447143555,1716.3277587890625,2
464683.47537231445,5933009.983581543,1717.2193603515625,2
464673.2060852051,5933013.708435059,1717.6641845703125,2
464641.8843383789,5933025.629272461,1719.0596923828125,2
464540.724029541,5933065.323608398,1723.6495361328125,2
464457.46728515625,5933097.774536133,1727.4119873046875,2
464433.53814697266,5933107.004272461,1728.486572265625,2
464430.0975341797,5933108.1650390625,1728.4981689453125,2
464420.8646850586,5933111.816772461,1728.550048828125,2
464361.9984741211,5933133.332397461,1727.4462890625,2
464353.75817871094,5933137.051879883,1727.3248291015625,2
464302.54528808594,5933160.235717773,1726.624267578125,2
464272.18841552734,5933173.6982421875,1726.1993408203125,2
464204.0183105469,5933210.966918945,1725.4892578125,2
464182.72229003906,5933224.780761719,1725.3426513671875,2
464166.6247558594,5933237.342407227,1725.305419921875,2
464140.0505371094,5933258.2177734375,1725.3284912109375,2
464080.04302978516,5933314.884887695,1725.825439453125,2
464072.22412109375,5933321.901245117,1725.873046875,2
464056.34979248047,5933335.436645508,1725.5733642578125,2
464040.14459228516,5933356.681640625,1725.51806640625,2
464025.93212890625,5933375.543701172,1725.477294921875,2
463979.03356933594,5933438.677856445,1725.751220703125,2
463926.2353515625,5933538.30480957,1726.904296875,2
463920.06677246094,5933551.027832031,1727.071044921875,2
463916.1120605469,5933561.443725586,1727.244873046875,2
463865.1181640625,5933677.704956055,1728.951416015625,2
463858.0831298828,5933692.404418945,1728.7054443359375,2
463849.90625,5933709.636230469,1728.4208984375,2
463828.92419433594,5933745.748535156,1727.620361328125,2
463805.4833984375,5933787.655395508,1726.739501953125,2
463781.8840332031,5933830.927124023,1726.2852783203125,2
463731.95751953125,5933897.337036133,1724.7587890625,2
463677.58264160156,5933966.208251953,1723.0186767578125,2
463635.49450683594,5934012.932861328,1721.5235595703125,2
463629.89294433594,5934018.737060547,1721.1072998046875,2
463519.2862548828,5934140.251464844,1712.909912109375,2
463470.0799560547,5934194.117675781,1709.262451171875,2
463456.6657714844,5934211.587646484,1708.27783203125,2
463441.5479736328,5934232.1650390625,1707.5775146484375,2
463376.0635986328,5934314.600341797,1704.6151123046875,2
463373.39599609375,5934318.487548828,1704.4888916015625,2
463342.3698730469,5934365.555175781,1703.9144287109375,2
463311.8895263672,5934408.6279296875,1703.34521484375,2
463311.5354003906,5934409.144042969,1703.338623046875,2
463262.0495605469,5934481.700927734,1702.6585693359375,2
463220.7362060547,5934539.384521484,1702.0711669921875,2
463163.46911621094,5934604.6103515625,1701.1571044921875,2
463125.03271484375,5934636.591796875,1700.4635009765625,2
463094.8605957031,5934663.245849609,1700.910888671875,2
463082.00524902344,5934677.94140625,1701.1845703125,2
463057.5725097656,5934699.343261719,1701.5423583984375,2
462977.9885253906,5934750.2392578125,1702.239501953125,2
462958.2227783203,5934762.760253906,1702.3421630859375,2
462946.740234375,5934770.533935547,1702.4149169921875,2
462935.6110839844,5934777.223144531,1702.4632568359375,2
462840.6328125,5934833.779541016,1702.8619384765625,2
462821.4123535156,5934845.807373047,1702.9578857421875,2
462787.0495605469,5934872.807128906,1703.273193359375,2
462725.2199707031,5934924.388427734,1705.460205078125,2
462718.17724609375,5934931.474609375,1705.7581787109375,2
462710.42822265625,5934939.1376953125,1706.080810546875,2
462651.4228515625,5935004.886474609,1708.8359375,2
462624.2751464844,5935036.522705078,1710.1595458984375,2
462618.3955078125,5935042.658935547,1710.4173583984375,2
462550.6767578125,5935120.26171875,1713.666015625,2
462545.0654296875,5935126.699707031,1713.93896484375,2
462516.83349609375,5935156.132568359,1715.1929931640625,2
462509.0095214844,5935163.795410156,1715.520751953125,2
462454.4685058594,5935222.122314453,1720.3463134765625,2
462448.5146484375,5935228.4306640625,1720.8695068359375,2
462438.78076171875,5935238.828125,1721.7685546875,2
462420.3146972656,5935261.174316406,1723.6558837890625,2
462379.0603027344,5935316.703613281,1728.260498046875,2
462368.06884765625,5935332.766357422,1729.5750732421875,2
462332.1066894531,5935395.078125,1734.5523681640625,2
462326.056640625,5935406.177246094,1735.432373046875,2
462289.7385253906,5935508.482910156,1743.186767578125,2
462282.1428222656,5935527.515136719,1744.1824951171875,2
462276.66162109375,5935540.50390625,1744.862548828125,2
462269.0578613281,5935566.844970703,1746.2344970703125,2
462222.427734375,5935706.363525391,1753.5142822265625,2
462222.3283691406,5935706.689941406,1753.537109375,2
462195.490234375,5935809.149902344,1760.7479248046875,2
462186.44970703125,5935853.264404297,1763.8759765625,2
462181.5283203125,5935884.068847656,1766.0733642578125,2
462168.00390625,5935942.294189453,1770.1871337890625,2
462147.6979980469,5936021.6875,1774.36669921875,2
462132.1875,5936075.3154296875,1777.1494140625,2
462112.1350097656,5936122.2392578125,1779.4383544921875,2
462073.0222167969,5936224.020019531,1787.790771484375,2
462066.90234375,5936241.064941406,1789.20849609375,2
462058.9162597656,5936261.1640625,1790.8463134765625,2
462019.8205566406,5936351.9384765625,1798.1087646484375,2
462007.4074707031,5936380.787597656,1800.4266357421875,2
461978.6872558594,5936449.003417969,1805.9354248046875,2
461935.69775390625,5936550.5869140625,1814.1290283203125,2
461920.10888671875,5936581.918457031,1816.553466796875,2
461904.9289550781,5936619.09765625,1822.217529296875,2
461872.6105957031,5936683.423828125,1831.4552001953125,2
461841.8088378906,5936734.326660156,1838.280029296875,2
461834.8271484375,5936746.0361328125,1839.9285888671875,2
461802.84326171875,5936790.975097656,1845.7919921875,2
461698.1540527344,5936906.3955078125,1858.8369140625,2
461689.3623046875,5936915.067871094,1859.7344970703125,2
461665.3195800781,5936939.677246094,1862.80908203125,2
461565.0324707031,5937026.469238281,1872.686767578125,2
461560.1159667969,5937030.267089844,1872.81884765625,2
461546.27001953125,5937041.501953125,1873.2730712890625,2
461540.75146484375,5937045.41015625,1873.36669921875,2
461456.45263671875,5937114.052246094,1876.170166015625,2
461379.6120605469,5937174.733886719,1878.4356689453125,2
461374.8212890625,5937178.8486328125,1878.6278076171875,2
461348.5725097656,5937201.772949219,1879.7388916015625,2
461268.39990234375,5937271.9169921875,1883.15185546875,2
461265.12451171875,5937274.999511719,1883.3245849609375,2
461261.17236328125,5937278.6591796875,1883.4921875,2
461253.6437988281,5937286.985839844,1884.0242919921875,2
461226.7001953125,5937310.3193359375,1882.0185546875,2
461201.2556152344,5937331.9072265625,1879.8544921875,2
461116.5109863281,5937403.808105469,1872.647216796875,2
461104.771484375,5937415.165527344,1871.743896484375,2
461093.9541015625,5937427.115234375,1871.0125732421875,2
460977.08349609375,5937539.376464844,1861.9649658203125,2
460959.2717285156,5937557.934082031,1860.6846923828125,2
460956.9748535156,5937560.5576171875,1860.5352783203125,2
460934.5778808594,5937582.185058594,1856.4205322265625,2
460851.2431640625,5937658.885253906,1841.0677490234375,2
460830.5537109375,5937679.03125,1837.2686767578125,2
460808.8701171875,5937701.3046875,1834.123291015625,2
460737.05029296875,5937780.034667969,1823.683349609375,2
