X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.68310546875,5935600.252197266,1672.149658203125,0
460599.9365234375,5935592.260253906,1671.3934326171875,0
460594.05029296875,5935529.225097656,1665.4288330078125,0
460593.673828125,5935508.966796875,1663.5654296875,0
460593.99072265625,5935462.539306641,1660.1832275390625,0
460591.15380859375,5935356.401855469,1652.3599853515625,0
460590.60791015625,5935344.551513672,1651.311279296875,0
460588.74365234375,5935308.194824219,1648.0811767578125,0
460582.294921875,5935263.447998047,1643.830078125,0
460571.23583984375,5935174.283203125,1635.477783203125,0
460568.91748046875,5935165.468017578,1634.57080078125,0
460564.7509765625,5935142.369384766,1633.6090087890625,0
460539.380859375,5934999.19140625,1627.6651611328125,0
460538.396484375,5934993.062988281,1627.4859619140625,0
460537.57470703125,5934987.572753906,1627.3284912109375,0
460537.45947265625,5934985.432128906,1627.277587890625,0
460526.4462890625,5934832.588134766,1623.5045166015625,0
460526.5888671875,5934831.386474609,1623.4866943359375,0
460533.12841796875,5934800.009765625,1624.6923828125,0
460539.4345703125,5934735.367675781,1627.017578125,0
460543.3232421875,5934695.505371094,1628.451416015625,0
460544.18603515625,5934678.494140625,1629.0457763671875,0
460542.2802734375,5934579.4130859375,1632.3533935546875,0
460541.7421875,5934539.746582031,1633.6826171875,0
460541.52099609375,5934537.128662109,1633.7662353515625,0
460540.25146484375,5934533.052246094,1633.8758544921875,0
460535.00390625,5934507.9404296875,1634.608642578125,0
460528.18408203125,5934473.765136719,1635.8011474609375,0
460520.74951171875,5934437.1201171875,1637.006103515625,0
460509.9306640625,5934373.388427734,1640.3868408203125,0
460501.8798828125,5934281.084716797,1645.538818359375,0
460497.87744140625,5934253.578857422,1647.020263671875,0
460503.13134765625,5934155.781494141,1652.94140625,0
460504.453125,5934129.717285156,1654.516845703125,0
460505.4091796875,5934120.257568359,1655.4381103515625,0
460524.197265625,5934041.110473633,1663.292724609375,0
460532.11669921875,5933985.53894043,1668.736083984375,0
460537.7744140625,5933945.963500977,1672.61279296875,0
460536.9013671875,5933906.832763672,1676.358154296875,0
460536.20458984375,5933893.97668457,1677.1591796875,0
460532.5400390625,5933855.981323242,1679.5556640625,0
460518.41796875,5933795.107543945,1683.5445556640625,0
460515.76513671875,5933781.932128906,1684.400634765625,0
460512.39599609375,5933770.997436523,1685.1322021484375,0
460511.76318359375,5933769.033203125,1685.26416015625,0
460482.6552734375,5933677.749755859,1691.6826171875,0
460478.32958984375,5933661.205566406,1692.8272705078125,0
460461.40966796875,5933596.439208984,1697.3223876953125,0
460455.53076171875,5933574.696655273,1698.8353271484375,0
460455.5595703125,5933574.563598633,1698.903076171875,0
460451.14013671875,5933558.2578125,1700.0283203125,0
460449.708984375,5933552.861572266,1700.400146484375,0
460448.5830078125,5933546.91784668,1700.80078125,0
460437.39453125,5933490.402709961,1704.6199951171875,0
460430.54345703125,5933455.795532227,1706.9586181640625,0
460415.92236328125,5933370.020263672,1714.9730224609375,0
460391.95703125,5933242.9140625,1726.924072265625,0
460388.11328125,5933225.831420898,1728.5506591796875,0
460367.35205078125,5933141.887084961,1734.7177734375,0
460365.83837890625,5933133.706787109,1735.28857421875,0
460346.873046875,5933059.970581055,1735.0225830078125,0
460337.92822265625,5933024.076782227,1735.185302734375,0
460321.07275390625,5932955.036865234,1735.485107421875,0
460321.35546875,5932955.017944336,1735.775634765625,0
460338.27880859375,5933024.35546875,1735.46923828125,0
460347.02587890625,5933059.468994141,1735.30712890625,0
460366.740234375,5933133.223510742,1736.32958984375,0
460368.35986328125,5933141.190307617,1735.921875,0
460391.9609375,5933229.34753418,1731.2003173828125,0
460396.80908203125,5933247.653442383,1730.1689453125,0
460412.8173828125,5933317.194091797,1726.3314208984375,0
460424.1220703125,5933366.301147461,1723.6214599609375,0
460441.80029296875,5933449.762573242,1719.0670166015625,0
460458.25732421875,5933519.667114258,1716.80322265625,0
460463.130859375,5933540.437133789,1716.1309814453125,0
460465.5400390625,5933550.704467773,1715.798583984375,0
460472.1328125,5933577.422241211,1714.9266357421875,0
460487.75390625,5933630.26574707,1713.1439208984375,0
460500.37109375,5933676.249511719,1710.5792236328125,0
460522.1396484375,5933742.280639648,1706.672607421875,0
460527.8701171875,5933760.400878906,1705.6153564453125,0
460534.85888671875,5933782.6474609375,1704.2691650390625,0
460545.47705078125,5933832.813354492,1701.5540771484375,0
460553.7109375,5933867.040527344,1699.639892578125,0
460556.0341796875,5933887.934204102,1698.64013671875,0
460558.7734375,5933926.818481445,1696.8782958984375,0
460560.17333984375,5933958.297241211,1694.5955810546875,0
460561.1865234375,5933969.594970703,1693.758544921875,0
460559.3642578125,5933986.466674805,1692.6248779296875,0
460551.5400390625,5934059.308105469,1687.7293701171875,0
460545.87255859375,5934088.367675781,1685.865234375,0
460544.642578125,5934108.178466797,1684.50244140625,0
460542.83154296875,5934183.974121094,1681.4117431640625,0
460541.56787109375,5934231.3955078125,1679.4805908203125,0
460562.18359375,5934360.330566406,1673.7725830078125,0
460563.23388671875,5934370.0791015625,1673.3507080078125,0
460566.28662109375,5934386.720703125,1672.6065673828125,0
460568.9453125,5934396.516357422,1672.152099609375,0
460581.2763671875,5934445.311767578,1669.44580078125,0
460603.02978515625,5934512.303955078,1668.0736083984375,0
460606.87646484375,5934523.6806640625,1667.91455078125,0
460618.62060546875,5934613.277832031,1667.1759033203125,0
460621.68798828125,5934656.823974609,1666.8900146484375,0
460607.41162109375,5934755.837646484,1666.828857421875,0
460606.28662109375,5934782.989501953,1666.73486328125,0
460605.39404296875,5934789.152587891,1666.7310791015625,0
460599.462890625,5934891.970214844,1671.9952392578125,0
460599.70703125,5934894.1650390625,1672.1085205078125,0
460609.50830078125,5934998.974609375,1677.5106201171875,0
460623.56103515625,5935076.110595703,1681.501953125,0
460623.8037109375,5935077.417724609,1681.5728759765625,0
460636.12548828125,5935129.44921875,1684.3944091796875,0
460637.1044921875,5935133.534423828,1684.623291015625,0
460643.67138671875,5935178.2880859375,1687.1279296875,0
460643.9072265625,5935183.216552734,1687.4036865234375,0
460650.97802734375,5935288.861572266,1694.5789794921875,0
460651.2421875,5935344.619140625,1698.2530517578125,0
460654.05029296875,5935470.166748047,1706.59765625,0
460654.15869140625,5935476.550292969,1707.0208740234375,0
460654.1484375,5935493.46875,1707.913330078125,0
460653.66162109375,5935507.497314453,1708.6409912109375,0
460654.2841796875,5935524.003417969,1709.52783203125,0
460652.3154296875,5935588.255371094,1712.86767578125,0
460650.654296875,5935645.913818359,1715.8673095703125,0
460644.32421875,5935780.736816406,1720.9259033203125,0
460631.31201171875,5935828.664794922,1722.315673828125,0
460626.89453125,5935847.928222656,1722.9051513671875,0
460602.59033203125,5935934.345458984,1721.6568603515625,0
