X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460554.17138671875,5935936.139160156,1681.8271484375,0
460556.3623046875,5935929.514404297,1681.465576171875,0
460561.86279296875,5935911.874511719,1680.498046875,0
460568.59423828125,5935879.1728515625,1678.6580810546875,0
460578.3701171875,5935821.823730469,1673.560302734375,0
460578.47509765625,5935788.8095703125,1670.447265625,0
460579.19140625,5935718.864990234,1663.8677978515625,0
460577.2666015625,5935634.537841797,1655.8453369140625,0
460571.3154296875,5935573.417480469,1649.8834228515625,0
460568.09375,5935538.686279297,1646.6131591796875,0
460567.8095703125,5935522.828125,1645.1622314453125,0
460567.615234375,5935448.979248047,1639.256591796875,0
460567.1201171875,5935435.300292969,1638.149169921875,0
460561.8896484375,5935332.746582031,1628.68310546875,0
460560.6943359375,5935311.161621094,1626.68505859375,0
460558.78076171875,5935290.5166015625,1624.7275390625,0
460546.25927734375,5935192.769287109,1615.250732421875,0
460542.7275390625,5935179.504150391,1613.85400390625,0
460534.68505859375,5935134.090087891,1612.07421875,0
460514.86328125,5935020.122802734,1607.618896484375,0
460506.0927734375,5934981.030029297,1606.0302734375,0
460504.9111328125,5934967.694824219,1605.5438232421875,0
460496.9921875,5934847.248291016,1603.023681640625,0
460497.39501953125,5934811.243408203,1604.155517578125,0
460497.41796875,5934808.98046875,1604.2265625,0
460497.55859375,5934808.284667969,1604.2509765625,0
460497.76123046875,5934806.092529297,1604.3232421875,0
460504.52197265625,5934656.063964844,1609.1343994140625,0
460503.44580078125,5934611.5439453125,1610.5045166015625,0
460502.51123046875,5934556.697753906,1612.399169921875,0
460497.14306640625,5934490.401123047,1614.657958984375,0
460496.80078125,5934485.623291016,1614.84375,0
460480.20556640625,5934400.072998047,1618.1197509765625,0
460476.31787109375,5934375.475830078,1619.5997314453125,0
460469.439453125,5934285.3876953125,1625.22705078125,0
460469.6865234375,5934250.783691406,1627.4698486328125,0
460477.40087890625,5934144.215576172,1634.5718994140625,0
460477.560546875,5934142.959228516,1634.701171875,0
460478.26953125,5934138.569824219,1635.1539306640625,0
460481.08251953125,5934129.117431641,1636.1396484375,0
460505.486328125,5934028.657348633,1646.57080078125,0
460509.7099609375,5934000.18737793,1649.5048828125,0
460520.7373046875,5933926.069702148,1657.14404296875,0
460520.2861328125,5933898.827636719,1659.915283203125,0
460519.83544921875,5933891.239013672,1660.6844482421875,0
460515.83740234375,5933847.256591797,1663.71044921875,0
460508.12158203125,5933813.142089844,1666.1685791015625,0
460500.935546875,5933787.013549805,1668.0819091796875,0
460497.60791015625,5933776.619628906,1668.8543701171875,0
460494.9365234375,5933768.305541992,1669.4638671875,0
460469.79443359375,5933689.224487305,1675.2552490234375,0
460466.82275390625,5933679.931030273,1675.920654296875,0
460447.98193359375,5933609.975708008,1680.855224609375,0
460447.99462890625,5933609.915161133,1680.8861083984375,0
460442.2236328125,5933588.499267578,1682.394287109375,0
460433.26611328125,5933554.528808594,1684.782470703125,0
460426.26708984375,5933517.306274414,1687.34033203125,0
460419.3837890625,5933482.290893555,1689.7528076171875,0
460415.73583984375,5933463.731323242,1691.031494140625,0
460400.9345703125,5933376.817871094,1699.1650390625,0
460372.04736328125,5933223.465942383,1713.6082763671875,0
460368.5625,5933207.966796875,1715.0869140625,0
460354.45458984375,5933150.801879883,1719.31640625,0
460352.60888671875,5933140.797241211,1720.01953125,0
460338.7314453125,5933086.697631836,1719.8624267578125,0
460319.46533203125,5933009.377502441,1720.2147216796875,0
460306.43994140625,5932956.018981934,1720.4478759765625,0
460307.46826171875,5932955.950256348,1721.5047607421875,0
460321.2412109375,5933010.79107666,1721.6546630859375,0
460339.79345703125,5933083.21081543,1721.8404541015625,0
460355.00732421875,5933139.511230469,1722.7880859375,0
460356.9580078125,5933149.071655273,1722.305908203125,0
460374.1181640625,5933213.0439453125,1718.9129638671875,0
460378.59619140625,5933229.862548828,1717.988037109375,0
460411.546875,5933372.004516602,1710.3585205078125,0
460429.55078125,5933456.327514648,1705.8912353515625,0
460437.39453125,5933490.402709961,1704.6199951171875,0
460451.2041015625,5933550.395751953,1702.3817138671875,0
460451.70703125,5933552.6591796875,1702.2978515625,0
460452.2509765625,5933554.489379883,1702.225830078125,0
460454.9326171875,5933563.325317383,1701.87646484375,0
460456.650390625,5933569.2412109375,1701.64501953125,0
460480.90380859375,5933652.754394531,1698.3768310546875,0
460487.58154296875,5933677.332397461,1696.9373779296875,0
460515.34765625,5933762.298706055,1691.6573486328125,0
460516.63916015625,5933766.420288086,1691.40478515625,0
460521.54931640625,5933782.149047852,1690.419677734375,0
460526.6904296875,5933806.635253906,1689.050537109375,0
460539.3251953125,5933859.525756836,1685.99267578125,0
460541.66259765625,5933880.824951172,1684.94189453125,0
460542.88232421875,5933891.941894531,1684.3934326171875,0
460544.38525390625,5933913.671020508,1683.37939453125,0
460546.099609375,5933955.685302734,1680.172119140625,0
460543.595703125,5933978.034912109,1678.5880126953125,0
460535.701171875,5934048.7666015625,1673.5738525390625,0
460524.43701171875,5934105.261230469,1669.7462158203125,0
460523.47998046875,5934119.5205078125,1668.7127685546875,0
460521.73046875,5934168.989746094,1666.2794189453125,0
460518.912109375,5934242.898681641,1662.6485595703125,0
460529.892578125,5934317.896484375,1658.6541748046875,0
460534.927734375,5934371.836425781,1655.845458984375,0
460549.7255859375,5934459.612792969,1651.1268310546875,0
460550.1083984375,5934462.015380859,1650.9844970703125,0
460550.67431640625,5934464.464599609,1650.9459228515625,0
460551.69873046875,5934468.714111328,1650.9046630859375,0
460572.93017578125,5934530.665771484,1650.1776123046875,0
460578.8330078125,5934575.222900391,1649.8419189453125,0
460585.49365234375,5934669.046875,1649.2503662109375,0
460578.23388671875,5934718.501708984,1649.15380859375,0
460575.189453125,5934790.224121094,1648.8641357421875,0
460572.7763671875,5934806.633300781,1648.8321533203125,0
460568.6923828125,5934866.945800781,1651.5604248046875,0
460575.24560546875,5934930.029785156,1654.491455078125,0
460580.7880859375,5934994.422119141,1657.4749755859375,0
460589.69140625,5935045.161865234,1659.8582763671875,0
460606.30029296875,5935134.669921875,1664.704833984375,0
460608.56103515625,5935144.221923828,1665.2216796875,0
460609.4716796875,5935147.877441406,1665.4490966796875,0
460611.1298828125,5935158.533691406,1666.1090087890625,0
460612.966796875,5935190.803222656,1668.0970458984375,0
460620.05419921875,5935261.523925781,1672.463623046875,0
460624.60986328125,5935298.842529297,1675.3858642578125,0
460628.5791015625,5935419.734130859,1684.401123046875,0
460630.27392578125,5935481.194091797,1688.9708251953125,0
460630.21875,5935489.380615234,1689.56787109375,0
460629.30419921875,5935516.375732422,1690.9844970703125,0
460630.9140625,5935557.543212891,1693.23876953125,0
460628.869140625,5935626.007568359,1696.8402099609375,0
460624.27099609375,5935726.401855469,1700.8297119140625,0
460621.77197265625,5935783.067626953,1703.0855712890625,0
460618.01611328125,5935796.985107422,1703.5072021484375,0
460603.576171875,5935860.425537109,1705.54248046875,0
460590.5205078125,5935906.9345703125,1704.89208984375,0
460583.7998046875,5935930.874511719,1704.5572509765625,0
460567.853515625,5935964.594238281,1703.991943359375,0
460543.435546875,5936018.689697266,1703.101806640625,0
460540.13818359375,5936025.994628906,1702.981689453125,0
460517.3486328125,5936067.858154297,1702.2364501953125,0
460516.8798828125,5936068.722900391,1702.22119140625,0
460488.60205078125,5936119.7314453125,1700.7867431640625,0
460448.1318359375,5936176.5263671875,1699.0042724609375,0
460387.7890625,5936267.369140625,1696.2437744140625,0
460331.166015625,5936357.900390625,1693.565185546875,0
460330.13525390625,5936356.9931640625,1692.5208740234375,0
460377.2431640625,5936272.7451171875,1691.2711181640625,0
460439.1416015625,5936169.720703125,1689.8955078125,0
460486.83447265625,5936096.196777344,1689.0389404296875,0
460495.892578125,5936078.104003906,1688.73291015625,0
460505.7353515625,5936058.539550781,1688.4036865234375,0
460525.73095703125,5936015.083496094,1686.106201171875,0
460546.9833984375,5935957.870849609,1683.013671875,0
460554.17138671875,5935936.139160156,1681.8271484375,0
459627.7978515625,5936018.190917969,1691.14501953125,1
459629.63671875,5936025.6240234375,1691.7110595703125,1
459659.0517578125,5936135.787597656,1698.494140625,1
459667.69091796875,5936169.124511719,1700.556884765625,1
459681.54150390625,5936276.9697265625,1707.7763671875,1
459683.27734375,5936292.140136719,1708.9774169921875,1
459690.25439453125,5936349.9033203125,1713.546630859375,1
459691.7431640625,5936359.2275390625,1713.966796875,1
459701.46337890625,5936413.73046875,1716.3948974609375,1
459708.44091796875,5936459.021484375,1719.3487548828125,1
459706.9990234375,5936459.366699219,1720.6441650390625,1
459699.28564453125,5936411.740722656,1717.8583984375,1
459690.11376953125,5936362.515136719,1716.0001220703125,1
459688.18798828125,5936351.011230469,1715.5594482421875,1
459676.75830078125,5936292.6728515625,1714.7806396484375,1
459676.41357421875,5936290.938964844,1714.761474609375,1
459656.75927734375,5936188.6123046875,1713.603759765625,1
459636.62060546875,5936128.7197265625,1713.318359375,1
459615.4873046875,5936067.278076172,1713.0472412109375,1
459605.59228515625,5936038.510253906,1712.9202880859375,1
459600.15625,5936023.005615234,1712.928466796875,1
459578.2333984375,5935973.898681641,1713.17822265625,1
459532.48974609375,5935871.434326172,1713.69921875,1
459529.380859375,5935863.813232422,1713.72412109375,1
459528.119140625,5935859.787597656,1713.7191162109375,1
459525.18017578125,5935851.173339844,1713.7198486328125,1
459511.8203125,5935801.353271484,1713.551025390625,1
459494.7783203125,5935741.1328125,1714.0277099609375,1
459486.650390625,5935711.364746094,1714.03759765625,1
459479.115234375,5935665.514892578,1713.7421875,1
459471.56689453125,5935624.284667969,1714.0748291015625,1
459466.03173828125,5935594.78125,1714.3193359375,1
459460.10009765625,5935522.519775391,1714.5545654296875,1
459458.53466796875,5935493.6298828125,1714.610107421875,1
459458.2841796875,5935455.146240234,1714.5966796875,1
459457.97998046875,5935404.087890625,1714.577392578125,1
459457.974609375,5935403.815917969,1714.5797119140625,1
459458.57666015625,5935389.203125,1714.652099609375,1
459465.59375,5935317.375488281,1714.797607421875,1
459480.294921875,5935248.437988281,1714.5244140625,1
459494.61328125,5935183.578369141,1714.2420654296875,1
459506.48046875,5935145.4736328125,1713.8970947265625,1
459547.1416015625,5935052.004638672,1705.7318115234375,1
459554.75048828125,5935036.345947266,1704.28515625,1
459558.47998046875,5935029.557373047,1703.6153564453125,1
459575.6806640625,5934984.242431641,1699.905029296875,1
459602.47900390625,5934912.867675781,1694.3028564453125,1
459617.85791015625,5934871.681640625,1691.0787353515625,1
459618.63818359375,5934869.338623047,1690.90478515625,1
459671.7509765625,5934751.442871094,1680.7589111328125,1
459678.86328125,5934736.217285156,1679.210693359375,1
459682.69140625,5934728.2880859375,1678.390869140625,1
459774.02392578125,5934579.470703125,1660.8638916015625,1
459780.7265625,5934568.86328125,1659.5933837890625,1
459786.29833984375,5934560.144775391,1658.5423583984375,1
459827.06103515625,5934505.2373046875,1651.300048828125,1
459842.38720703125,5934484.5400390625,1648.5743408203125,1
459845.72119140625,5934479.697753906,1648.1572265625,1
459894.0478515625,5934409.520019531,1642.1114501953125,1
459900.0361328125,5934399.117919922,1642.247314453125,1
459908.67626953125,5934384.1083984375,1642.443115234375,1
459920.046875,5934365.102783203,1642.65087890625,1
459930.93359375,5934345.323486328,1642.9559326171875,1
459983.63134765625,5934252.451171875,1644.2401123046875,1
459999.541015625,5934223.962402344,1644.860107421875,1
460009.57275390625,5934226.018798828,1634.91162109375,1
459963.1357421875,5934319.735839844,1627.6448974609375,1
459934.03759765625,5934377.7734375,1623.4462890625,1
459931.80908203125,5934382.353027344,1623.1109619140625,1
459929.69189453125,5934386.345703125,1622.8289794921875,1
459922.46142578125,5934400.561279297,1621.806884765625,1
459914.80224609375,5934415.497314453,1620.736572265625,1
459910.267578125,5934424.340332031,1620.1029052734375,1
459890.81689453125,5934458.584716797,1619.32470703125,1
459828.3828125,5934556.513671875,1623.138427734375,1
459801.79150390625,5934605.6044921875,1624.851318359375,1
459762.0517578125,5934679.8056640625,1627.4210205078125,1
459734.58837890625,5934732.421386719,1629.2130126953125,1
459712.11865234375,5934788.328857422,1630.8331298828125,1
459699.947265625,5934818.296386719,1631.81884765625,1
459693.419921875,5934834.896240234,1632.355224609375,1
459666.783203125,5934930.0771484375,1634.9476318359375,1
459664.7529296875,5934936.505371094,1635.133056640625,1
459651.57177734375,5934977.297363281,1636.5662841796875,1
459636.71484375,5935077.008056641,1639.3594970703125,1
459612.09375,5935159.008544922,1642.1639404296875,1
459608.29736328125,5935200.639404297,1643.231689453125,1
459600.345703125,5935231.242431641,1644.227783203125,1
459580.662109375,5935305.325927734,1646.8712158203125,1
459575.046875,5935341.348388672,1647.986328125,1
459573.78173828125,5935347.392089844,1648.3389892578125,1
459550.22900390625,5935450.927490234,1654.43408203125,1
459544.51513671875,5935484.100341797,1656.3359375,1
459543.85693359375,5935493.04296875,1656.823974609375,1
459543.4609375,5935507.526611328,1657.5958251953125,1
459540.0595703125,5935604.964355469,1662.8087158203125,1
459543.31884765625,5935661.251708984,1665.6744384765625,1
459546.40478515625,5935687.815917969,1666.983642578125,1
459547.30615234375,5935693.192626953,1667.099365234375,1
459550.1796875,5935711.441650391,1667.507568359375,1
459550.20458984375,5935713.397216797,1667.705078125,1
459554.30322265625,5935734.2177734375,1669.623779296875,1
459573.1435546875,5935819.646972656,1676.2034912109375,1
459582.7861328125,5935868.9375,1680.039306640625,1
