X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.6201171875,5934677.04296875,1627.757568359375,0
460541.44384765625,5934700.067871094,1627.4559326171875,0
460539.4345703125,5934735.367675781,1627.017578125,0
460535.791015625,5934799.390380859,1626.2225341796875,0
460530.982421875,5934829.031982422,1625.897705078125,0
460530.42724609375,5934835.826171875,1626.1484375,0
460543.56494140625,5934976.480712891,1631.674560546875,0
460544.48681640625,5934988.668212891,1632.150390625,0
460547.45947265625,5935006.5732421875,1632.87158203125,0
460550.8291015625,5935024.741943359,1633.8543701171875,0
460574.1708984375,5935144.963378906,1640.3563232421875,0
460577.3251953125,5935160.9619140625,1641.221435546875,0
460578.96728515625,5935168.560791016,1641.73876953125,0
460585.75244140625,5935242.798583984,1646.742431640625,0
460592.69140625,5935307.165527344,1651.086669921875,0
460593.64013671875,5935348.239013672,1653.8397216796875,0
460593.75,5935350.773193359,1654.049560546875,0
460598.10302734375,5935464.653808594,1663.4459228515625,0
460598.25732421875,5935506.509765625,1666.8267822265625,0
460597.49755859375,5935527.968261719,1667.9278564453125,0
460599.9365234375,5935592.260253906,1671.3934326171875,0
460600.2236328125,5935599.8330078125,1671.801513671875,0
460600.26708984375,5935601.52734375,1671.8773193359375,0
460593.9267578125,5935747.624511719,1677.9671630859375,0
460590.70947265625,5935787.090332031,1679.5467529296875,0
460588.99853515625,5935810.076171875,1680.473876953125,0
460573.70556640625,5935876.433837891,1682.69921875,0
460562.9921875,5935914.434082031,1682.1700439453125,0
460556.9775390625,5935929.4482421875,1681.9342041015625,0
460554.17138671875,5935936.139160156,1681.8271484375,0
460542.5537109375,5935963.839111328,1681.38427734375,0
460521.029296875,5936011.522216797,1680.5989990234375,0
460498.85400390625,5936052.251708984,1679.871337890625,0
460491.935546875,5936064.8046875,1679.576416015625,0
460483.22607421875,5936079.560058594,1679.2191162109375,0
460478.55224609375,5936086.348876953,1679.0426025390625,0
460426.51171875,5936160.160644531,1677.099853515625,0
460340.09228515625,5936291.682128906,1673.7542724609375,0
460310.43212890625,5936339.6591796875,1672.5679931640625,0
460308.234375,5936337.7255859375,1670.3421630859375,0
460331.3720703125,5936296.126953125,1669.6427001953125,0
460416.95361328125,5936152.925292969,1667.416015625,0
460451.71533203125,5936099.0341796875,1666.6561279296875,0
460472.5322265625,5936065.854248047,1666.1702880859375,0
460486.0048828125,5936040.5107421875,1665.72509765625,0
460500.38720703125,5936010.285888672,1663.9940185546875,0
460507.13818359375,5935995.087890625,1663.1204833984375,0
460527.51416015625,5935932.622802734,1659.4837646484375,0
460539.083984375,5935894.988769531,1657.2882080078125,0
460544.86962890625,5935873.363769531,1655.3411865234375,0
460547.82763671875,5935855.582519531,1653.693359375,0
460547.80419921875,5935793.119628906,1647.634521484375,0
460548.56689453125,5935677.548583984,1636.445068359375,0
460547.95849609375,5935669.195800781,1635.6190185546875,0
460547.09228515625,5935654.992675781,1634.218994140625,0
460536.59326171875,5935550.16796875,1623.779052734375,0
460536.3671875,5935541.483642578,1622.930908203125,0
460536.3408203125,5935539.693359375,1622.771728515625,0
460536.337890625,5935536.355224609,1622.509033203125,0
460534.84375,5935432.130615234,1613.255126953125,0
460532.4111328125,5935382.57421875,1608.75341796875,0
460528.48876953125,5935309.167480469,1602.06640625,0
460522.16064453125,5935239.388427734,1595.556396484375,0
460518.83984375,5935213.063720703,1593.0452880859375,0
460514.04150390625,5935194.877441406,1591.1627197265625,0
460501.44970703125,5935124.9375,1588.269287109375,0
460489.74951171875,5935058.784667969,1585.5390625,0
460470.3515625,5934973.5185546875,1581.8858642578125,0
460466.60546875,5934932.692626953,1580.3089599609375,0
460463.3974609375,5934870.892089844,1579.5977783203125,0
460462.55712890625,5934865.703369141,1579.506103515625,0
460457.53369140625,5934802.753417969,1581.40087890625,0
460457.166015625,5934763.475341797,1582.67626953125,0
460457.48388671875,5934713.6796875,1584.74560546875,0
460462.71240234375,5934632.420654297,1588.1461181640625,0
460462.5029296875,5934577.431152344,1590.428466796875,0
460458.072265625,5934511.340576172,1593.150390625,0
460452.8447265625,5934432.100341797,1596.4566650390625,0
460442.52197265625,5934377.574707031,1598.69970703125,0
460441.0537109375,5934364.298339844,1599.2508544921875,0
460438.90087890625,5934333.582763672,1601.287353515625,0
460440.17041015625,5934234.169189453,1608.1158447265625,0
460444.6455078125,5934177.012207031,1612.149658203125,0
460446.533203125,5934160.758300781,1613.314453125,0
460452.5771484375,5934125.1845703125,1617.1912841796875,0
460485.978515625,5934016.177490234,1629.1854248046875,0
460486.08642578125,5934015.745849609,1629.232666015625,0
460486.10595703125,5934015.618896484,1629.24658203125,0
460503.2041015625,5933905.596191406,1641.2244873046875,0
460503.18701171875,5933904.037719727,1641.3922119140625,0
460502.7998046875,5933896.821044922,1642.166259765625,0
460500.5478515625,5933873.614624023,1644.647705078125,0
460496.18896484375,5933841.534057617,1647.09130859375,0
460494.619140625,5933830.396972656,1647.9410400390625,0
460485.7509765625,5933797.362792969,1650.562744140625,0
460481.890625,5933785.04309082,1651.5538330078125,0
460468.42041015625,5933742.694824219,1654.7806396484375,0
460460.84228515625,5933718.6142578125,1656.61376953125,0
460449.5302734375,5933682.768676758,1659.31494140625,0
460440.05322265625,5933647.029785156,1661.970703125,0
460440.07861328125,5933646.91015625,1662.0316162109375,0
460432.94921875,5933619.955566406,1664.0517578125,0
460416.4599609375,5933556.232421875,1668.8193359375,0
460403.884765625,5933487.606567383,1673.83984375,0
460400.83642578125,5933471.716186523,1675.00537109375,0
460385.88525390625,5933383.6435546875,1683.292236328125,0
460352.1455078125,5933204.026000977,1700.2978515625,0
460349.02392578125,5933190.113891602,1701.6314697265625,0
460341.5390625,5933159.728881836,1703.8931884765625,0
460339.3623046875,5933147.896240234,1704.7308349609375,0
460330.5849609375,5933113.442138672,1704.6929931640625,0
460301.375,5932994.974975586,1705.54638671875,0
460292.1982421875,5932956.974914551,1705.8128662109375,0
460293.12060546875,5932956.913146973,1706.7608642578125,0
460302.8701171875,5932996.165283203,1706.7587890625,0
460331.68017578125,5933109.846069336,1706.732666015625,0
460341.56591796875,5933146.715087891,1707.274169921875,0
460343.9072265625,5933158.092163086,1706.72119140625,0
460353.72021484375,5933194.405639648,1704.8658447265625,0
460357.74072265625,5933209.491577148,1704.0400390625,0
460396.96728515625,5933378.61706543,1694.9808349609375,0
460415.20458984375,5933464.015991211,1690.4599609375,0
460419.3837890625,5933482.290893555,1689.7528076171875,0
460427.8828125,5933519.450805664,1688.3150634765625,0
460435.57421875,5933554.294677734,1686.974365234375,0
460443.95947265625,5933582.611816406,1685.827392578125,0
460449.74267578125,5933601.746704102,1685.049072265625,0
460472.9990234375,5933678.703491211,1681.9190673828125,0
460473.0556640625,5933678.908203125,1681.9058837890625,0
460503.63720703125,5933773.388427734,1675.4764404296875,0
460505.21044921875,5933778.228393555,1675.153076171875,0
460506.78515625,5933783.026855469,1674.831298828125,0
460508.61328125,5933789.443115234,1674.4202880859375,0
460523.181640625,5933851.092651367,1670.677490234375,0
460528.05126953125,5933896.461181641,1668.3270263671875,0
460528.21435546875,5933898.89465332,1668.207763671875,0
460529.49755859375,5933936.299316406,1665.09814453125,0
460522.8681640625,5933991.585327148,1660.7978515625,0
460517.4833984375,5934036.642089844,1657.292724609375,0
460499.06884765625,5934125.254150391,1650.670654296875,0
460498.48388671875,5934132.916503906,1650.0631103515625,0
460497.65576171875,5934151.892822266,1649.0146484375,0
460492.81689453125,5934256.147949219,1643.2603759765625,0
460495.0078125,5934272.0537109375,1642.3212890625,0
460503.53173828125,5934373.785888672,1636.429443359375,0
460512.3974609375,5934429.488769531,1633.11572265625,0
460521.03076171875,5934477.599121094,1630.8477783203125,0
460530.861328125,5934521.541748047,1629.9598388671875,0
460532.63525390625,5934529.256347656,1629.8333740234375,0
460533.95751953125,5934540.401611328,1629.66796875,0
460541.6201171875,5934677.04296875,1627.757568359375,0
459492.2099609375,5935375.673095703,1694.1104736328125,1
459497.60546875,5935318.104736328,1694.372802734375,1
459506.03369140625,5935277.962890625,1694.2974853515625,1
459526.89794921875,5935182.033203125,1694.0775146484375,1
459531.208984375,5935168.069580078,1693.97509765625,1
459568.47607421875,5935081.507324219,1686.6600341796875,1
459581.10498046875,5935046.593017578,1683.953369140625,1
459586.236328125,5935019.823730469,1682.3402099609375,1
459605.5234375,5934968.248535156,1678.2779541015625,1
459634.20849609375,5934891.1962890625,1672.3204345703125,1
459645.57763671875,5934856.930908203,1669.81298828125,1
459686.4951171875,5934765.927246094,1662.05615234375,1
459686.82568359375,5934765.216796875,1661.9945068359375,1
459703.96875,5934729.982666016,1658.228271484375,1
459716.65380859375,5934709.463134766,1655.7276611328125,1
459765.861328125,5934629.864746094,1646.02783203125,1
459768.52490234375,5934625.556152344,1645.5029296875,1
459792.046875,5934588.608154297,1640.923095703125,1
459811.7900390625,5934557.945556641,1637.0970458984375,1
459882.9091796875,5934462.822998047,1624.1055908203125,1
459909.90234375,5934424.007080078,1620.60205078125,1
459914.80224609375,5934415.497314453,1620.736572265625,1
459925.0166015625,5934397.7578125,1621.0169677734375,1
459931.43896484375,5934386.531738281,1621.1983642578125,1
459932.93896484375,5934384.010009766,1621.233642578125,1
459934.3818359375,5934381.3720703125,1621.2825927734375,1
459956.0830078125,5934342.888916016,1621.9345703125,1
460019.91943359375,5934228.139404297,1624.6505126953125,1
460029.22900390625,5934230.048095703,1615.4176025390625,1
