DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3064051712.0,0.0,3064051712.0,0.0,0.0,16652455.0,0.0,16652455.0,305.8716125488281
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.49761962890625
2000-01-01,3,3991976704.0,0.0,3991976704.0,0.0,0.0,21695526.0,0.0,21695526.0,306.6737365722656
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.90826416015625
2000-01-01,5,2478424320.0,0.0,2478424320.0,0.0,0.0,13469698.0,0.0,13469698.0,306.8494567871094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0689392089844
2000-02-01,1,3063209728.0,10.290424346923828,3063209728.0,0.0,0.0,16647879.0,0.0,16647879.0,305.8162536621094
2000-02-01,2,898689.75,-9.208545684814453,898699.0,0.0,0.0,4882.77685546875,0.0,4882.77685546875,305.3101501464844
2000-02-01,3,3989149696.0,-8.449060440063477,3989149696.0,0.0,0.0,21680162.0,0.0,21680162.0,306.59124755859375
2000-02-01,4,3473469.5,52.29410934448242,3473417.25,0.0,0.0,18876.486328125,0.0,18876.486328125,305.7740478515625
2000-02-01,5,2475595520.0,26.423015594482422,2475595520.0,0.0,0.0,13454323.0,0.0,13454323.0,306.7347106933594
2000-02-01,6,2125449.0,25.90968894958496,2125423.0,0.0,0.0,11543.8505859375,0.0,11543.8505859375,306.11688232421875
2000-03-01,1,3046981120.0,96.03089141845703,3046980864.0,116896.4921875,3389788.25,16559680.0,0.0,16559680.0,296.6856689453125
2000-03-01,2,1203190.25,15.2962064743042,1203175.0,0.0,0.0,6528.31982421875,0.0,6528.31982421875,301.0523376464844
2000-03-01,3,3960609024.0,262.1685485839844,3960608768.0,1345076.25,39007496.0,21525050.0,0.0,21525050.0,297.42144775390625
2000-03-01,4,4531620.5,95.87269592285156,4531524.5,0.0,0.0,24627.31640625,0.0,24627.31640625,298.951904296875
2000-03-01,5,2457261056.0,268.3133850097656,2457260800.0,661479.375,19182890.0,13354679.0,0.0,13354679.0,297.2284240722656
2000-03-01,6,2287241.5,61.55222702026367,2287180.0,0.0,0.0,12423.2255859375,0.0,12423.2255859375,299.1502380371094
2000-04-01,1,3032535040.0,91.8747329711914,3032534784.0,121122.734375,7144444.5,16481168.0,0.0,16481168.0,289.4858703613281
2000-04-01,2,1427019.125,28.52263069152832,1426990.625,0.0,0.0,7744.78125,0.0,7744.78125,297.1978759765625
2000-04-01,3,3934105344.0,287.7688903808594,3934105088.0,1098706.125,73069192.0,21381006.0,0.0,21381006.0,290.5152282714844
2000-04-01,4,5333458.5,88.99058532714844,5333369.5,0.0,0.0,28985.12109375,0.0,28985.12109375,295.8381652832031
2000-04-01,5,2438072064.0,513.4402465820312,2438071552.0,684973.125,40417116.0,13250392.0,0.0,13250392.0,290.5653076171875
2000-04-01,6,2349853.0,55.621971130371094,2349797.5,0.0,0.0,12763.521484375,0.0,12763.521484375,296.1346130371094
2000-05-01,1,3020115200.0,102.24110412597656,3020114944.0,121133.84375,10778320.0,16413669.0,0.0,16413669.0,283.567626953125
2000-05-01,2,1610515.625,39.29063034057617,1610476.375,0.0,0.0,8742.044921875,0.0,8742.044921875,293.59967041015625
2000-05-01,3,3910414080.0,629.427001953125,3910413312.0,972913.8125,102260128.0,21252250.0,0.0,21252250.0,284.7999572753906
2000-05-01,4,6109554.0,146.35940551757812,6109407.5,0.0,0.0,33203.10546875,0.0,33203.10546875,292.8014831542969
2000-05-01,5,2419782144.0,986.5631103515625,2419781120.0,685094.375,60970068.0,13150990.0,0.0,13150990.0,285.02313232421875
2000-05-01,6,2413363.5,89.50459289550781,2413274.0,0.0,0.0,13108.7041015625,0.0,13108.7041015625,293.16290283203125
2000-06-01,1,3007991040.0,60.30667495727539,3007991040.0,121149.453125,14533681.0,16347777.0,0.0,16347777.0,277.9135437011719
2000-06-01,2,1778325.75,12.879602432250977,1778312.875,0.0,0.0,9654.056640625,0.0,9654.056640625,289.4837951660156
2000-06-01,3,3886641920.0,667.2453002929688,3886641408.0,927475.875,131015888.0,21123054.0,0.0,21123054.0,279.27044677734375
2000-06-01,4,6880174.0,196.54681396484375,6879977.5,0.0,0.0,37391.28125,0.0,37391.28125,288.9746398925781
2000-06-01,5,2400936448.0,978.94189453125,2400935680.0,685124.4375,82209000.0,13048569.0,0.0,13048569.0,279.60400390625
2000-06-01,6,2466366.25,132.90133666992188,2466233.25,0.0,0.0,13396.779296875,0.0,13396.779296875,289.3730773925781
2000-07-01,1,3000348928.0,52.7314338684082,3000348672.0,121268.1953125,18171118.0,16306244.0,0.0,16306244.0,276.6844787597656
2000-07-01,2,1924544.375,13.74350357055664,1924530.75,0.0,0.0,10448.708984375,0.0,10448.708984375,285.8302001953125
2000-07-01,3,3860151808.0,653.2813110351562,3860151296.0,891344.3125,157758864.0,20979086.0,0.0,20979086.0,277.9549560546875
2000-07-01,4,7573350.5,187.6575164794922,7573163.0,0.0,0.0,41158.54296875,0.0,41158.54296875,285.47503662109375
2000-07-01,5,2385952512.0,1045.2877197265625,2385951488.0,594915.4375,100056528.0,12967134.0,0.0,12967134.0,278.0039367675781
2000-07-01,6,2515342.0,130.85565185546875,2515211.0,0.0,0.0,13662.951171875,0.0,13662.951171875,285.8953552246094
2000-08-01,1,2992310784.0,100.5840835571289,2992310528.0,121275.2578125,21930608.0,16262558.0,0.0,16262558.0,275.75506591796875
2000-08-01,2,2059224.25,24.3957462310791,2059199.875,0.0,0.0,11180.6005859375,0.0,11180.6005859375,283.0146484375
2000-08-01,3,3835131136.0,782.0625,3835130368.0,881769.0625,185098512.0,20843106.0,0.0,20843106.0,276.8949279785156
2000-08-01,4,8208221.5,176.82395935058594,8208044.5,0.0,0.0,44608.92578125,0.0,44608.92578125,282.65509033203125
2000-08-01,5,2371418624.0,1382.5826416015625,2371417344.0,505616.875,115730688.0,12888146.0,0.0,12888146.0,276.8487548828125
2000-08-01,6,2565099.5,128.97811889648438,2564970.5,0.0,0.0,13933.3720703125,0.0,13933.3720703125,283.09832763671875
2000-09-01,1,2984244480.0,130.74195861816406,2984244480.0,121274.859375,25690136.0,16218720.0,0.0,16218720.0,274.8612976074219
2000-09-01,2,2178545.25,22.781713485717773,2178522.5,0.0,0.0,11829.083984375,0.0,11829.083984375,281.00042724609375
2000-09-01,3,3812240896.0,772.6695556640625,3812240128.0,872725.625,212162096.0,20718700.0,0.0,20718700.0,275.9144592285156
2000-09-01,4,8754772.0,159.7434539794922,8754612.0,0.0,0.0,47579.30859375,0.0,47579.30859375,280.5987854003906
2000-09-01,5,2356858880.0,1370.29345703125,2356857600.0,451006.65625,129711920.0,12809016.0,0.0,12809016.0,275.8242492675781
2000-09-01,6,2610344.5,121.52069854736328,2610223.0,0.0,0.0,14179.267578125,0.0,14179.267578125,281.0732421875
2000-10-01,1,2976651776.0,203.65866088867188,2976651520.0,121274.109375,29328368.0,16177455.0,0.0,16177455.0,274.0621643066406
2000-10-01,2,2282213.25,25.37545394897461,2282188.0,0.0,0.0,12392.466796875,0.0,12392.466796875,279.5807189941406
2000-10-01,3,3791767808.0,935.4314575195312,3791766784.0,863518.5,238082688.0,20607434.0,0.0,20607434.0,275.06494140625
2000-10-01,4,9212637.0,152.17422485351562,9212485.0,0.0,0.0,50067.70703125,0.0,50067.70703125,279.1403503417969
