DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,182.56829833984375,184.0,184.03515625,66696908.0,1323741.625,0.0,1191768.75,1323741.625,491289472.0,0.0,463419936.0,491289504.0,7250.66552734375,2673185.75,0.0,,362483.1875,7194.248046875,7194.248046875,6475.7666015625,0.0,2670051.5,2670051.5,2518060.0,0.0,0.0,11639.1943359375,4289222.0,0.007781012449413538,0.15365681052207947,4.2619736632332206e-05,0.0,0.0,4991.04296875,56.417518615722656,1175.699951171875,3134.212158203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0810546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,181.84478759765625,184.0,184.0476837158203,65125172.0,1296900.125,0.0,1163525.625,1296900.125,531538272.0,0.0,499489216.0,531538304.0,7131.9072265625,2894140.75,0.0,,353941.15625,7048.3701171875,7048.3701171875,6321.87109375,0.0,2888795.0,2888795.0,2714038.0,0.0,0.0,11434.28515625,4643660.0,0.011713136918842793,0.16123975813388824,6.441283039748669e-05,0.0,0.0,7061.5634765625,83.5370101928711,1215.2900390625,5345.5986328125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,182.49664306640625,184.0,184.05398559570312,123877944.0,2004370.5,0.0,1873729.0,2004370.5,593688960.0,0.0,557574848.0,593689024.0,10983.0546875,3234582.75,0.0,,673249.6875,10893.318359375,10893.318359375,10180.322265625,0.0,3226570.25,3226570.25,3029628.0,0.0,0.0,17649.755859375,5190549.0,0.008170456625521183,0.10548069328069687,4.477045149542391e-05,0.0,0.0,7788.40966796875,89.736572265625,1200.4520263671875,8012.43408203125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,182.16375732421875,184.0,184.0896453857422,123742208.0,1518225.75,0.0,1401034.0,1518225.75,636208832.0,0.0,596803776.0,636208960.0,8334.400390625,3467918.5,0.0,,672512.0,8251.2265625,8251.2265625,7610.60693359375,0.0,3457656.75,3457656.75,3242725.0,0.0,0.0,13387.4716796875,5565371.5,0.009979608468711376,0.12431532144546509,5.4783722589490935e-05,0.0,0.0,8235.427734375,83.17405700683594,1080.428955078125,10261.615234375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,176.3441925048828,184.0,184.07760620117188,118895240.0,1526079.875,0.0,1301814.625,1526079.875,683802496.0,0.0,637160000.0,683802560.0,8653.984375,3735316.75,0.0,,646169.75,8293.9130859375,8293.9130859375,7072.09716796875,0.0,3716317.75,3716317.75,3461960.0,0.0,0.0,13739.9892578125,5991355.5,0.041607677936553955,0.24257031083106995,0.00023594584490638226,0.0,0.0,13440.9716796875,360.0722351074219,2264.871337890625,18998.947265625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3740234375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,171.5478515625,184.0,184.0958251953125,117172072.0,1578340.625,0.0,1283700.25,1578340.625,731336512.0,0.0,675671040.0,731336576.0,9200.5849609375,4010769.5,0.0,,636804.75,8577.9375,8577.9375,6973.00048828125,0.0,3974655.0,3974655.0,3671150.0,0.0,0.0,14466.5234375,6425378.5,0.06767474859952927,0.3094329833984375,0.0003944949130527675,0.0,0.0,16055.5634765625,622.6473388671875,3124.49951171875,36114.51953125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,168.8718719482422,184.0,184.08229064941406,116395808.0,1596871.25,0.0,1268368.5,1596871.25,780988672.0,0.0,714990464.0,780988736.0,9456.111328125,4303451.0,0.0,,632585.9375,8678.6474609375,8678.6474609375,6890.2255859375,0.0,4244503.5,4244503.5,3884747.0,0.0,0.0,14787.10546875,6883797.0,0.08221812546253204,0.34103065729141235,0.00048686692025512457,0.0,0.0,17681.568359375,777.4638061523438,3565.838623046875,58947.32421875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,166.46937561035156,184.0,184.06399536132812,115647384.0,1589745.75,0.0,1244567.125,1589745.75,828828928.0,0.0,752327488.0,828828992.0,9549.779296875,4589491.0,0.0,,628518.375,8639.9228515625,8639.9228515625,6761.6005859375,0.0,4504505.0,4504505.0,4087595.0,0.0,0.0,14860.091796875,7329615.0,0.0952751487493515,0.36214128136634827,0.0005723283975385129,0.0,0.0,19320.517578125,909.8566284179688,3838.866943359375,84985.6796875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,163.9364776611328,184.0,184.0308380126953,114837032.0,1567805.75,0.0,1216663.5,1567805.625,877602560.0,0.0,790044032.0,877602688.0,9563.49609375,4885433.0,0.0,,624114.3125,8520.68359375,8520.68359375,6611.193359375,0.0,4769579.5,4769579.5,4292542.0,0.0,0.0,14803.912109375,7788552.0,0.10904092341661453,0.37819480895996094,0.0006651413277722895,0.0,0.0,21355.626953125,1042.8123779296875,4021.06494140625,115853.65625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,161.40159606933594,184.0,184.08834838867188,113893400.0,1557151.125,0.0,1204614.875,1557151.0,926065088.0,0.0,827387072.0,926065152.0,9647.6806640625,5183927.0,0.0,,618985.875,8462.7783203125,8462.7783203125,6543.677734375,0.0,5032962.5,5032962.5,4495396.0,0.0,0.0,14856.130859375,8249106.0,0.12281739711761475,0.3895878195762634,0.0007609428721480072,0.0,0.0,23948.29296875,1184.903076171875,4176.41943359375,150964.703125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,158.6992645263672,184.0,184.08433532714844,112928952.0,1540894.0,0.0,1190271.0,1540893.875,972490112.0,0.0,863095232.0,972490176.0,9709.5224609375,5474606.5,0.0,,613744.3125,8374.423828125,8374.423828125,6465.900390625,0.0,5285272.5,5285272.5,4689373.0,0.0,0.0,14867.6875,8695151.0,0.13750402629375458,0.3999665677547455,0.0008664440247230232,0.0,0.0,27071.73828125,1335.098388671875,4309.99951171875,189333.96875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,155.79405212402344,184.0,184.0794219970703,111990728.0,1518549.375,0.0,1170988.625,1518549.25,1019776768.0,0.0,899395904.0,1019776832.0,9747.1591796875,5776121.0,0.0,,608645.25,8252.9853515625,8252.9853515625,6361.3232421875,0.0,5542265.0,5542265.0,4886574.0,0.0,0.0,14834.9951171875,9155051.0,0.1532932072877884,0.41120851039886475,0.000983947771601379,0.0,0.0,30267.787109375,1494.1732177734375,4442.71044921875,233855.890625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,153.19728088378906,184.0,184.0808563232422,111259368.0,1504954.75,0.0,1160353.625,1504954.75,1065112320.0,0.0,934206464.0,1065112384.0,9823.638671875,6070258.5,0.0,,604670.5,8179.10205078125,8179.10205078125,6303.49951171875,0.0,5788654.0,5788654.0,5075679.0,0.0,0.0,14869.9677734375,9601165.0,0.16740605235099792,0.42017054557800293,0.0010927481343969703,0.0,0.0,33066.09375,1644.5364990234375,4567.7998046875,281604.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,150.86880493164062,184.0,184.06747436523438,110585648.0,1496465.5,0.0,1155516.25,1496465.5,1111687040.0,0.0,970027520.0,1111687040.0,9918.986328125,6377183.5,0.0,,601008.9375,8132.96484375,8132.96484375,6277.677734375,0.0,6041777.0,6041777.0,5270287.0,0.0,0.0,14940.603515625,10064337.0,0.18006087839603424,0.42697635293006897,0.0011934931389987469,0.0,0.0,35543.296875,1786.0213623046875,4677.677734375,335406.5625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,148.6995391845703,184.0,184.1006317138672,109796976.0,1487575.75,0.0,1151288.125,1487575.75,1157979008.0,0.0,1005717440.0,1157979008.0,10003.9033203125,6686763.5,0.0,,596722.6875,8084.65087890625,8084.65087890625,6253.58056640625,0.0,6293364.0,6293364.0,5464148.0,0.0,0.0,14999.302734375,10529328.0,0.19185034930706024,0.43281835317611694,0.0012901879381388426,0.0,0.0,37758.70703125,1919.2523193359375,4772.1298828125,393399.40625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,146.7328643798828,184.0,184.10081481933594,108793120.0,1477777.625,0.0,1146238.0,1477777.625,1199498752.0,0.0,1037812096.0,1199498752.0,10071.2109375,6968323.5,0.0,,591266.9375,8031.39990234375,8031.39990234375,6226.14306640625,0.0,6519015.0,6519015.0,5638480.0,0.0,0.0,15037.166015625,10950377.0,0.20253875851631165,0.4379940629005432,0.001380323083139956,0.0,0.0,39725.42578125,2039.810546875,4852.2861328125,449308.84375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,144.60708618164062,184.0,184.07994079589844,106963352.0,1466581.625,0.0,1141515.25,1466581.625,1245141760.0,0.0,1073199040.0,1245141888.0,10141.837890625,7282174.0,0.0,,581322.5625,7970.55224609375,7970.55224609375,6201.193359375,0.0,6767075.0,6767075.0,5830717.0,0.0,0.0,15073.9765625,11417681.0,0.2140919417142868,0.44280749559402466,0.0014805080136284232,0.0,0.0,42052.09765625,2171.285888671875,4928.162109375,515099.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
