SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6575912,0.0005271,0.0
,,,,6,SGOF,0.23,0.81463,3.78e-05,0.0
,,,,6,SGOF,0.25,0.9420951,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9734337,4.1634181,7,SWOF,,,,
0.0405601,4.39e-05,0.9443871,2.2334317,7,SWOF,,,,
0.0605601,0.000337,0.8829534,0.9246556,7,SWOF,,,,
0.0805601,0.0009049,0.8191437,0.4935447,7,SWOF,,,,
0.1005601,0.001768,0.7542078,0.3030079,7,SWOF,,,,
0.1205601,0.0029531,0.6891141,0.2033024,7,SWOF,,,,
0.1405601,0.0044904,0.6247235,0.1450421,7,SWOF,,,,
0.1605601,0.0064133,0.5618417,0.10824,7,SWOF,,,,
0.1805601,0.0087577,0.5012174,0.0836031,7,SWOF,,,,
0.2005601,0.0115622,0.4435186,0.0663518,7,SWOF,,,,
0.2205601,0.0148678,0.3893049,0.0538308,7,SWOF,,,,
0.2405601,0.0187185,0.3390045,0.0444732,7,SWOF,,,,
0.2605601,0.0231604,0.2929015,0.0373072,7,SWOF,,,,
0.2805601,0.0282423,0.2511367,0.0317054,7,SWOF,,,,
0.3005601,0.0340152,0.213718,0.0272484,7,SWOF,,,,
0.3205601,0.0405321,0.1805401,0.0236477,7,SWOF,,,,
0.3405601,0.0478478,0.1514071,0.0206997,7,SWOF,,,,
0.3605601,0.0560184,0.1260581,0.0182574,7,SWOF,,,,
0.3805601,0.0651011,0.1041897,0.0162129,7,SWOF,,,,
0.4005601,0.075153,0.0854766,0.0144851,7,SWOF,,,,
0.4205601,0.0862307,0.0695874,0.0130127,7,SWOF,,,,
0.4405601,0.0983893,0.0561978,0.0117484,7,SWOF,,,,
0.4605601,0.111681,0.0449988,0.0106552,7,SWOF,,,,
0.4805601,0.1261542,0.0357025,0.0097039,7,SWOF,,,,
0.5005601,0.141857,0.0280497,0.0088713,7,SWOF,,,,
0.5205601,0.1588243,0.0217991,0.0081387,7,SWOF,,,,
0.5405601,0.1770721,0.0167367,0.0074909,7,SWOF,,,,
0.5605601,0.1966124,0.0126757,0.0069155,7,SWOF,,,,
0.5805601,0.2174416,0.0094526,0.0064022,7,SWOF,,,,
0.6005601,0.2395382,0.006925,0.0059425,7,SWOF,,,,
0.6205601,0.2628582,0.0049699,0.0055293,7,SWOF,,,,
0.6405601,0.2873318,0.0034817,0.0051565,7,SWOF,,,,
0.6605601,0.3128583,0.0023701,0.0048193,7,SWOF,,,,
0.6805601,0.3393016,0.0015583,0.0045132,7,SWOF,,,,
0.7005601,0.3664847,0.0009817,0.0042346,7,SWOF,,,,
0.7205601,0.3941836,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4221207,0.0003263,0.0037476,7,SWOF,,,,
0.7605601,0.4499554,0.0001655,0.0035343,7,SWOF,,,,
0.7805601,0.4772715,7.35e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5035518,2.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5281186,7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.549928,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5670852,0.0,0.0026932,7,SWOF,,,,
0.8638685,0.5693425,0.0,0.0026713,7,SWOF,,,,
0.8805601,0.6221471,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6854179,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7486887,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8119595,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8752303,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9385011,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8603806,0.0
,,,,7,SGOF,0.07,0.0027302,0.8040401,0.0
,,,,7,SGOF,0.09,0.0057612,0.7466406,0.0
,,,,7,SGOF,0.11,0.0091943,0.6886517,0.0
,,,,7,SGOF,0.13,0.013116,0.6306723,0.0
,,,,7,SGOF,0.15,0.0176096,0.5733564,0.0
,,,,7,SGOF,0.17,0.0227585,0.5173629,0.0
,,,,7,SGOF,0.19,0.0286478,0.4633152,0.0
,,,,7,SGOF,0.21,0.0353649,0.4117685,0.0
,,,,7,SGOF,0.23,0.0429999,0.3631857,0.0
,,,,7,SGOF,0.25,0.0516451,0.3179223,0.0
,,,,7,SGOF,0.27,0.0613949,0.2762201,0.0
,,,,7,SGOF,0.29,0.072345,0.2382091,0.0
,,,,7,SGOF,0.31,0.0845912,0.2039161,0.0
,,,,7,SGOF,0.33,0.0982285,0.1732787,0.0
,,,,7,SGOF,0.35,0.1133489,0.1461612,0.0
,,,,7,SGOF,0.37,0.1300399,0.122372,0.0
,,,,7,SGOF,0.39,0.1483821,0.1016802,0.0
,,,,7,SGOF,0.41,0.1684463,0.0838308,0.0
,,,,7,SGOF,0.43,0.1902912,0.068557,0.0
,,,,7,SGOF,0.45,0.21396,0.0555912,0.0
,,,,7,SGOF,0.47,0.239477,0.0446723,0.0
,,,,7,SGOF,0.49,0.2668452,0.0355521,0.0
,,,,7,SGOF,0.51,0.2960424,0.0279982,0.0
,,,,7,SGOF,0.53,0.3270192,0.0217971,0.0
,,,,7,SGOF,0.55,0.3596963,0.0167548,0.0
,,,,7,SGOF,0.57,0.3939632,0.0126969,0.0
,,,,7,SGOF,0.59,0.4296774,0.0094685,0.0
,,,,7,SGOF,0.61,0.4666643,0.0069327,0.0
,,,,7,SGOF,0.63,0.5047187,0.0049697,0.0
,,,,7,SGOF,0.65,0.543607,0.0034756,0.0
,,,,7,SGOF,0.67,0.5830701,0.0023606,0.0
,,,,7,SGOF,0.69,0.6228275,0.0015478,0.0
,,,,7,SGOF,0.71,0.6625815,0.0009719,0.0
,,,,7,SGOF,0.73,0.7020217,0.0005781,0.0
,,,,7,SGOF,0.75,0.740828,0.0003207,0.0
,,,,7,SGOF,0.77,0.7786735,0.0001619,0.0
,,,,7,SGOF,0.79,0.8152216,7.17e-05,0.0
,,,,7,SGOF,0.81,0.8501174,2.6e-05,0.0
,,,,7,SGOF,0.83,0.8829603,6.7e-06,0.0
,,,,7,SGOF,0.85,0.9132229,9e-07,0.0
,,,,7,SGOF,0.87,0.9398929,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9697103,7.6168415,8,SWOF,,,,
0.1382346,5.57e-05,0.9365566,5.9450677,8,SWOF,,,,
0.1582346,0.0004297,0.8664098,3.8062496,8,SWOF,,,,
0.1782346,0.0011608,0.7937151,2.5699127,8,SWOF,,,,
0.1982346,0.0022818,0.7200876,1.809255,8,SWOF,,,,
0.2182346,0.0038337,0.6468451,1.3174801,8,SWOF,,,,
0.2382346,0.005863,0.5751844,0.9864521,8,SWOF,,,,
0.2582346,0.0084204,0.5062126,0.7560392,8,SWOF,,,,
0.2782346,0.0115614,0.4409139,0.5910649,8,SWOF,,,,
0.2982346,0.0153454,0.3800982,0.4700569,8,SWOF,,,,
0.3182346,0.0198363,0.3243599,0.3794246,8,SWOF,,,,
0.3382346,0.025102,0.2740581,0.3102933,8,SWOF,,,,
0.3582346,0.0312144,0.2293218,0.2567078,8,SWOF,,,,
0.3782346,0.038249,0.1900768,0.2145753,8,SWOF,,,,
0.3982346,0.0462844,0.1560849,0.1810228,8,SWOF,,,,
0.4182346,0.0554017,0.126989,0.1539948,8,SWOF,,,,
0.4382346,0.0656836,0.1023571,0.1319957,8,SWOF,,,,
0.4582346,0.0772133,0.0817194,0.1139205,8,SWOF,,,,
0.4782346,0.0900728,0.0645985,0.0989411,8,SWOF,,,,
0.4982346,0.1043412,0.0505312,0.0864291,8,SWOF,,,,
0.5182346,0.1200924,0.0390836,0.0759023,8,SWOF,,,,
0.5382346,0.1373952,0.0298621,0.0669862,8,SWOF,,,,
0.5582346,0.1563164,0.0225115,0.0593877,8,SWOF,,,,
0.5782346,0.1768757,0.0167121,0.0528747,8,SWOF,,,,
0.5982346,0.1990918,0.012192,0.0472624,8,SWOF,,,,
0.6182346,0.222958,0.0087171,0.042402,8,SWOF,,,,
0.6382346,0.2484367,0.0060874,0.038173,8,SWOF,,,,
0.6582346,0.2754522,0.0041338,0.0344775,8,SWOF,,,,
0.6782346,0.3038833,0.002714,0.0312347,8,SWOF,,,,
0.6982346,0.3335539,0.0017095,0.0283784,8,SWOF,,,,
0.7182346,0.3642239,0.0010222,0.0258531,8,SWOF,,,,
0.7382346,0.3955782,0.0005714,0.023613,8,SWOF,,,,
0.7582346,0.4272136,0.0002919,0.0216192,8,SWOF,,,,
0.7782346,0.4586229,0.0001315,0.0198393,8,SWOF,,,,
0.7982346,0.4891664,4.9e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5180112,1.34e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5439326,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.564754,0.0,0.0143646,8,SWOF,,,,
0.8638685,0.5693425,0.0,0.0140683,8,SWOF,,,,
0.8782346,0.6147901,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6780609,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7413317,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8046025,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8678733,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9311441,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994415,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8429159,0.0
,,,,8,SGOF,0.07,0.0031149,0.7790465,0.0
,,,,8,SGOF,0.09,0.0066347,0.7140734,0.0
,,,,8,SGOF,0.11,0.0107014,0.6487696,0.0
,,,,8,SGOF,0.13,0.0154388,0.5840439,0.0
,,,,8,SGOF,0.15,0.020968,0.5208362,0.0
,,,,8,SGOF,0.17,0.0274119,0.4600415,0.0
,,,,8,SGOF,0.19,0.0348968,0.402449,0.0
,,,,8,SGOF,0.21,0.0435533,0.3486992,0.0
,,,,8,SGOF,0.23,0.0535159,0.2992577,0.0
,,,,8,SGOF,0.25,0.0649223,0.2544087,0.0
,,,,8,SGOF,0.27,0.0779122,0.2142622,0.0
,,,,8,SGOF,0.29,0.0926246,0.1787754,0.0
,,,,8,SGOF,0.31,0.1091958,0.1477798,0.0
,,,,8,SGOF,0.33,0.1277557,0.121012,0.0
,,,,8,SGOF,0.35,0.1484237,0.0981443,0.0
,,,,8,SGOF,0.37,0.171304,0.0788109,0.0
,,,,8,SGOF,0.39,0.1964803,0.0626311,0.0
,,,,8,SGOF,0.41,0.2240102,0.0492268,0.0
,,,,8,SGOF,0.43,0.2539191,0.0382345,0.0
,,,,8,SGOF,0.45,0.2861945,0.0293148,0.0
,,,,8,SGOF,0.47,0.3207804,0.0221567,0.0
,,,,8,SGOF,0.49,0.3575731,0.0164805,0.0
,,,,8,SGOF,0.51,0.3964176,0.012038,0.0
,,,,8,SGOF,0.53,0.4371061,0.0086117,0.0
,,,,8,SGOF,0.55,0.4793784,0.0060131,0.0
,,,,8,SGOF,0.57,0.5229241,0.0040801,0.0
,,,,8,SGOF,0.59,0.5673876,0.002675,0.0
,,,,8,SGOF,0.61,0.6123743,0.0016816,0.0
,,,,8,SGOF,0.63,0.6574585,0.001003,0.0
,,,,8,SGOF,0.65,0.7021915,0.0005591,0.0
,,,,8,SGOF,0.67,0.7461082,0.0002848,0.0
,,,,8,SGOF,0.69,0.7887313,0.0001278,0.0
,,,,8,SGOF,0.71,0.8295664,4.75e-05,0.0
,,,,8,SGOF,0.73,0.868079,1.29e-05,0.0
,,,,8,SGOF,0.75,0.9036164,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9350786,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9734142,4.2468436,9,SWOF,,,,
0.0411401,4.39e-05,0.9443461,2.3013697,9,SWOF,,,,
0.0611401,0.0003375,0.8828669,0.9626147,9,SWOF,,,,
0.0811401,0.0009061,0.8190104,0.5164779,9,SWOF,,,,
0.1011401,0.0017705,0.7540285,0.3180815,9,SWOF,,,,
0.1211401,0.0029573,0.688891,0.2138634,9,SWOF,,,,
0.1411401,0.0044971,0.6244604,0.1528055,9,SWOF,,,,
0.1611401,0.006423,0.5615439,0.1141621,9,SWOF,,,,
0.1811401,0.0087712,0.5008915,0.0882547,9,SWOF,,,,
0.2011401,0.0115803,0.443172,0.0700927,9,SWOF,,,,
0.2211401,0.0148915,0.3889454,0.0568986,9,SWOF,,,,
0.2411401,0.0187488,0.3386399,0.0470302,9,SWOF,,,,
0.2611401,0.0231986,0.2925392,0.0394683,9,SWOF,,,,
0.2811401,0.0282896,0.2507833,0.0335536,9,SWOF,,,,
0.3011401,0.034073,0.213379,0.0288456,9,SWOF,,,,
0.3211401,0.040602,0.1802196,0.0250404,9,SWOF,,,,
0.3411401,0.0479314,0.1511084,0.0219239,9,SWOF,,,,
0.3611401,0.0561176,0.1257833,0.0193412,9,SWOF,,,,
0.3811401,0.0652178,0.1039398,0.0171784,9,SWOF,,,,
0.4011401,0.0752892,0.0852517,0.0153504,9,SWOF,,,,
0.4211401,0.0863886,0.0693873,0.0137921,9,SWOF,,,,
0.4411401,0.0985711,0.0560214,0.0124538,9,SWOF,,,,
0.4611401,0.1118891,0.0448448,0.0112963,9,SWOF,,,,
0.4811401,0.1263908,0.0355694,0.010289,9,SWOF,,,,
0.5011401,0.1421247,0.027936,0.0094072,9,SWOF,,,,
0.5211401,0.1591251,0.0217027,0.0086312,9,SWOF,,,,
0.5411401,0.1774081,0.0166559,0.0079449,9,SWOF,,,,
0.5611401,0.1969854,0.0126088,0.0073352,9,SWOF,,,,
0.5811401,0.2178533,0.0093978,0.0067913,9,SWOF,,,,
0.6011401,0.2399896,0.0068808,0.0063041,9,SWOF,,,,
0.6211401,0.2633499,0.0049349,0.0058661,9,SWOF,,,,
0.6411401,0.2878637,0.0034544,0.0054711,9,SWOF,,,,
0.6611401,0.3134293,0.0023493,0.0051136,9,SWOF,,,,
0.6811401,0.3399096,0.0015429,0.0047891,9,SWOF,,,,
0.7011401,0.3671262,0.0009706,0.0044937,9,SWOF,,,,
0.7211401,0.3948534,0.0005784,0.004224,9,SWOF,,,,
0.7411401,0.4228117,0.0003213,0.0039773,9,SWOF,,,,
0.7611401,0.4506581,0.0001624,0.003751,9,SWOF,,,,
0.7811401,0.4779734,7.18e-05,0.003543,9,SWOF,,,,
0.8011401,0.5042361,2.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5287614,6.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5504849,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5675037,0.0,0.002859,9,SWOF,,,,
0.8638685,0.5693425,0.0,0.0028397,9,SWOF,,,,
0.8811401,0.6239818,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6872527,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7505235,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8137943,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8770651,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9403359,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8602887,0.0
,,,,9,SGOF,0.07,0.0027322,0.8039086,0.0
,,,,9,SGOF,0.09,0.0057658,0.746469,0.0
,,,,9,SGOF,0.11,0.009202,0.6884409,0.0
,,,,9,SGOF,0.13,0.0131278,0.6304245,0.0
,,,,9,SGOF,0.15,0.0176264,0.5730755,0.0
,,,,9,SGOF,0.17,0.0227816,0.5170538,0.0
,,,,9,SGOF,0.19,0.0286786,0.4629837,0.0
,,,,9,SGOF,0.21,0.035405,0.4114212,0.0
,,,,9,SGOF,0.23,0.0430511,0.3628293,0.0
,,,,9,SGOF,0.25,0.0517094,0.3175635,0.0
,,,,9,SGOF,0.27,0.0614745,0.2758651,0.0
,,,,9,SGOF,0.29,0.0724423,0.2378633,0.0
,,,,9,SGOF,0.31,0.0847089,0.2035844,0.0
,,,,9,SGOF,0.33,0.0983693,0.1729648,0.0
,,,,9,SGOF,0.35,0.1135158,0.1458679,0.0
,,,,9,SGOF,0.37,0.130236,0.1221012,0.0
,,,,9,SGOF,0.39,0.1486105,0.101433,0.0
,,,,9,SGOF,0.41,0.1687103,0.0836075,0.0
,,,,9,SGOF,0.43,0.1905939,0.0683575,0.0
,,,,9,SGOF,0.45,0.2143043,0.0554147,0.0
,,,,9,SGOF,0.47,0.2398658,0.0445178,0.0
,,,,9,SGOF,0.49,0.2672809,0.0354181,0.0
,,,,9,SGOF,0.51,0.296527,0.0278832,0.0
,,,,9,SGOF,0.53,0.3275542,0.0216995,0.0
,,,,9,SGOF,0.55,0.3602824,0.0166729,0.0
,,,,9,SGOF,0.57,0.3946005,0.012629,0.0
,,,,9,SGOF,0.59,0.430365,0.0094129,0.0
,,,,9,SGOF,0.61,0.4674003,0.0068879,0.0
,,,,9,SGOF,0.63,0.5055004,0.0049342,0.0
,,,,9,SGOF,0.65,0.5444304,0.003448,0.0
,,,,9,SGOF,0.67,0.5839304,0.0023396,0.0
,,,,9,SGOF,0.69,0.6237188,0.0015322,0.0
,,,,9,SGOF,0.71,0.663497,0.0009608,0.0
,,,,9,SGOF,0.73,0.7029535,0.0005705,0.0
,,,,9,SGOF,0.75,0.7417677,0.0003157,0.0
,,,,9,SGOF,0.77,0.7796115,0.0001589,0.0
,,,,9,SGOF,0.79,0.8161475,7e-05,0.0
,,,,9,SGOF,0.81,0.8510192,2.52e-05,0.0
,,,,9,SGOF,0.83,0.8838234,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9140254,8e-07,0.0
,,,,9,SGOF,0.87,0.9405809,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9643947,7.6946012,10,SWOF,,,,
0.2430852,7.48e-05,0.9253781,6.0583141,10,SWOF,,,,
0.2630852,0.0005812,0.8428199,3.9341087,10,SWOF,,,,
0.2830852,0.0015835,0.7576296,2.6857075,10,SWOF,,,,
0.3030852,0.0031388,0.672077,1.9075507,10,SWOF,,,,
0.3230852,0.0053165,0.5881196,1.3991392,10,SWOF,,,,
0.3430852,0.008195,0.5075397,1.0539289,10,SWOF,,,,
0.3630852,0.0118608,0.4319045,0.8118883,10,SWOF,,,,
0.3830852,0.0164082,0.3624638,0.6375112,10,SWOF,,,,
0.4030852,0.0219394,0.3000667,0.5089216,10,SWOF,,,,
0.4230852,0.0285644,0.2451333,0.4121622,10,SWOF,,,,
0.4430852,0.0363998,0.1976843,0.3380554,10,SWOF,,,,
0.4630852,0.0455688,0.1574143,0.2804053,10,SWOF,,,,
0.4830852,0.0561992,0.1237844,0.2349307,10,SWOF,,,,
0.5030852,0.068422,0.0961143,0.1986117,10,SWOF,,,,
0.5230852,0.082369,0.073662,0.1692788,10,SWOF,,,,
0.5430852,0.0981689,0.0556832,0.1453472,10,SWOF,,,,
0.5630852,0.1159436,0.0414726,0.1256416,10,SWOF,,,,
0.5830852,0.1358038,0.0303913,0.1092789,10,SWOF,,,,
0.6030852,0.1578644,0.0218738,0.0955867,10,SWOF,,,,
0.6230852,0.1821532,0.0154164,0.0840476,10,SWOF,,,,
0.6430852,0.2086927,0.0106025,0.0742592,10,SWOF,,,,
0.6630852,0.2374565,0.007083,0.0659052,10,SWOF,,,,
0.6830852,0.2683559,0.0045683,0.0587353,10,SWOF,,,,
0.7030852,0.3012235,0.0028213,0.052549,10,SWOF,,,,
0.7230852,0.3357954,0.0016493,0.0471854,10,SWOF,,,,
0.7430852,0.3716907,0.0008976,0.0425137,10,SWOF,,,,
0.7630852,0.4083879,0.0004434,0.0384269,10,SWOF,,,,
0.7830852,0.4451961,0.0001909,0.0348375,10,SWOF,,,,
0.8030852,0.4812112,6.66e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5152219,1.63e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5453606,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5686337,0.0,0.0241726,10,SWOF,,,,
0.8638685,0.5693425,0.0,0.0240951,10,SWOF,,,,
0.8830852,0.6301354,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6934062,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.756677,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8199478,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8832186,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9464894,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8183534,0.0
,,,,10,SGOF,0.07,0.0036711,0.7439148,0.0
,,,,10,SGOF,0.09,0.0079279,0.6685369,0.0
,,,,10,SGOF,0.11,0.0129869,0.5935551,0.0
,,,,10,SGOF,0.13,0.0190426,0.5204126,0.0
,,,,10,SGOF,0.15,0.0262887,0.4504922,0.0
,,,,10,SGOF,0.17,0.0349249,0.38499,0.0
,,,,10,SGOF,0.19,0.045158,0.3248291,0.0
,,,,10,SGOF,0.21,0.0572027,0.2706165,0.0
,,,,10,SGOF,0.23,0.0712786,0.2226409,0.0
,,,,10,SGOF,0.25,0.0876079,0.1809035,0.0
,,,,10,SGOF,0.27,0.1064095,0.1451713,0.0
,,,,10,SGOF,0.29,0.1278926,0.1150391,0.0
,,,,10,SGOF,0.31,0.1522484,0.0899908,0.0
,,,,10,SGOF,0.33,0.1796396,0.0694539,0.0
,,,,10,SGOF,0.35,0.2101891,0.0528415,0.0
,,,,10,SGOF,0.37,0.2439674,0.0395846,0.0
,,,,10,SGOF,0.39,0.2809799,0.0291518,0.0
,,,,10,SGOF,0.41,0.3211546,0.0210617,0.0
,,,,10,SGOF,0.43,0.3643321,0.0148882,0.0
,,,,10,SGOF,0.45,0.4102578,0.0102612,0.0
,,,,10,SGOF,0.47,0.4585795,0.0068639,0.0
,,,,10,SGOF,0.49,0.5088485,0.0044293,0.0
,,,,10,SGOF,0.51,0.560528,0.0027348,0.0
,,,,10,SGOF,0.53,0.6130044,0.0015973,0.0
,,,,10,SGOF,0.55,0.6656044,0.000868,0.0
,,,,10,SGOF,0.57,0.7176117,0.000428,0.0
,,,,10,SGOF,0.59,0.7682817,0.0001839,0.0
,,,,10,SGOF,0.61,0.8168449,6.39e-05,0.0
,,,,10,SGOF,0.63,0.8624815,1.54e-05,0.0
,,,,10,SGOF,0.65,0.9042053,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9402429,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9072517,8.5906109,11,SWOF,,,,
0.6214667,0.0004602,0.8060969,7.4379389,11,SWOF,,,,
0.6414667,0.0038011,0.5984923,5.6317646,11,SWOF,,,,
0.6614667,0.0111942,0.4107666,4.3170788,11,SWOF,,,,
0.6814667,0.0239804,0.2606019,3.3468376,11,SWOF,,,,
0.7014667,0.0437968,0.1533258,2.6216793,11,SWOF,,,,
0.7214667,0.0725359,0.0837301,2.0733502,11,SWOF,,,,
0.7414667,0.1122149,0.0421856,1.6542519,11,SWOF,,,,
0.7614667,0.164864,0.0193667,1.3307244,11,SWOF,,,,
0.7814667,0.2313418,0.007822,1.0786562,11,SWOF,,,,
0.8014667,0.3106875,0.0026022,0.8805674,11,SWOF,,,,
0.8214667,0.3991792,0.0006251,0.723644,11,SWOF,,,,
0.8414667,0.4880931,7.79e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5621945,4e-07,0.497719,11,SWOF,,,,
0.8638685,0.5693425,0.0,0.4879363,11,SWOF,,,,
0.8814667,0.625015,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6882858,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7515566,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8148274,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8780982,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.941369,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5810499,0.0
,,,,11,SGOF,0.07,0.0104585,0.4213197,0.0
,,,,11,SGOF,0.09,0.0266453,0.2860415,0.0
,,,,11,SGOF,0.11,0.0517555,0.1820249,0.0
,,,,11,SGOF,0.13,0.0891926,0.1086232,0.0
,,,,11,SGOF,0.15,0.1424532,0.0605938,0.0
,,,,11,SGOF,0.17,0.2145514,0.0312934,0.0
,,,,11,SGOF,0.19,0.3070346,0.0146707,0.0
,,,,11,SGOF,0.21,0.4187745,0.0060216,0.0
,,,,11,SGOF,0.23,0.5450211,0.002022,0.0
,,,,11,SGOF,0.25,0.6773616,0.0004819,0.0
,,,,11,SGOF,0.27,0.8048028,5.58e-05,0.0
,,,,11,SGOF,0.29,0.9145993,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.885444,8.7222763,12,SWOF,,,,
0.6681542,0.0007019,0.7613989,7.6624266,12,SWOF,,,,
0.6881542,0.0059286,0.5140201,5.9615294,12,SWOF,,,,
0.7081542,0.0179308,0.3100465,4.6851851,12,SWOF,,,,
0.7281542,0.0394327,0.167476,3.7165112,12,SWOF,,,,
0.7481542,0.0737761,0.0810888,2.9736058,12,SWOF,,,,
0.7681542,0.1246428,0.0348001,2.3982947,12,SWOF,,,,
0.7881542,0.1956522,0.0129337,1.9487344,12,SWOF,,,,
0.8081542,0.2867374,0.0038342,1.5944746,12,SWOF,,,,
0.8281542,0.3930342,0.0007656,1.3131135,12,SWOF,,,,
0.8481542,0.4995011,6.26e-05,1.0880024,12,SWOF,,,,
0.8638685,0.5693425,0.0,0.9452263,12,SWOF,,,,
0.8681542,0.5829005,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6461713,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7094421,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7727129,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8359837,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8992545,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625253,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5047413,0.0
,,,,12,SGOF,0.07,0.0135777,0.3301598,0.0
,,,,12,SGOF,0.09,0.036952,0.1970591,0.0
,,,,12,SGOF,0.11,0.0762121,0.1074594,0.0
