WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,5,5,OPEN,0,157.846595,0.2413,14747.9216,0.0,,X,18.0100191,2018-01-01
R_A4,32,51,4,4,OPEN,0,414.604213,0.2413,38732.885,0.0,,X,17.9997537,2018-01-01
R_A4,33,51,4,4,OPEN,0,994.89302,0.2413,92869.116,0.0,,X,17.9270738,2018-01-01
R_A4,33,50,4,4,OPEN,0,30.798889,0.2413,2861.33191,0.0,,X,17.5074429,2018-01-01
R_A4,34,50,4,4,OPEN,0,317.778753,0.2413,29599.8673,0.0,,X,17.7363067,2018-01-01
R_A4,34,50,3,3,OPEN,0,746.003727,0.2413,69454.8792,0.0,,X,17.6949622,2018-01-01
R_A4,35,50,3,3,OPEN,0,114.45077,0.2413,10680.1142,0.0,,X,17.8986638,2018-01-01
R_A4,35,50,2,2,OPEN,0,51.1807937,0.2413,4504.44097,0.0,,X,13.4698705,2018-01-01
R_A4,35,49,2,2,OPEN,0,1.929505,0.2413,173.185287,0.0,,X,14.7906904,2018-01-01
R_A4,35,49,1,1,OPEN,0,46.6058112,0.2413,4180.07363,0.0,,X,14.7381947,2018-01-01
R_A4,36,49,30,30,OPEN,0,2571.46611,0.2413,239496.322,0.0,,X,17.7267582,2018-01-01
R_A4,36,48,30,30,OPEN,0,59.4311967,0.2413,5517.56588,0.0,,X,17.4473437,2018-01-01
R_A4,37,48,30,30,OPEN,0,313.792058,0.2413,30477.0491,0.0,,X,21.9504397,2018-01-01
R_A4,37,48,29,29,OPEN,0,24.0354139,0.2413,1270.29967,0.0,,X,2.04773928,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00037835,0.2413,0.03037915,0.0,,X,8.90907145,2018-01-01
R_A4,38,47,29,29,OPEN,0,425.538657,0.2413,39217.4026,0.0,,X,16.8230299,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.3571332,0.2413,2018.03227,0.0,,Z,24.4416226,2018-01-01
R_A5,31,20,2,2,OPEN,0,14.2775152,0.2413,1409.59381,0.0,,Z,23.919258,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.6121912,0.2413,2143.89539,0.0,,Z,24.5294795,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4528721,0.2413,2426.48576,0.0,,Z,24.5724745,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.4075371,0.2413,2025.35469,0.0,,Z,24.5913213,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.0009534,0.2413,1787.3827,0.0,,Z,24.6551123,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01643036,0.2413,1.55927111,0.0,,Z,19.4856301,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00949856,0.2413,0.90271301,0.0,,Z,19.6270929,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.4698e-05,0.2413,0.00139555,0.0,,Z,19.5311661,2018-01-01
R_A5,31,21,9,9,OPEN,0,3.2121e-06,0.2413,0.00030825,0.0,,Z,20.6282227,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7066e-05,0.2413,0.00163958,0.0,,Z,20.7477287,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.2003999,0.2413,907.367602,0.0,,Z,9.25818815,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.0648708,0.2413,1914.9297,0.0,,Z,26.2206453,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.75200572,0.2413,75.6436609,0.0,,Z,26.4270808,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.91022111,0.2413,91.4673981,0.0,,Z,26.2858693,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.33724833,0.2413,33.869571,0.0,,Z,26.2014588,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02370096,0.2413,2.37825477,0.0,,Z,26.0824962,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01957591,0.2413,1.96541813,0.0,,Z,26.1602714,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01363084,0.2413,1.36729906,0.0,,Z,26.0335946,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00403811,0.2413,0.40508952,0.0,,Z,26.0440087,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.89861693,0.2413,759.567113,0.0,,Z,11.685435,2018-01-01
R_A5,31,21,28,28,OPEN,0,9.33478447,0.2413,950.398443,0.0,,Z,28.2172455,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6206e-05,0.2413,0.00156812,0.0,,Z,21.5265755,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6275e-05,0.2413,0.00157631,0.0,,Z,21.633709,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6354e-05,0.2413,0.00158548,0.0,,Z,21.7415346,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02153297,0.2413,2.2032246,0.0,,Z,28.9927759,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01082555,0.2413,1.10740087,0.0,,Z,28.9563259,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00818303,0.2413,0.83704718,0.0,,Z,28.949259,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00562939,0.2413,0.57575238,0.0,,Z,28.9269456,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01013422,0.2413,1.03626873,0.0,,Z,28.8931889,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64162784,0.2413,64.5949192,0.0,,Z,26.546695,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37747615,0.2413,141.182495,0.0,,Z,29.2658324,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.09568999,0.2413,112.276228,0.0,,Z,29.2300958,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02556746,0.2413,2.61308093,0.0,,Z,28.8142713,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.34447825,0.2413,877.087382,0.0,,Z,18.4293336,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.9535723,0.2413,2967.65459,0.0,,Z,29.2711735,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.39960139,0.2413,860.526759,0.0,,Z,29.1952329,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87076723,0.2413,89.2108803,0.0,,Z,29.1989397,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66166826,0.2413,67.777637,0.0,,Z,29.1732585,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28183487,0.2413,28.7709434,0.0,,Z,28.6311934,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02299202,0.2413,2.34996123,0.0,,Z,28.8209237,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07103346,0.2413,7.26870039,0.0,,Z,29.0070732,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00400622,0.2413,0.40968912,0.0,,Z,28.9069531,2018-01-01
R_A6,17,42,27,27,OPEN,0,17.3874043,0.2413,1671.01975,0.0,,Z,20.7832965,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.39816516,0.2413,897.353504,0.0,,Z,20.1005912,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03228893,0.2413,2.97383608,0.0,,Z,16.7702502,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6501e-05,0.2413,0.0016826,0.0,,Z,28.4601103,2018-01-01
R_A6,17,42,31,31,OPEN,0,14.5580537,0.2413,1487.00045,0.0,,Z,28.7209277,2018-01-01
A1,32,33,1,1,OPEN,0,17.765809,0.2413,3450.16136,5.0,,Z,26.8397224,2018-01-05
A1,32,33,2,2,OPEN,0,15.2096134,0.2413,2955.23803,5.0,,Z,26.9815139,2018-01-05
A1,32,33,3,3,OPEN,0,6.51339747,0.2413,1267.43425,5.0,,Z,27.4012775,2018-01-05
A1,32,33,4,4,OPEN,0,5.47600257,0.2413,1065.47623,5.0,,Z,27.3764674,2018-01-05
A1,32,33,5,5,OPEN,0,3.91763638,0.2413,763.666362,5.0,,Z,27.9073515,2018-01-05
A1,32,33,6,6,OPEN,0,6.04580202,0.2413,1176.49134,5.0,,Z,27.4124329,2018-01-05
A1,32,33,7,7,OPEN,0,11.4596966,0.2413,2232.59203,5.0,,Z,27.7446032,2018-01-05
A1,32,33,8,8,OPEN,0,10.8120582,0.2413,2107.52193,5.0,,Z,27.8967435,2018-01-05
A1,32,33,9,9,OPEN,0,6.48370862,0.2413,1261.2648,5.0,,Z,27.3125875,2018-01-05
A1,32,33,10,10,OPEN,0,3.88129811,0.2413,693.517484,5.0,,Z,11.6854525,2018-01-05
A1,32,33,11,11,OPEN,0,13.18824,0.2413,2571.99309,5.0,,Z,28.0442339,2018-01-05
A1,32,33,12,12,OPEN,0,13.9497189,0.2413,2724.05303,5.0,,Z,28.4297715,2018-01-05
A1,32,33,13,13,OPEN,0,0.16361868,0.2413,31.9679705,5.0,,Z,28.589213,2018-01-05
A1,32,33,14,14,OPEN,0,0.11917626,0.2413,23.2927611,5.0,,Z,28.6921164,2018-01-05
A1,32,33,15,15,OPEN,0,0.06545396,0.2413,12.7867968,5.0,,Z,28.550395,2018-01-05
A1,32,33,16,16,OPEN,0,0.04831966,0.2413,9.43487434,5.0,,Z,28.4038469,2018-01-05
A1,32,33,27,27,OPEN,0,17.9855539,0.2413,3318.54845,5.0,,Z,15.9698096,2018-01-05
A1,32,33,28,28,OPEN,0,10.9930117,0.2413,2013.43742,5.0,,Z,14.8509337,2018-01-05
A1,32,33,29,29,OPEN,0,5.94006738,0.2413,1165.77185,5.0,,Z,29.9609335,2018-01-05
A1,32,33,30,30,OPEN,0,5.85381512,0.2413,1147.28173,5.0,,Z,29.5354866,2018-01-05
A1,32,33,31,31,OPEN,0,16.4211051,0.2413,3222.9015,5.0,,Z,29.9772305,2018-01-05
A2,22,30,1,1,OPEN,0,11.7858195,0.2413,2286.78888,5.0,,Z,26.5914126,2018-03-10
A2,22,30,2,2,OPEN,0,10.2716601,0.2413,1992.33135,5.0,,Z,26.4990672,2018-03-10
A2,22,30,3,3,OPEN,0,8.34322994,0.2413,1617.63635,5.0,,Z,26.388835,2018-03-10
A2,22,30,4,4,OPEN,0,6.62800709,0.2413,1284.83467,5.0,,Z,26.3368797,2018-03-10
A2,22,30,5,5,OPEN,0,6.14726262,0.2413,1191.3085,5.0,,Z,26.2602824,2018-03-10
A2,22,30,6,6,OPEN,0,4.0897875,0.2413,788.611907,5.0,,Z,24.9300142,2018-03-10
A2,22,30,7,7,OPEN,0,1.62587802,0.2413,287.175504,5.0,,Z,10.4678001,2018-03-10
A2,22,30,8,8,OPEN,0,0.0030888,0.2413,0.58749658,5.0,,Z,21.6624963,2018-03-10
A5,31,20,1,1,OPEN,0,8.68244734,0.2413,1670.98373,5.0,,Z,24.4416226,2018-05-08
A5,31,20,2,2,OPEN,0,7.33964059,0.2413,1409.59381,5.0,,Z,23.919258,2018-05-08
A5,31,20,3,3,OPEN,0,11.1358257,0.2413,2143.89539,5.0,,Z,24.5294795,2018-05-08
A5,31,20,4,4,OPEN,0,12.6015176,0.2413,2426.48576,5.0,,Z,24.5724745,2018-05-08
A5,31,20,5,5,OPEN,0,10.5175339,0.2413,2025.35469,5.0,,Z,24.5913213,2018-05-08
A5,31,20,6,6,OPEN,0,9.2794309,0.2413,1787.3827,5.0,,Z,24.6551123,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828405,0.2413,1.55927111,5.0,,Z,19.4856301,2018-05-08
A5,31,20,8,8,OPEN,0,0.00479247,0.2413,0.90271301,5.0,,Z,19.6270929,2018-05-08
A5,31,20,9,9,OPEN,0,7.4125e-06,0.2413,0.00139555,5.0,,Z,19.5311661,2018-05-08
A5,31,21,9,9,OPEN,0,1.6285e-06,0.2413,0.00030825,5.0,,Z,20.6282227,2018-05-08
A5,31,21,10,10,OPEN,0,8.6568e-06,0.2413,0.00163958,5.0,,Z,20.7477287,2018-05-08
A5,31,21,11,11,OPEN,0,5.2047059,0.2413,907.367602,5.0,,Z,9.25818815,2018-05-08
A5,31,21,12,12,OPEN,0,9.88265306,0.2413,1914.9297,5.0,,Z,26.2206453,2018-05-08
A5,31,21,13,13,OPEN,0,0.39009044,0.2413,75.6436609,5.0,,Z,26.4270808,2018-05-08
A5,31,21,14,14,OPEN,0,0.47193601,0.2413,91.4673981,5.0,,Z,26.2858693,2018-05-08
A5,31,21,15,15,OPEN,0,0.17480789,0.2413,33.869571,5.0,,Z,26.2014588,2018-05-08
A5,31,21,16,16,OPEN,0,0.01228005,0.2413,2.37825477,5.0,,Z,26.0824962,2018-05-08
A5,31,21,17,17,OPEN,0,0.01014547,0.2413,1.96541813,5.0,,Z,26.1602714,2018-05-08
A5,31,21,18,18,OPEN,0,0.00706129,0.2413,1.36729906,5.0,,Z,26.0335946,2018-05-08
A5,31,21,19,19,OPEN,0,0.00209197,0.2413,0.40508952,5.0,,Z,26.0440087,2018-05-08
A5,31,21,27,27,OPEN,0,4.25094814,0.2413,759.567113,5.0,,Z,11.685435,2018-05-08
A5,31,21,28,28,OPEN,0,4.87042882,0.2413,950.398443,5.0,,Z,28.2172455,2018-05-08
A5,31,21,29,29,OPEN,0,8.2496e-06,0.2413,0.00156812,5.0,,Z,21.5265755,2018-05-08
A5,31,21,30,30,OPEN,0,8.2886e-06,0.2413,0.00157631,5.0,,Z,21.633709,2018-05-08
A5,31,21,31,31,OPEN,0,7.7706e-06,0.2413,0.00147851,5.0,,Z,21.7415346,2018-05-08
A3,28,41,1,1,OPEN,0,1.52699938,0.2413,266.81694,5.0,,Z,9.45713911,2018-07-13
A3,28,41,2,2,OPEN,0,3.84970957,0.2413,744.192316,5.0,,Z,25.5885287,2018-07-13
A3,28,41,3,3,OPEN,0,3.57183621,0.2413,689.752212,5.0,,Z,25.312127,2018-07-13
A3,28,41,4,4,OPEN,0,0.9727644,0.2413,187.554986,5.0,,Z,24.9053325,2018-07-13
A3,29,41,4,4,OPEN,0,2.67897211,0.2413,515.670976,5.0,,Z,24.4848566,2018-07-13
A3,29,41,5,5,OPEN,0,0.85936711,0.2413,149.06221,5.0,,Z,8.83172314,2018-07-13
A3,29,41,6,6,OPEN,0,0.47354365,0.2413,89.647666,5.0,,Z,20.6536958,2018-07-13
A3,29,41,7,7,OPEN,0,0.65320822,0.2413,124.941253,5.0,,Z,22.9416046,2018-07-13
A3,29,41,8,8,OPEN,0,0.66692468,0.2413,127.544414,5.0,,Z,22.9039813,2018-07-13
A3,29,41,9,9,OPEN,0,0.00666242,0.2413,1.25314356,5.0,,Z,19.3457723,2018-07-13
A3,29,41,10,10,OPEN,0,0.00427347,0.2413,0.73413612,5.0,,Z,8.07725424,2018-07-13
A3,29,41,11,11,OPEN,0,12.9819747,0.2413,2494.42325,5.0,,Z,24.0387049,2018-07-13
A3,29,41,12,12,OPEN,0,7.53675318,0.2413,1447.44395,5.0,,Z,23.9182798,2018-07-13
A3,29,41,13,13,OPEN,0,0.10564971,0.2413,20.2954763,5.0,,Z,23.9826691,2018-07-13
A3,29,41,14,14,OPEN,0,0.02905167,0.2413,4.97477904,5.0,,Z,7.84268156,2018-07-13
A3,29,41,15,15,OPEN,0,0.05314314,0.2413,10.0086596,5.0,,Z,19.5989509,2018-07-13
A3,29,41,16,16,OPEN,0,0.0038496,0.2413,0.7373735,5.0,,Z,23.2789741,2018-07-13
A3,29,41,27,27,OPEN,0,8.7153e-05,0.2413,0.01587858,5.0,,Z,14.1036146,2018-07-13
A3,29,41,28,28,OPEN,0,35.1429357,0.2413,6755.94085,5.0,,Z,24.1635143,2018-07-13
A3,29,41,29,29,OPEN,0,16.7281382,0.2413,3204.06442,5.0,,Z,23.2686249,2018-07-13
A3,29,41,30,30,OPEN,0,1.1967175,0.2413,208.51003,5.0,,Z,9.20820772,2018-07-13
A3,29,41,31,31,OPEN,0,8.38575882,0.2413,1613.29317,5.0,,Z,24.3494658,2018-07-13
A4,30,52,1,1,OPEN,0,19.4538029,0.2413,3657.72845,5.0,,X,19.2733055,2018-09-22
A4,31,52,1,1,OPEN,0,88.1620681,0.2413,16568.4445,5.0,,X,19.1810189,2018-09-22
A4,31,52,2,2,OPEN,0,351.134829,0.2413,65989.3128,5.0,,X,19.180898,2018-09-22
A4,31,52,3,3,OPEN,0,261.328058,0.2413,49104.2432,5.0,,X,19.151255,2018-09-22
A4,31,52,4,4,OPEN,0,97.1539069,0.2413,18341.8982,5.0,,X,20.086036,2018-09-22
A4,32,52,4,4,OPEN,0,212.346851,0.2413,39851.2696,5.0,,X,18.9146388,2018-09-22
A4,32,52,5,5,OPEN,0,65.1204905,0.2413,12219.3866,5.0,,X,18.8863754,2018-09-22
A4,32,51,5,5,OPEN,0,78.9689655,0.2413,14747.9216,5.0,,X,18.0100191,2018-09-22
A4,32,51,4,4,OPEN,0,207.410253,0.2413,38732.885,5.0,,X,17.9997537,2018-09-22
A4,33,51,4,4,OPEN,0,497.504881,0.2413,92869.116,5.0,,X,17.9270738,2018-09-22
A4,33,50,4,4,OPEN,0,15.3646984,0.2413,2861.33191,5.0,,X,17.5074429,2018-09-22
A4,34,50,4,4,OPEN,0,158.737894,0.2413,29599.8673,5.0,,X,17.7363067,2018-09-22
A4,34,50,3,3,OPEN,0,372.559013,0.2413,69454.8792,5.0,,X,17.6949622,2018-09-22
A4,35,50,3,3,OPEN,0,57.2230245,0.2413,10680.1142,5.0,,X,17.8986638,2018-09-22
A4,35,50,2,2,OPEN,0,24.8405341,0.2413,4504.44097,5.0,,X,13.4698705,2018-09-22
A4,35,49,2,2,OPEN,0,0.94595283,0.2413,173.185287,5.0,,X,14.7906904,2018-09-22
A4,35,49,1,1,OPEN,0,22.8401984,0.2413,4180.07363,5.0,,X,14.7381947,2018-09-22
A4,36,49,30,30,OPEN,0,1284.43789,0.2413,239496.322,5.0,,X,17.7267582,2018-09-22
A4,36,48,30,30,OPEN,0,29.6382825,0.2413,5517.56588,5.0,,X,17.4473437,2018-09-22
A4,37,48,30,30,OPEN,0,160.027425,0.2413,30477.0491,5.0,,X,21.9504397,2018-09-22
A4,37,48,29,29,OPEN,0,8.69026068,0.2413,1270.29967,5.0,,X,2.04773928,2018-09-22
A4,38,48,29,29,OPEN,0,0.00017498,0.2413,0.03037915,5.0,,X,8.90907145,2018-09-22
A4,38,47,29,29,OPEN,0,211.43146,0.2413,39217.0183,5.0,,X,16.8230299,2018-09-22
A6,17,42,1,1,OPEN,0,0.01066105,0.2413,2.08575444,5.0,,Z,28.9927759,2018-11-17
A6,17,42,2,2,OPEN,0,0.00566101,0.2413,1.10740087,5.0,,Z,28.9563259,2018-11-17
A6,17,42,3,3,OPEN,0,0.00427906,0.2413,0.83704718,5.0,,Z,28.949259,2018-11-17
A6,17,42,4,4,OPEN,0,0.00294352,0.2413,0.57575238,5.0,,Z,28.9269456,2018-11-17
A6,17,42,5,5,OPEN,0,0.00529848,0.2413,1.03626873,5.0,,Z,28.8931889,2018-11-17
A6,17,42,6,6,OPEN,0,0.33296792,0.2413,64.5949192,5.0,,Z,26.546695,2018-11-17
A6,17,42,7,7,OPEN,0,0.72099007,0.2413,141.182495,5.0,,Z,29.2658324,2018-11-17
A6,17,42,8,8,OPEN,0,0.57343847,0.2413,112.276228,5.0,,Z,29.2300958,2018-11-17
A6,17,42,9,9,OPEN,0,0.01336428,0.2413,2.61308093,5.0,,Z,28.8142713,2018-11-17
A6,17,42,10,10,OPEN,0,4.6856589,0.2413,877.087382,5.0,,Z,18.4293336,2018-11-17
A6,17,42,11,11,OPEN,0,15.1549402,0.2413,2967.65459,5.0,,Z,29.2711735,2018-11-17
A6,17,42,12,12,OPEN,0,4.39554573,0.2413,860.526759,5.0,,Z,29.1952329,2018-11-17
A6,17,42,13,13,OPEN,0,0.45568107,0.2413,89.2108803,5.0,,Z,29.1989397,2018-11-17
A6,17,42,14,14,OPEN,0,0.34623106,0.2413,67.777637,5.0,,Z,29.1732585,2018-11-17
A6,17,42,15,15,OPEN,0,0.14723499,0.2413,28.7709434,5.0,,Z,28.6311934,2018-11-17
A6,17,42,16,16,OPEN,0,0.01201832,0.2413,2.34996123,5.0,,Z,28.8209237,2018-11-17
A6,17,42,17,17,OPEN,0,0.03715121,0.2413,7.26870039,5.0,,Z,29.0070732,2018-11-17
A6,17,42,18,18,OPEN,0,0.00209466,0.2413,0.40968912,5.0,,Z,28.9069531,2018-11-17
A6,17,42,27,27,OPEN,0,8.82134592,0.2413,1671.01975,5.0,,Z,20.7832965,2018-11-17
A6,17,42,28,28,OPEN,0,4.75278812,0.2413,897.353504,5.0,,Z,20.1005912,2018-11-17
A6,17,42,29,29,OPEN,0,0.01603797,0.2413,2.97383608,5.0,,Z,16.7702502,2018-11-17
A6,17,42,30,30,OPEN,0,8.6156e-06,0.2413,0.0016826,5.0,,Z,28.4601103,2018-11-17
A6,17,42,31,31,OPEN,0,7.23435608,0.2413,1414.07595,5.0,,Z,28.7209277,2018-11-17
