X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.28662109375,5934750.681152344,1631.6563720703125,0
460539.36279296875,5934754.0341796875,1631.6275634765625,0
460539.048828125,5934801.699462891,1631.23193359375,0
460536.68017578125,5934825.978027344,1631.0501708984375,0
460534.27880859375,5934897.376708984,1633.4375,0
460537.5576171875,5934933.384765625,1634.7030029296875,0
460542.93408203125,5934965.854248047,1635.877197265625,0
460547.703125,5935006.795654297,1637.3304443359375,0
460553.5771484375,5935048.354736328,1639.613525390625,0
460569.48876953125,5935125.389160156,1643.8135986328125,0
460576.11279296875,5935154.156982422,1645.3778076171875,0
460577.30517578125,5935160.972900391,1645.750732421875,0
460579.447265625,5935170.532958984,1646.628662109375,0
460592.458984375,5935258.645996094,1654.641845703125,0
460597.57275390625,5935289.8701171875,1657.4873046875,0
460597.923828125,5935294.591308594,1657.9127197265625,0
460598.04833984375,5935300.503662109,1658.441650390625,0
460599.158203125,5935330.123046875,1661.09765625,0
460602.84375,5935408.193847656,1668.683837890625,0
460602.326171875,5935494.430175781,1676.9140625,0
460602.12353515625,5935504.437988281,1677.8646240234375,0
460600.0625,5935554.078369141,1681.753662109375,0
460599.49462890625,5935599.166748047,1685.3172607421875,0
460598.99658203125,5935638.085205078,1688.3865966796875,0
460598.7314453125,5935658.781494141,1690.0189208984375,0
460596.19775390625,5935692.813232422,1692.652587890625,0
460594.3740234375,5935769.427246094,1698.674560546875,0
460592.8095703125,5935787.483154297,1700.066650390625,0
460580.72900390625,5935862.763671875,1705.7373046875,0
460577.74853515625,5935874.266845703,1706.5765380859375,0
460572.89453125,5935891.238037109,1707.4117431640625,0
460540.24853515625,5935974.362060547,1711.41943359375,0
460526.89990234375,5936000.786376953,1712.665771484375,0
460515.55517578125,5936023.244628906,1713.7249755859375,0
460498.1728515625,5936051.629638672,1715.0352783203125,0
460439.08251953125,5936138.9521484375,1714.7183837890625,0
460432.44873046875,5936149.076660156,1714.689697265625,0
460427.25537109375,5936156.7763671875,1714.6624755859375,0
460394.61669921875,5936201.931152344,1714.4212646484375,0
460356.27001953125,5936254.5810546875,1714.12939453125,0
460311.658203125,5936328.37109375,1714.05908203125,0
460308.896484375,5936324.1064453125,1710.248291015625,0
460347.453125,5936250.967285156,1706.2724609375,0
460412.4033203125,5936150.691894531,1701.267822265625,0
460419.39306640625,5936138.506347656,1700.626220703125,0
460441.2060546875,5936105.5712890625,1699.000244140625,0
460482.52587890625,5936037.332275391,1695.488037109375,0
460500.51708984375,5936004.214599609,1692.1876220703125,0
460511.27685546875,5935979.836181641,1689.736083984375,0
460535.82861328125,5935904.875,1682.1217041015625,0
460538.64013671875,5935895.2265625,1681.138671875,0
460543.57958984375,5935876.1533203125,1678.7421875,0
460545.70361328125,5935863.055175781,1677.066650390625,0
460551.306640625,5935796.90625,1668.4847412109375,0
460551.380859375,5935772.407958984,1665.2593994140625,0
460549.28173828125,5935704.106689453,1656.212890625,0
460547.021484375,5935685.901855469,1653.7618408203125,0
460545.9462890625,5935668.460205078,1651.43896484375,0
460539.6865234375,5935561.685302734,1637.2269287109375,0
460537.95751953125,5935542.9375,1634.7166748046875,0
460537.78857421875,5935540.554931641,1634.430908203125,0
460537.8173828125,5935538.901611328,1634.2379150390625,0
460538.3349609375,5935529.799560547,1633.409912109375,0
460540.900390625,5935463.870361328,1626.6358642578125,0
460540.46435546875,5935405.593994141,1620.4697265625,0
460539.20263671875,5935385.634277344,1618.2845458984375,0
460536.22607421875,5935319.218261719,1611.0938720703125,0
460530.52001953125,5935263.767089844,1604.8780517578125,0
460525.8603515625,5935240.209228516,1602.08984375,0
460513.10595703125,5935195.37890625,1596.52783203125,0
460508.939453125,5935171.691894531,1595.426513671875,0
460493.02734375,5935079.032470703,1591.130126953125,0
460485.40869140625,5935036.1240234375,1589.1326904296875,0
460472.087890625,5934962.236572266,1585.686767578125,0
460469.28564453125,5934935.141845703,1584.4886474609375,0
460467.224609375,5934904.7353515625,1583.9398193359375,0
460461.09375,5934866.487548828,1583.0517578125,0
460458.2666015625,5934824.423828125,1584.565185546875,0
460461.79638671875,5934766.360107422,1586.861572265625,0
460462.39794921875,5934746.2998046875,1587.6376953125,0
460464.68017578125,5934678.699951172,1590.400146484375,0
460461.3359375,5934591.154296875,1593.8502197265625,0
460452.39111328125,5934514.385253906,1596.7537841796875,0
460449.8974609375,5934495.4443359375,1597.3157958984375,0
460446.16650390625,5934414.989013672,1599.8692626953125,0
460437.75439453125,5934361.283935547,1601.430419921875,0
460432.48291015625,5934325.206298828,1602.7037353515625,0
460437.95751953125,5934234.264892578,1606.4852294921875,0
460440.6005859375,5934163.937988281,1609.3609619140625,0
460441.001953125,5934159.790283203,1609.702392578125,0
460471.18408203125,5934067.651123047,1617.4578857421875,0
460473.1240234375,5934058.6142578125,1618.2103271484375,0
460490.42919921875,5933990.845703125,1623.875,0
460501.52685546875,5933915.842651367,1630.079345703125,0
460501.60498046875,5933915.197265625,1630.132568359375,0
460501.58154296875,5933914.939697266,1630.1533203125,0
460501.56982421875,5933913.35949707,1630.2821044921875,0
460499.15283203125,5933872.340209961,1633.606689453125,0
460497.43310546875,5933851.805297852,1634.8612060546875,0
460487.2294921875,5933809.717529297,1637.509033203125,0
460482.55615234375,5933787.579345703,1638.8939208984375,0
460481.78076171875,5933785.102050781,1639.0517578125,0
460474.2666015625,5933759.795654297,1641.0123291015625,0
460460.73681640625,5933718.960571289,1644.2010498046875,0
460444.2099609375,5933670.363647461,1647.61279296875,0
460443.55615234375,5933667.8291015625,1647.78955078125,0
460443.57568359375,5933667.733642578,1647.8375244140625,0
460427.61376953125,5933605.636230469,1652.2135009765625,0
460415.6201171875,5933554.998168945,1655.7750244140625,0
460397.6337890625,5933488.699584961,1660.4532470703125,0
460395.67724609375,5933474.481201172,1661.44384765625,0
460391.0673828125,5933430.29675293,1665.898681640625,0
460377.498046875,5933347.916259766,1674.3170166015625,0
460369.962890625,5933305.861938477,1678.6282958984375,0
460356.8408203125,5933233.218505859,1686.077880859375,0
460347.4111328125,5933188.64050293,1690.6805419921875,0
460339.33544921875,5933151.448364258,1694.3118896484375,0
460338.78076171875,5933148.207885742,1694.6240234375,0
460330.43408203125,5933113.938110352,1695.41943359375,0
460315.6171875,5933050.845947266,1697.4393310546875,0
460294.462890625,5932962.148376465,1700.2821044921875,0
460295.1533203125,5932962.070373535,1700.994384765625,0
460316.1396484375,5933048.256103516,1698.6634521484375,0
460331.248046875,5933111.264526367,1696.9610595703125,0
460340.89697265625,5933147.073730469,1697.0654296875,0
460341.70703125,5933150.903442383,1696.8524169921875,0
460352.80224609375,5933193.566650391,1694.5162353515625,0
460367.63623046875,5933245.286254883,1693.06591796875,0
460382.6875,5933303.37878418,1691.4599609375,0
460389.78125,5933330.919433594,1690.69921875,0
460390.99853515625,5933335.952514648,1690.561279296875,0
460417.27197265625,5933444.63684082,1687.5838623046875,0
460420.3271484375,5933461.270629883,1687.14208984375,0
460422.83935546875,5933478.741577148,1686.0264892578125,0
460433.09423828125,5933516.171142578,1683.4744873046875,0
460455.4775390625,5933609.304443359,1677.228515625,0
460457.18798828125,5933616.422607422,1676.7510986328125,0
460467.29638671875,5933655.306152344,1674.1181640625,0
460474.0625,5933675.213500977,1672.7171630859375,0
460506.2919921875,5933771.965576172,1665.317138671875,0
460512.89111328125,5933790.930175781,1664.120361328125,0
460514.0546875,5933794.627319336,1663.8916015625,0
460514.67919921875,5933797.515380859,1663.723388671875,0
460517.3408203125,5933808.304321289,1663.082763671875,0
460525.9208984375,5933854.570922852,1660.43994140625,0
460527.52392578125,5933898.264160156,1658.18359375,0
460527.65869140625,5933902.138305664,1657.9757080078125,0
