X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.04248046875,5935918.999267578,1730.06689453125,0
460591.59033203125,5935908.501953125,1729.0904541015625,0
460602.734375,5935860.876220703,1724.561767578125,0
460604.62646484375,5935851.697998047,1723.4638671875,0
460610.21044921875,5935797.736572266,1716.81884765625,0
460611.44482421875,5935757.950683594,1711.8201904296875,0
460609.390625,5935699.523681641,1704.346435546875,0
460610.08154296875,5935652.276611328,1698.3837890625,0
460607.80126953125,5935606.756347656,1692.53759765625,0
460606.08251953125,5935556.072021484,1686.674560546875,0
460605.837890625,5935502.447509766,1680.5435791015625,0
460606.32421875,5935489.959716797,1679.5404052734375,0
460608.3740234375,5935408.424316406,1672.958251953125,0
460605.60693359375,5935308.952636719,1664.778564453125,0
460604.87646484375,5935294.125244141,1663.314208984375,0
460604.81884765625,5935292.132080078,1663.1202392578125,0
460604.58935546875,5935290.771972656,1662.97412109375,0
460584.38525390625,5935172.269775391,1650.2158203125,0
460581.02099609375,5935158.980957031,1648.7044677734375,0
460579.82763671875,5935151.801513672,1648.35888671875,0
460571.69775390625,5935115.71484375,1646.527587890625,0
460558.00439453125,5935047.3203125,1643.132568359375,0
460553.3896484375,5935011.9912109375,1641.4876708984375,0
460547.41845703125,5934954.015869141,1640.0416259765625,0
460543.8046875,5934930.631591797,1639.380126953125,0
460541.9443359375,5934905.718994141,1638.804443359375,0
460547.3974609375,5934820.234619141,1637.5965576171875,0
460552.4677734375,5934787.286376953,1639.031982421875,0
460554.6904296875,5934751.5986328125,1640.4739990234375,0
460556.59619140625,5934690.292480469,1642.8848876953125,0
460567.40576171875,5934596.3984375,1646.8499755859375,0
460548.46533203125,5934472.693115234,1650.9278564453125,0
460547.3330078125,5934467.467041016,1651.088623046875,0
460546.57470703125,5934463.908935547,1651.2047119140625,0
460545.5390625,5934459.772216797,1651.2608642578125,0
460542.67724609375,5934447.85546875,1651.4844970703125,0
460535.8544921875,5934429.953369141,1651.7060546875,0
460511.4482421875,5934287.599853516,1654.81982421875,0
460508.0166015625,5934270.031982422,1655.18505859375,0
460509.8203125,5934211.692138672,1656.99560546875,0
460511.21728515625,5934150.8046875,1658.8631591796875,0
460516.5703125,5934130.881103516,1659.69580078125,0
460517.88232421875,5934122.5205078125,1660.0030517578125,0
460538.1318359375,5934021.08190918,1667.2197265625,0
460538.3896484375,5934020.0146484375,1667.2967529296875,0
460538.552734375,5934018.7861328125,1667.382080078125,0
460539.35205078125,5934011.24609375,1667.900390625,0
460548.123046875,5933928.50769043,1673.5870361328125,0
460546.732421875,5933915.815673828,1674.3887939453125,0
460543.9150390625,5933894.157592773,1675.3204345703125,0
460542.10791015625,5933853.70715332,1677.0791015625,0
460531.677734375,5933801.482910156,1679.3057861328125,0
460528.6904296875,5933790.384033203,1679.7747802734375,0
460519.91162109375,5933764.666259766,1680.8515625,0
460513.43994140625,5933744.031738281,1682.2969970703125,0
460481.61181640625,5933650.430175781,1688.87158203125,0
460480.35400390625,5933646.789794922,1689.109130859375,0
460473.990234375,5933622.550292969,1690.691650390625,0
460462.9453125,5933576.955200195,1693.66845703125,0
460462.9794921875,5933576.811157227,1693.74267578125,0
460442.93701171875,5933494.300537109,1699.0770263671875,0
460437.0517578125,5933473.126831055,1700.4454345703125,0
460434.31298828125,5933453.962402344,1701.6856689453125,0
460434.27880859375,5933453.793823242,1701.6966552734375,0
460409.37890625,5933303.80065918,1716.836181640625,0
460408.39697265625,5933298.361572266,1717.386474609375,0
460406.6806640625,5933288.933227539,1718.3406982421875,0
460399.4775390625,5933255.123779297,1721.7806396484375,0
460394.47607421875,5933231.645874023,1724.169189453125,0
460374.9619140625,5933143.259277344,1732.4776611328125,0
460372.65576171875,5933130.053344727,1733.7030029296875,0
460356.51953125,5933065.219848633,1734.8594970703125,0
460351.23193359375,5933045.659545898,1734.7855224609375,0
460332.56787109375,5932966.81829834,1737.1590576171875,0
460330.4677734375,5932958.08013916,1737.42236328125,0
460330.61279296875,5932958.063964844,1737.57177734375,0
460332.6474609375,5932966.42388916,1737.345458984375,0
460351.462890625,5933044.90222168,1735.2218017578125,0
460356.51953125,5933065.219848633,1734.8594970703125,0
460373.86865234375,5933129.403076172,1735.1021728515625,0
460376.66162109375,5933142.8681640625,1734.298583984375,0
460400.91015625,5933237.525268555,1728.7471923828125,0
460415.42333984375,5933289.916381836,1726.76513671875,0
460417.66650390625,5933297.421264648,1726.4805908203125,0
460451.6142578125,5933444.503051758,1720.94189453125,0
460456.10595703125,5933465.462158203,1719.82373046875,0
460456.2041015625,5933465.925170898,1719.799072265625,0
460460.4912109375,5933482.716064453,1718.895263671875,0
460473.36181640625,5933533.289916992,1716.173828125,0
460493.35888671875,5933611.865844727,1711.945556640625,0
460498.12060546875,5933631.3515625,1710.712646484375,0
460498.98828125,5933634.635986328,1710.5029296875,0
460503.4443359375,5933647.570068359,1709.6473388671875,0
460537.67578125,5933755.145751953,1702.6123046875,0
460546.203125,5933781.002197266,1701.2259521484375,0
460554.154296875,5933811.592407227,1699.6356201171875,0
460562.0390625,5933852.6435546875,1697.5662841796875,0
460563.3603515625,5933884.611816406,1696.0672607421875,0
460569.57275390625,5933934.645019531,1693.624267578125,0
460569.421875,5933936.548461914,1693.5404052734375,0
460564.77734375,5934000.812866211,1691.1307373046875,0
460563.8515625,5934037.364990234,1689.7100830078125,0
460553.70751953125,5934103.320556641,1687.3934326171875,0
460550.44970703125,5934128.762451172,1687.0352783203125,0
460551.615234375,5934154.384033203,1686.60107421875,0
460550.0625,5934190.458496094,1686.0426025390625,0
460549.5361328125,5934243.0986328125,1685.1988525390625,0
460560.17041015625,5934296.962158203,1684.1505126953125,0
460573.65869140625,5934373.655517578,1682.6854248046875,0
460574.88037109375,5934377.031982422,1682.6104736328125,0
460595.8115234375,5934437.521728516,1680.7764892578125,0
460599.521484375,5934447.1181640625,1680.6845703125,0
460620.9638671875,5934528.691162109,1680.1019287109375,0
460626.5556640625,5934550.133056641,1679.9261474609375,0
460632.22021484375,5934577.476074219,1679.7288818359375,0
460630.2705078125,5934628.861328125,1679.5902099609375,0
460632.70751953125,5934718.874267578,1679.2393798828125,0
460627.89501953125,5934751.256347656,1679.2178955078125,0
460621.0146484375,5934780.78125,1679.244140625,0
460619.66650390625,5934790.726074219,1679.70458984375,0
460620.41552734375,5934873.485839844,1683.642578125,0
460616.15283203125,5934924.749755859,1686.0399169921875,0
460616.27587890625,5934971.704345703,1688.2716064453125,0
460616.408203125,5934973.537109375,1688.35986328125,0
460627.099609375,5935030.452636719,1691.158447265625,0
460633.31494140625,5935085.023925781,1693.805908203125,0
460635.4052734375,5935100.811767578,1694.7496337890625,0
460638.65576171875,5935114.510498047,1695.564697265625,0
460640.9013671875,5935126.8896484375,1696.302978515625,0
460649.30126953125,5935165.508300781,1699.6571044921875,0
460656.32568359375,5935197.573486328,1702.4796142578125,0
460656.55859375,5935199.208740234,1702.6219482421875,0
460668.50927734375,5935283.948974609,1709.997314453125,0
460669.9951171875,5935400.332519531,1719.9378662109375,0
460670.3388671875,5935411.006347656,1720.8521728515625,0
460670.19140625,5935418.551025391,1721.4935302734375,0
460668.5205078125,5935468.854003906,1725.7607421875,0
460663.8427734375,5935575.197998047,1733.8880615234375,0
460663.1142578125,5935621.884521484,1737.466796875,0
460660.59912109375,5935655.0,1739.989013671875,0
460654.35888671875,5935722.3974609375,1744.2066650390625,0
460654.07080078125,5935729.293457031,1744.64501953125,0
460644.8701171875,5935818.160888672,1750.187255859375,0
