SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.3831519,0.0078588,0.0
,,,,6,SGOF,0.19,0.5246892,0.0023372,0.0
,,,,6,SGOF,0.21,0.6777481,0.0004541,0.0
,,,,6,SGOF,0.23,0.8248856,3.23e-05,0.0
,,,,6,SGOF,0.25,0.9429138,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9492522,4.1634181,7,SWOF,,,,
0.0405601,0.000105,0.8992273,2.2334317,7,SWOF,,,,
0.0605601,0.0007809,0.8029248,0.9246556,7,SWOF,,,,
0.0805601,0.0020284,0.7128368,0.4935447,7,SWOF,,,,
0.1005601,0.0038511,0.6295604,0.3030079,7,SWOF,,,,
0.1205601,0.0062717,0.5533052,0.2033024,7,SWOF,,,,
0.1405601,0.0093216,0.4840129,0.1450421,7,SWOF,,,,
0.1605601,0.0130378,0.4214559,0.10824,7,SWOF,,,,
0.1805601,0.017461,0.3653046,0.0836031,7,SWOF,,,,
0.2005601,0.0226352,0.315173,0.0663518,7,SWOF,,,,
0.2205601,0.0286069,0.2706474,0.0538308,7,SWOF,,,,
0.2405601,0.0354243,0.2313038,0.0444732,7,SWOF,,,,
0.2605601,0.0431368,0.1967187,0.0373072,7,SWOF,,,,
0.2805601,0.0517944,0.1664748,0.0317054,7,SWOF,,,,
0.3005601,0.061447,0.1401661,0.0272484,7,SWOF,,,,
0.3205601,0.0721432,0.1174012,0.0236477,7,SWOF,,,,
0.3405601,0.0839299,0.0978067,0.0206997,7,SWOF,,,,
0.3605601,0.0968504,0.0810302,0.0182574,7,SWOF,,,,
0.3805601,0.1109437,0.0667424,0.0162129,7,SWOF,,,,
0.4005601,0.1262431,0.0546389,0.0144851,7,SWOF,,,,
0.4205601,0.1427741,0.0444413,0.0130127,7,SWOF,,,,
0.4405601,0.1605532,0.0358971,0.0117484,7,SWOF,,,,
0.4605601,0.179586,0.0287794,0.0106552,7,SWOF,,,,
0.4805601,0.1998682,0.0228966,0.0097039,7,SWOF,,,,
0.5005601,0.221386,0.0180665,0.0088713,7,SWOF,,,,
0.5205601,0.244093,0.0141182,0.0081387,7,SWOF,,,,
0.5405601,0.2679332,0.0109148,0.0074909,7,SWOF,,,,
0.5605601,0.2928315,0.0083372,0.0069155,7,SWOF,,,,
0.5805601,0.3186921,0.0062823,0.0064022,7,SWOF,,,,
0.6005601,0.3453979,0.0046612,0.0059425,7,SWOF,,,,
0.6205601,0.3728096,0.0033976,0.0055293,7,SWOF,,,,
0.6405601,0.400766,0.0024261,0.0051565,7,SWOF,,,,
0.6605601,0.4290841,0.0016911,0.0048193,7,SWOF,,,,
0.6805601,0.4575597,0.0011456,0.0045132,7,SWOF,,,,
0.7005601,0.4859681,0.0007498,0.0042346,7,SWOF,,,,
0.7205601,0.5140647,0.0004705,0.0039803,7,SWOF,,,,
0.7405601,0.5415859,0.0002801,0.0037476,7,SWOF,,,,
0.7605601,0.5682481,0.0001558,0.0035343,7,SWOF,,,,
0.7805601,0.5937457,7.92e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6177443,3.55e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6398656,1.31e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6596498,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6764407,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6888536,0.0,0.0025605,7,SWOF,,,,
0.8885123,0.6925613,0.0,0.0025114,7,SWOF,,,,
0.9005601,0.7257844,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7809364,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8360885,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8912405,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9463925,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8369783,0.0
,,,,7,SGOF,0.07,0.0051448,0.7760804,0.0
,,,,7,SGOF,0.09,0.0106152,0.7154723,0.0
,,,,7,SGOF,0.11,0.0164969,0.6554476,0.0
,,,,7,SGOF,0.13,0.0228633,0.5964689,0.0
,,,,7,SGOF,0.15,0.0297847,0.5390583,0.0
,,,,7,SGOF,0.17,0.0373316,0.4837378,0.0
,,,,7,SGOF,0.19,0.0455754,0.4309887,0.0
,,,,7,SGOF,0.21,0.0545896,0.3812243,0.0
,,,,7,SGOF,0.23,0.0644494,0.3347716,0.0
,,,,7,SGOF,0.25,0.0752318,0.2918612,0.0
,,,,7,SGOF,0.27,0.0870154,0.2526252,0.0
,,,,7,SGOF,0.29,0.0998794,0.2171015,0.0
,,,,7,SGOF,0.31,0.1139029,0.1852435,0.0
,,,,7,SGOF,0.33,0.1291638,0.1569328,0.0
,,,,7,SGOF,0.35,0.1457373,0.1319944,0.0
,,,,7,SGOF,0.37,0.1636943,0.1102111,0.0
,,,,7,SGOF,0.39,0.1830994,0.0913384,0.0
,,,,7,SGOF,0.41,0.2040088,0.0751169,0.0
,,,,7,SGOF,0.43,0.2264676,0.0612826,0.0
,,,,7,SGOF,0.45,0.2505074,0.0495755,0.0
,,,,7,SGOF,0.47,0.2761437,0.0397461,0.0
,,,,7,SGOF,0.49,0.3033728,0.0315592,0.0
,,,,7,SGOF,0.51,0.3321697,0.0247971,0.0
,,,,7,SGOF,0.53,0.3624856,0.0192609,0.0
,,,,7,SGOF,0.55,0.3942458,0.0147714,0.0
,,,,7,SGOF,0.57,0.4273485,0.0111679,0.0
,,,,7,SGOF,0.59,0.461664,0.0083087,0.0
,,,,7,SGOF,0.61,0.4970347,0.006069,0.0
,,,,7,SGOF,0.63,0.5332764,0.00434,0.0
,,,,7,SGOF,0.65,0.5701795,0.0030276,0.0
,,,,7,SGOF,0.67,0.6075118,0.0020511,0.0
,,,,7,SGOF,0.69,0.6450216,0.0013413,0.0
,,,,7,SGOF,0.71,0.6824409,0.00084,0.0
,,,,7,SGOF,0.73,0.7194889,0.0004983,0.0
,,,,7,SGOF,0.75,0.755874,0.0002756,0.0
,,,,7,SGOF,0.77,0.791295,0.0001388,0.0
,,,,7,SGOF,0.79,0.8254377,6.12e-05,0.0
,,,,7,SGOF,0.81,0.8579646,2.21e-05,0.0
,,,,7,SGOF,0.83,0.888486,5.7e-06,0.0
,,,,7,SGOF,0.85,0.9164767,7e-07,0.0
,,,,7,SGOF,0.87,0.9409165,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9428442,7.6168415,8,SWOF,,,,
0.1382346,0.0001312,0.8867233,5.9450677,8,SWOF,,,,
0.1582346,0.0009789,0.7794645,3.8062496,8,SWOF,,,,
0.1782346,0.0025533,0.6803548,2.5699127,8,SWOF,,,,
0.1982346,0.0048684,0.5900359,1.809255,8,SWOF,,,,
0.2182346,0.0079622,0.508622,1.3174801,8,SWOF,,,,
0.2382346,0.0118841,0.4358808,0.9864521,8,SWOF,,,,
0.2582346,0.016691,0.3713783,0.7560392,8,SWOF,,,,
0.2782346,0.022445,0.3145732,0.5910649,8,SWOF,,,,
0.2982346,0.0292125,0.2648747,0.4700569,8,SWOF,,,,
0.3182346,0.0370628,0.2216759,0.3794246,8,SWOF,,,,
0.3382346,0.0460671,0.1843722,0.3102933,8,SWOF,,,,
0.3582346,0.0562971,0.1523718,0.2567078,8,SWOF,,,,
0.3782346,0.067824,0.1251036,0.2145753,8,SWOF,,,,
0.3982346,0.080716,0.1020234,0.1810228,8,SWOF,,,,
0.4182346,0.0950374,0.0826188,0.1539948,8,SWOF,,,,
0.4382346,0.1108453,0.066414,0.1319957,8,SWOF,,,,
0.4582346,0.128188,0.0529732,0.1139205,8,SWOF,,,,
0.4782346,0.1471012,0.0419016,0.0989411,8,SWOF,,,,
0.4982346,0.1676057,0.0328465,0.0864291,8,SWOF,,,,
0.5182346,0.1897041,0.0254956,0.0759023,8,SWOF,,,,
0.5382346,0.2133909,0.0196057,0.0669862,8,SWOF,,,,
0.5582346,0.2386151,0.0148991,0.0593877,8,SWOF,,,,
0.5782346,0.2653003,0.0111726,0.0528747,8,SWOF,,,,
0.5982346,0.2933431,0.0082525,0.0472624,8,SWOF,,,,
0.6182346,0.3226071,0.0059908,0.042402,8,SWOF,,,,
0.6382346,0.3529211,0.0042627,0.038173,8,SWOF,,,,
0.6582346,0.3840783,0.0029627,0.0344775,8,SWOF,,,,
0.6782346,0.4158363,0.0020027,0.0312347,8,SWOF,,,,
0.6982346,0.4479177,0.0013092,0.0283784,8,SWOF,,,,
0.7182346,0.4800111,0.0008215,0.0258531,8,SWOF,,,,
0.7382346,0.5117733,0.0004898,0.023613,8,SWOF,,,,
0.7582346,0.5428292,0.0002735,0.0216192,8,SWOF,,,,
0.7782346,0.5727721,0.00014,0.0198393,8,SWOF,,,,
0.7982346,0.6011584,6.35e-05,0.0182457,8,SWOF,,,,
0.8182346,0.627494,2.41e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6511978,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6714882,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6868756,0.0,0.013313,8,SWOF,,,,
0.8885123,0.6925613,0.0,0.0128231,8,SWOF,,,,
0.8982346,0.7193715,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7745235,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8296756,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8848276,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9399796,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951316,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8179305,0.0
,,,,8,SGOF,0.07,0.005854,0.7495297,0.0
,,,,8,SGOF,0.09,0.012142,0.6816252,0.0
,,,,8,SGOF,0.11,0.0189841,0.6147754,0.0
,,,,8,SGOF,0.13,0.0264852,0.5497008,0.0
,,,,8,SGOF,0.15,0.0347476,0.4871488,0.0
,,,,8,SGOF,0.17,0.0438747,0.4278128,0.0
,,,,8,SGOF,0.19,0.0539726,0.3722806,0.0
,,,,8,SGOF,0.21,0.0651506,0.3210005,0.0
,,,,8,SGOF,0.23,0.0775208,0.2742658,0.0
,,,,8,SGOF,0.25,0.0911978,0.2322135,0.0
,,,,8,SGOF,0.27,0.1062968,0.1948361,0.0
,,,,8,SGOF,0.29,0.1229327,0.1620016,0.0
,,,,8,SGOF,0.31,0.1412169,0.1334797,0.0
,,,,8,SGOF,0.33,0.1612551,0.1089685,0.0
,,,,8,SGOF,0.35,0.1831431,0.0881205,0.0
,,,,8,SGOF,0.37,0.2069636,0.0705652,0.0
,,,,8,SGOF,0.39,0.2327808,0.0559276,0.0
,,,,8,SGOF,0.41,0.2606364,0.0438427,0.0
,,,,8,SGOF,0.43,0.2905436,0.0339647,0.0
,,,,8,SGOF,0.45,0.322483,0.0259743,0.0
,,,,8,SGOF,0.47,0.3563975,0.0195815,0.0
,,,,8,SGOF,0.49,0.3921883,0.0145275,0.0
,,,,8,SGOF,0.51,0.4297125,0.0105838,0.0
,,,,8,SGOF,0.53,0.4687809,0.0075513,0.0
,,,,8,SGOF,0.55,0.5091588,0.0052584,0.0
,,,,8,SGOF,0.57,0.5505678,0.0035581,0.0
,,,,8,SGOF,0.59,0.5926889,0.0023261,0.0
,,,,8,SGOF,0.61,0.6351683,0.001458,0.0
,,,,8,SGOF,0.63,0.6776233,0.000867,0.0
,,,,8,SGOF,0.65,0.7196482,0.0004818,0.0
,,,,8,SGOF,0.67,0.7608196,0.0002446,0.0
,,,,8,SGOF,0.69,0.8006975,0.0001094,0.0
,,,,8,SGOF,0.71,0.8388185,4.05e-05,0.0
,,,,8,SGOF,0.73,0.8746704,1.1e-05,0.0
,,,,8,SGOF,0.75,0.9076109,1.6e-06,0.0
,,,,8,SGOF,0.77,0.936534,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9492183,4.2468436,9,SWOF,,,,
0.0411401,0.0001052,0.8991611,2.3013697,9,SWOF,,,,
0.0611401,0.0007819,0.8028,0.9626147,9,SWOF,,,,
0.0811401,0.002031,0.7126628,0.5164779,9,SWOF,,,,
0.1011401,0.0038561,0.6293472,0.3180815,9,SWOF,,,,
0.1211401,0.00628,0.5530622,0.2138634,9,SWOF,,,,
0.1411401,0.0093342,0.4837489,0.1528055,9,SWOF,,,,
0.1611401,0.0130557,0.4211787,0.1141621,9,SWOF,,,,
0.1811401,0.0174853,0.3650212,0.0882547,9,SWOF,,,,
0.2011401,0.0226673,0.3148891,0.0700927,9,SWOF,,,,
0.2211401,0.028648,0.270368,0.0568986,9,SWOF,,,,
0.2411401,0.0354759,0.231033,0.0470302,9,SWOF,,,,
0.2611401,0.0432005,0.1964597,0.0394683,9,SWOF,,,,
0.2811401,0.0518719,0.1662302,0.0335536,9,SWOF,,,,
0.3011401,0.06154,0.1399376,0.0288456,9,SWOF,,,,
0.3211401,0.0722536,0.1171899,0.0250404,9,SWOF,,,,
0.3411401,0.0840595,0.0976132,0.0219239,9,SWOF,,,,
0.3611401,0.0970013,0.0808547,0.0193412,9,SWOF,,,,
0.3811401,0.1111179,0.0665845,0.0171784,9,SWOF,,,,
0.4011401,0.1264425,0.0544982,0.0153504,9,SWOF,,,,
0.4211401,0.1430006,0.0443168,0.0137921,9,SWOF,,,,
0.4411401,0.1608087,0.0357879,0.0124538,9,SWOF,,,,
0.4611401,0.1798722,0.0286844,0.0112963,9,SWOF,,,,
0.4811401,0.2001867,0.0228149,0.010289,9,SWOF,,,,
0.5011401,0.221738,0.0179966,0.0094072,9,SWOF,,,,
0.5211401,0.2444792,0.014059,0.0086312,9,SWOF,,,,
0.5411401,0.2683541,0.0108651,0.0079449,9,SWOF,,,,
0.5611401,0.2932871,0.0082959,0.0073352,9,SWOF,,,,
0.5811401,0.3191817,0.0062483,0.0067913,9,SWOF,,,,
0.6011401,0.3459203,0.0046336,0.0063041,9,SWOF,,,,
0.6211401,0.3733628,0.0033755,0.0058661,9,SWOF,,,,
0.6411401,0.4013473,0.0024087,0.0054711,9,SWOF,,,,
0.6611401,0.4296901,0.0016776,0.0051136,9,SWOF,,,,
0.6811401,0.4581859,0.0011354,0.0047891,9,SWOF,,,,
0.7011401,0.4866091,0.0007423,0.0044937,9,SWOF,,,,
0.7211401,0.5147145,0.0004652,0.004224,9,SWOF,,,,
0.7411401,0.5422373,0.0002764,0.0039773,9,SWOF,,,,
0.7611401,0.5688928,0.0001534,0.003751,9,SWOF,,,,
0.7811401,0.5943742,7.77e-05,0.003543,9,SWOF,,,,
0.8011401,0.6183457,3.47e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6404266,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.660153,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6768584,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6891656,0.0,0.0027181,9,SWOF,,,,
0.8885123,0.6925613,0.0,0.0026698,9,SWOF,,,,
0.9011401,0.7273838,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7825358,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8376878,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8928398,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9479919,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8368776,0.0
,,,,9,SGOF,0.07,0.0051485,0.77594,0.0
,,,,9,SGOF,0.09,0.0106231,0.715293,0.0
,,,,9,SGOF,0.11,0.0165098,0.6552314,0.0
,,,,9,SGOF,0.13,0.0228819,0.5962189,0.0
,,,,9,SGOF,0.15,0.02981,0.538779,0.0
,,,,9,SGOF,0.17,0.0373647,0.4834343,0.0
,,,,9,SGOF,0.19,0.0456176,0.430667,0.0
,,,,9,SGOF,0.21,0.0546423,0.3808907,0.0
,,,,9,SGOF,0.23,0.0645143,0.3344324,0.0
,,,,9,SGOF,0.25,0.0753107,0.2915224,0.0
,,,,9,SGOF,0.27,0.0871102,0.2522923,0.0
,,,,9,SGOF,0.29,0.0999922,0.2167794,0.0
,,,,9,SGOF,0.31,0.114036,0.1849362,0.0
,,,,9,SGOF,0.33,0.1293196,0.1566435,0.0
,,,,9,SGOF,0.35,0.1459184,0.1317252,0.0
,,,,9,SGOF,0.37,0.1639034,0.1099636,0.0
,,,,9,SGOF,0.39,0.1833392,0.0911134,0.0
,,,,9,SGOF,0.41,0.204282,0.0749144,0.0
,,,,9,SGOF,0.43,0.2267768,0.0611022,0.0
,,,,9,SGOF,0.45,0.2508552,0.0494165,0.0
,,,,9,SGOF,0.47,0.2765323,0.0396072,0.0
,,,,9,SGOF,0.49,0.3038043,0.0314391,0.0
,,,,9,SGOF,0.51,0.3326458,0.0246943,0.0
,,,,9,SGOF,0.53,0.3630073,0.0191739,0.0
,,,,9,SGOF,0.55,0.3948137,0.0146985,0.0
,,,,9,SGOF,0.57,0.4279624,0.0111077,0.0
,,,,9,SGOF,0.59,0.462323,0.0082596,0.0
,,,,9,SGOF,0.61,0.4977371,0.0060295,0.0
,,,,9,SGOF,0.63,0.5340194,0.0043088,0.0
,,,,9,SGOF,0.65,0.5709596,0.0030034,0.0
,,,,9,SGOF,0.67,0.6083245,0.0020327,0.0
,,,,9,SGOF,0.69,0.6458615,0.0013278,0.0
,,,,9,SGOF,0.71,0.6833017,0.0008303,0.0
,,,,9,SGOF,0.73,0.7203634,0.0004917,0.0
,,,,9,SGOF,0.75,0.7567542,0.0002713,0.0
,,,,9,SGOF,0.77,0.7921721,0.0001362,0.0
,,,,9,SGOF,0.79,0.8263017,5.98e-05,0.0
,,,,9,SGOF,0.81,0.858804,2.14e-05,0.0
,,,,9,SGOF,0.83,0.8892864,5.5e-06,0.0
,,,,9,SGOF,0.85,0.9172163,7e-07,0.0
,,,,9,SGOF,0.87,0.9415412,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9338956,7.6946012,10,SWOF,,,,
0.2430852,0.0001727,0.8693608,6.0583141,10,SWOF,,,,
0.2630852,0.0012939,0.7473236,3.9341087,10,SWOF,,,,
0.2830852,0.0033945,0.6365854,2.6857075,10,SWOF,,,,
0.3030852,0.0065106,0.5377571,1.9075507,10,SWOF,,,,
0.3230852,0.010711,0.4506962,1.3991392,10,SWOF,,,,
0.3430852,0.0160804,0.3748073,1.0539289,10,SWOF,,,,
0.3630852,0.0227144,0.3092681,0.8118883,10,SWOF,,,,
0.3830852,0.0307162,0.2531608,0.6375112,10,SWOF,,,,
0.4030852,0.040194,0.2055427,0.5089216,10,SWOF,,,,
0.4230852,0.0512594,0.1654818,0.4121622,10,SWOF,,,,
0.4430852,0.0640239,0.1320768,0.3380554,10,SWOF,,,,
0.4630852,0.0785959,0.1044705,0.2804053,10,SWOF,,,,
0.4830852,0.0950769,0.0818608,0.2349307,10,SWOF,,,,
0.5030852,0.1135569,0.0635104,0.1986117,10,SWOF,,,,
0.5230852,0.1341091,0.0487525,0.1692788,10,SWOF,,,,
0.5430852,0.1567835,0.0369946,0.1453472,10,SWOF,,,,
0.5630852,0.1816012,0.0277179,0.1256416,10,SWOF,,,,
0.5830852,0.2085609,0.0205102,0.1092789,10,SWOF,,,,
0.6030852,0.2376097,0.0149519,0.0955867,10,SWOF,,,,
0.6230852,0.268626,0.0107078,0.0840476,10,SWOF,,,,
0.6430852,0.3014463,0.007512,0.0742592,10,SWOF,,,,
0.6630852,0.3358465,0.0051441,0.0659052,10,SWOF,,,,
0.6830852,0.3715391,0.0034227,0.0587353,10,SWOF,,,,
0.7030852,0.4081723,0.0021995,0.052549,10,SWOF,,,,
0.7230852,0.4453303,0.0013543,0.0471854,10,SWOF,,,,
0.7430852,0.4825359,0.0007901,0.0425137,10,SWOF,,,,
0.7630852,0.5192532,0.00043,0.0384269,10,SWOF,,,,
0.7830852,0.5548896,0.0002131,0.0348375,10,SWOF,,,,
0.8030852,0.5887928,9.26e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6202354,3.3e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6483635,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6720135,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6891425,0.0,0.0221945,10,SWOF,,,,
0.8885123,0.6925613,0.0,0.0217105,10,SWOF,,,,
0.9030852,0.7327477,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7878997,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8430517,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8982038,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9533558,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7914063,0.0
,,,,10,SGOF,0.07,0.0068718,0.7126252,0.0
,,,,10,SGOF,0.09,0.0143636,0.6348761,0.0
,,,,10,SGOF,0.11,0.022659,0.5591956,0.0
,,,,10,SGOF,0.13,0.0319221,0.4867326,0.0
,,,,10,SGOF,0.15,0.0423165,0.4185612,0.0
,,,,10,SGOF,0.17,0.0540097,0.3555679,0.0
,,,,10,SGOF,0.19,0.0671752,0.2983867,0.0
,,,,10,SGOF,0.21,0.0819915,0.2473741,0.0
,,,,10,SGOF,0.23,0.0986414,0.2026164,0.0
,,,,10,SGOF,0.25,0.117308,0.1639652,0.0
,,,,10,SGOF,0.27,0.1381713,0.1310862,0.0
,,,,10,SGOF,0.29,0.1614014,0.1035147,0.0
,,,,10,SGOF,0.31,0.1871523,0.0807087,0.0
,,,,10,SGOF,0.33,0.2155526,0.0620937,0.0
,,,,10,SGOF,0.35,0.2466955,0.0470976,0.0
,,,,10,SGOF,0.37,0.2806288,0.0351762,0.0
,,,,10,SGOF,0.39,0.3173433,0.0258285,0.0
,,,,10,SGOF,0.41,0.3567629,0.0186054,0.0
,,,,10,SGOF,0.43,0.3987355,0.0131127,0.0
,,,,10,SGOF,0.45,0.4430265,0.0090101,0.0
,,,,10,SGOF,0.47,0.4893163,0.0060083,0.0
,,,,10,SGOF,0.49,0.5372014,0.0038649,0.0
,,,,10,SGOF,0.51,0.5862001,0.0023785,0.0
,,,,10,SGOF,0.53,0.6357624,0.0013845,0.0
,,,,10,SGOF,0.55,0.685283,0.0007497,0.0
,,,,10,SGOF,0.57,0.734114,0.0003684,0.0
,,,,10,SGOF,0.59,0.7815753,0.0001576,0.0
,,,,10,SGOF,0.61,0.8269526,5.46e-05,0.0
,,,,10,SGOF,0.63,0.8694675,1.31e-05,0.0
,,,,10,SGOF,0.65,0.908155,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9412344,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8490884,8.5906109,11,SWOF,,,,
0.6214667,0.0008749,0.7116025,7.4379389,11,SWOF,,,,
0.6414667,0.0068507,0.482086,5.6317646,11,SWOF,,,,
0.6614667,0.0189857,0.3141478,4.3170788,11,SWOF,,,,
0.6814667,0.0384762,0.1964616,3.3468376,11,SWOF,,,,
0.7014667,0.0667202,0.1172732,2.6216793,11,SWOF,,,,
0.7214667,0.1051056,0.0663862,2.0733502,11,SWOF,,,,
0.7414667,0.1547348,0.0353334,1.6542519,11,SWOF,,,,
0.7614667,0.2161979,0.0177765,1.3307244,11,SWOF,,,,
0.7814667,0.2891745,0.0083225,1.0786562,11,SWOF,,,,
0.8014667,0.3711854,0.0034525,0.8805674,11,SWOF,,,,
0.8214667,0.4580886,0.0011938,0.723644,11,SWOF,,,,
0.8414667,0.5438186,0.0003049,0.5983943,11,SWOF,,,,
0.8614667,0.620499,4.24e-05,0.497719,11,SWOF,,,,
0.8814667,0.6776053,8e-07,0.4162596,11,SWOF,,,,
0.8885123,0.6925613,0.0,0.3927662,11,SWOF,,,,
0.9014667,0.7282843,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7834364,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8385884,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8937404,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9488924,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5467167,0.0
,,,,11,SGOF,0.07,0.0185868,0.3904071,0.0
,,,,11,SGOF,0.09,0.0428126,0.2618407,0.0
,,,,11,SGOF,0.11,0.0753673,0.1650002,0.0
,,,,11,SGOF,0.13,0.1190898,0.0976631,0.0
,,,,11,SGOF,0.15,0.1768603,0.0540882,0.0
,,,,11,SGOF,0.17,0.2511047,0.0277446,0.0
,,,,11,SGOF,0.19,0.3429531,0.0129195,0.0
,,,,11,SGOF,0.21,0.4512062,0.0052659,0.0
,,,,11,SGOF,0.23,0.5715192,0.0017551,0.0
,,,,11,SGOF,0.25,0.6963329,0.000415,0.0
,,,,11,SGOF,0.27,0.8157116,4.77e-05,0.0
,,,,11,SGOF,0.29,0.9177451,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8210281,8.7222763,12,SWOF,,,,
0.6681542,0.0012517,0.6625295,7.6624266,12,SWOF,,,,
0.6881542,0.0099517,0.4107448,5.9615294,12,SWOF,,,,
0.7081542,0.0280812,0.2415422,4.6851851,12,SWOF,,,,
0.7281542,0.0578758,0.1334033,3.7165112,12,SWOF,,,,
0.7481542,0.1017408,0.0682776,2.9736058,12,SWOF,,,,
0.7681542,0.1616202,0.0318928,2.3982947,12,SWOF,,,,
0.7881542,0.2386155,0.0139577,1.9487344,12,SWOF,,,,
0.8081542,0.3312967,0.0054122,1.5944746,12,SWOF,,,,
0.8281542,0.4339838,0.0017011,1.3131135,12,SWOF,,,,
0.8481542,0.5372837,0.0003704,1.0880024,12,SWOF,,,,
0.8681542,0.6279534,3.55e-05,0.90665,12,SWOF,,,,
0.8881542,0.6917908,0.0,0.7596006,12,SWOF,,,,
0.8885123,0.6925613,0.0,0.7573858,12,SWOF,,,,
0.9081542,0.7467259,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8018779,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.85703,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.912182,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.967334,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4713645,0.0
