WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,3,3,OPEN,0,10.0748063,0.2413,1953.79328,5.0,,Z,26.4490124,2018-01-05
A1,32,33,4,4,OPEN,0,2.57473333,0.2413,500.577579,5.0,,Z,27.1533991,2018-01-05
A1,32,33,5,5,OPEN,0,1.96778259,0.2413,382.599327,5.0,,Z,27.1716088,2018-01-05
A1,32,33,6,6,OPEN,0,1.80909279,0.2413,351.889615,5.0,,Z,27.2882301,2018-01-05
A1,32,33,7,7,OPEN,0,7.11014252,0.2413,1381.71997,5.0,,Z,27.0251672,2018-01-05
A1,32,33,8,8,OPEN,0,11.7409712,0.2413,2283.85808,5.0,,Z,27.300993,2018-01-05
A1,32,33,9,9,OPEN,0,8.88434839,0.2413,1728.74482,5.0,,Z,27.3930261,2018-01-05
A1,32,33,10,10,OPEN,0,3.49864322,0.2413,619.266444,5.0,,Z,10.6796285,2018-01-05
A1,32,33,11,11,OPEN,0,11.6895299,0.2413,2276.32132,5.0,,Z,27.6117673,2018-01-05
A1,32,33,12,12,OPEN,0,13.5689735,0.2413,2644.88265,5.0,,Z,27.8938489,2018-01-05
A1,32,33,13,13,OPEN,0,0.16887021,0.2413,32.9556671,5.0,,Z,28.2434399,2018-01-05
A1,32,33,14,14,OPEN,0,0.1366803,0.2413,26.682097,5.0,,Z,28.3367457,2018-01-05
A1,32,33,15,15,OPEN,0,0.04823116,0.2413,8.57233167,5.0,,Z,11.107044,2018-01-05
A1,32,33,16,16,OPEN,0,0.05168512,0.2413,10.078247,5.0,,Z,28.0014308,2018-01-05
A1,32,33,26,26,OPEN,0,2.28291566,0.2413,342.317543,5.0,,Z,2.506409,2018-01-05
A1,32,33,27,27,OPEN,0,8.55225845,0.2413,1553.33488,5.0,,Z,13.683952,2018-01-05
A1,32,33,28,28,OPEN,0,3.14869,0.2413,589.072363,5.0,,Z,18.3302776,2018-01-05
A1,32,33,29,29,OPEN,0,5.69912788,0.2413,1116.23838,5.0,,Z,29.3344827,2018-01-05
A1,32,33,30,30,OPEN,0,15.9944748,0.2413,3125.75918,5.0,,Z,28.6605208,2018-01-05
A2,22,30,1,1,OPEN,0,11.7777947,0.2413,2283.24843,5.0,,Z,26.3525697,2018-03-10
A2,22,30,2,2,OPEN,0,10.9271498,0.2413,2117.94977,5.0,,Z,26.3019333,2018-03-10
A2,22,30,3,3,OPEN,0,9.64565849,0.2413,1868.96676,5.0,,Z,26.2146357,2018-03-10
A2,22,30,4,4,OPEN,0,7.05037054,0.2413,1365.6866,5.0,,Z,26.1329452,2018-03-10
A2,22,30,5,5,OPEN,0,4.91010366,0.2413,950.623441,5.0,,Z,25.995179,2018-03-10
A2,22,30,6,6,OPEN,0,0.43789413,0.2413,77.2494672,5.0,,Z,10.3469907,2018-03-10
A2,22,30,7,7,OPEN,0,0.00604136,0.2413,1.14954906,5.0,,Z,21.7525497,2018-03-10
A2,22,30,8,8,OPEN,0,0.00192081,0.2413,0.36500553,5.0,,Z,21.4595629,2018-03-10
A5,31,20,1,1,OPEN,0,9.07524169,0.2413,1737.32961,5.0,,Z,23.1427575,2018-05-08
A5,31,20,2,2,OPEN,0,11.3983471,0.2413,2182.9014,5.0,,Z,23.2348978,2018-05-08
A5,31,20,3,3,OPEN,0,11.210546,0.2413,2148.29407,5.0,,Z,23.3862435,2018-05-08
A5,31,20,4,4,OPEN,0,11.0912758,0.2413,2126.42812,5.0,,Z,23.4983485,2018-05-08
A5,31,20,5,5,OPEN,0,9.96191204,0.2413,1910.72222,5.0,,Z,23.601776,2018-05-08
A5,31,20,6,6,OPEN,0,8.58103025,0.2413,1646.67458,5.0,,Z,23.7213378,2018-05-08
A5,31,20,7,7,OPEN,0,0.00802029,0.2413,1.50489953,5.0,,Z,18.8800725,2018-05-08
A5,31,20,8,8,OPEN,0,8.7512e-06,0.2413,0.00164291,5.0,,Z,18.9817268,2018-05-08
A5,31,20,9,9,OPEN,0,8.7613e-06,0.2413,0.00164561,5.0,,Z,19.0728437,2018-05-08
A5,31,20,10,10,OPEN,0,3.3305e-06,0.2413,0.00062584,5.0,,Z,19.1642576,2018-05-08
A5,31,21,10,10,OPEN,0,5.1173e-06,0.2413,0.00096586,5.0,,Z,20.0357997,2018-05-08
A5,31,21,11,11,OPEN,0,0.00073795,0.2413,0.12764239,5.0,,Z,8.6039187,2018-05-08
A5,31,21,12,12,OPEN,0,6.22825031,0.2413,1203.10057,5.0,,Z,25.3932591,2018-05-08
A5,31,21,13,13,OPEN,0,0.31820568,0.2413,61.514119,5.0,,Z,25.5944314,2018-05-08
A5,31,21,14,14,OPEN,0,0.16947589,0.2413,32.6964468,5.0,,Z,25.066857,2018-05-08
A5,31,21,15,15,OPEN,0,0.11955918,0.2413,23.157546,5.0,,Z,26.1145394,2018-05-08
A5,31,21,16,16,OPEN,0,0.01054471,0.2413,2.03561322,5.0,,Z,25.2273971,2018-05-08
A5,31,21,17,17,OPEN,0,0.01260437,0.2413,2.43361173,5.0,,Z,25.269124,2018-05-08
A5,31,21,18,18,OPEN,0,0.00770353,0.2413,1.48838092,5.0,,Z,25.446683,2018-05-08
A5,31,21,19,19,OPEN,0,0.00154654,0.2413,0.29870578,5.0,,Z,25.3617657,2018-05-08
A5,31,21,26,26,OPEN,0,5.099354,0.2413,906.061697,5.0,,Z,11.075754,2018-05-08
A5,31,21,27,27,OPEN,0,11.3624941,0.2413,2200.49049,5.0,,Z,26.0747648,2018-05-08
A5,31,21,28,28,OPEN,0,1.0353132,0.2413,179.462245,5.0,,Z,8.7775777,2018-05-08
A5,31,21,29,29,OPEN,0,3.26752496,0.2413,634.283885,5.0,,Z,26.7180727,2018-05-08
A5,31,21,30,30,OPEN,0,1.0546849,0.2413,180.717326,5.0,,Z,7.88828725,2018-05-08
A3,28,41,1,1,OPEN,0,0.1054278,0.2413,18.9915053,5.0,,Z,12.6333105,2018-07-13
A3,28,41,2,2,OPEN,0,0.77956229,0.2413,149.189589,5.0,,Z,23.0683769,2018-07-13
A3,29,41,2,2,OPEN,0,0.34846291,0.2413,66.7646547,5.0,,Z,23.3437647,2018-07-13
A3,29,41,3,3,OPEN,0,2.68489634,0.2413,515.802752,5.0,,Z,23.9970028,2018-07-13
A3,29,41,4,4,OPEN,0,3.312985,0.2413,637.007751,5.0,,Z,24.2079408,2018-07-13
A3,29,41,5,5,OPEN,0,0.97931755,0.2413,189.11548,5.0,,Z,25.3133195,2018-07-13
A3,29,41,6,6,OPEN,0,0.47905708,0.2413,91.5090602,5.0,,Z,22.6313682,2018-07-13
A3,29,41,7,7,OPEN,0,0.2417495,0.2413,46.1458725,5.0,,Z,22.4669375,2018-07-13
A3,29,41,8,8,OPEN,0,0.19584492,0.2413,37.4193744,5.0,,Z,22.6887088,2018-07-13
A3,29,41,9,9,OPEN,0,0.00567526,0.2413,1.06754393,5.0,,Z,19.3599708,2018-07-13
A3,29,41,10,10,OPEN,0,0.00396713,0.2413,0.68122673,5.0,,Z,8.04653869,2018-07-13
A3,29,41,11,11,OPEN,0,11.641683,0.2413,2236.69508,5.0,,Z,24.0168492,2018-07-13
A3,29,41,12,12,OPEN,0,7.9438737,0.2413,1525.75495,5.0,,Z,23.9381187,2018-07-13
A3,29,41,13,13,OPEN,0,0.11663063,0.2413,22.4320426,5.0,,Z,24.2832718,2018-07-13
A3,29,41,14,14,OPEN,0,8.5037e-06,0.2413,0.00159948,5.0,,Z,19.3475611,2018-07-13
A3,29,41,15,15,OPEN,0,0.07763968,0.2413,14.6257777,5.0,,Z,19.6475164,2018-07-13
A3,29,41,16,16,OPEN,0,0.00407685,0.2413,0.78135696,5.0,,Z,23.4185117,2018-07-13
A3,29,41,17,17,OPEN,0,0.00034621,0.2413,0.06637292,5.0,,Z,23.485535,2018-07-13
A3,29,41,26,26,OPEN,0,8.5707e-05,0.2413,0.0156411,5.0,,Z,14.3339352,2018-07-13
A3,29,41,27,27,OPEN,0,42.6896448,0.2413,8203.44397,5.0,,Z,24.0639554,2018-07-13
A3,29,41,28,28,OPEN,0,24.3583858,0.2413,4681.44672,5.0,,Z,24.097014,2018-07-13
A3,29,41,29,29,OPEN,0,3.05645406,0.2413,528.721553,5.0,,Z,8.61186562,2018-07-13
A3,29,41,30,30,OPEN,0,10.2231979,0.2413,1955.31467,5.0,,Z,22.9284394,2018-07-13
A4,31,52,1,1,OPEN,0,64.1736894,0.2413,12041.4251,5.0,,X,18.8816276,2018-09-22
A4,31,52,2,2,OPEN,0,168.234646,0.2413,31570.155,5.0,,X,18.899292,2018-09-22
A4,31,52,3,3,OPEN,0,186.795134,0.2413,35054.5555,5.0,,X,18.9070071,2018-09-22
A4,31,52,4,4,OPEN,0,168.499307,0.2413,31614.0731,5.0,,X,18.8647879,2018-09-22
A4,31,52,5,5,OPEN,0,140.5799,0.2413,26377.3647,5.0,,X,18.8760743,2018-09-22
A4,31,52,6,6,OPEN,0,103.133982,0.2413,19353.9652,5.0,,X,18.9023083,2018-09-22
A4,32,52,6,6,OPEN,0,291.511852,0.2413,54499.2186,5.0,,X,18.2018752,2018-09-22
A4,32,51,6,6,OPEN,0,102.239502,0.2413,19017.5576,5.0,,X,17.3043499,2018-09-22
A4,32,51,5,5,OPEN,0,212.656149,0.2413,39570.2667,5.0,,X,17.3660265,2018-09-22
A4,32,51,4,4,OPEN,0,26.6334383,0.2413,4955.25765,5.0,,X,17.3452991,2018-09-22
A4,33,51,4,4,OPEN,0,556.627677,0.2413,103667.782,5.0,,X,17.5214503,2018-09-22
A4,33,50,4,4,OPEN,0,28.7976818,0.2413,5347.68322,5.0,,X,17.0179621,2018-09-22
A4,34,50,4,4,OPEN,0,213.542797,0.2413,39699.2784,5.0,,X,17.2099978,2018-09-22
A4,34,50,3,3,OPEN,0,306.434148,0.2413,56963.9346,5.0,,X,17.1962416,2018-09-22
A4,35,50,3,3,OPEN,0,64.648625,0.2413,12019.5637,5.0,,X,17.2225243,2018-09-22
A4,35,50,2,2,OPEN,0,22.4902124,0.2413,4101.91161,5.0,,X,14.2510391,2018-09-22
A4,35,50,1,1,OPEN,0,7.96452721,0.2413,1465.20566,5.0,,X,15.509868,2018-09-22
A4,35,49,1,1,OPEN,0,10.0023247,0.2413,1840.99609,5.0,,X,15.5851598,2018-09-22
A4,36,49,28,28,OPEN,0,1087.19357,0.2413,203218.36,5.0,,X,18.1691664,2018-09-22
A4,36,48,28,28,OPEN,0,39.5549196,0.2413,7410.07482,5.0,,X,18.578903,2018-09-22
A4,37,48,28,28,OPEN,0,314.340776,0.2413,58042.9584,5.0,,X,16.08824,2018-09-22
A4,37,48,27,27,OPEN,0,227.56205,0.2413,42374.6355,5.0,,X,17.4921422,2018-09-22
A4,38,48,27,27,OPEN,0,211.59654,0.2413,38189.7439,5.0,,X,12.8698468,2018-09-22
A4,38,47,27,27,OPEN,0,218.501207,0.2413,40850.5766,5.0,,X,18.2061959,2018-09-22
A6,17,42,1,1,OPEN,0,0.00907404,0.2413,1.77364761,5.0,,Z,28.7165049,2018-11-17
A6,17,42,2,2,OPEN,0,0.00600781,0.2413,1.17416111,5.0,,Z,28.678488,2018-11-17
A6,17,42,3,3,OPEN,0,0.0048869,0.2413,0.95508741,5.0,,Z,28.6769407,2018-11-17
A6,17,42,4,4,OPEN,0,0.00319732,0.2413,0.6248212,5.0,,Z,28.649795,2018-11-17
A6,17,42,5,5,OPEN,0,0.00546574,0.2413,1.06798318,5.0,,Z,28.6123935,2018-11-17
A6,17,42,6,6,OPEN,0,0.50443494,0.2413,98.7367534,5.0,,Z,29.1403623,2018-11-17
A6,17,42,7,7,OPEN,0,0.6500755,0.2413,127.242698,5.0,,Z,29.1371202,2018-11-17
A6,17,42,8,8,OPEN,0,0.7315204,0.2413,143.163095,5.0,,Z,29.0918261,2018-11-17
A6,17,42,9,9,OPEN,0,0.01172311,0.2413,2.29005368,5.0,,Z,28.5344948,2018-11-17
A6,17,42,10,10,OPEN,0,0.55140103,0.2413,106.168917,5.0,,Z,24.5578389,2018-11-17
A6,17,42,11,11,OPEN,0,16.8034284,0.2413,3288.78838,5.0,,Z,29.1152893,2018-11-17
A6,17,42,12,12,OPEN,0,3.88121477,0.2413,759.147684,5.0,,Z,28.9195729,2018-11-17
A6,17,42,13,13,OPEN,0,0.44287509,0.2413,86.672529,5.0,,Z,29.0887206,2018-11-17
A6,17,42,14,14,OPEN,0,0.33741717,0.2413,66.0263388,5.0,,Z,29.0535046,2018-11-17
A6,17,42,15,15,OPEN,0,0.18723154,0.2413,36.5378478,5.0,,Z,28.2345352,2018-11-17
A6,17,42,16,16,OPEN,0,0.00381413,0.2413,0.74617898,5.0,,Z,28.9813963,2018-11-17
A6,17,42,17,17,OPEN,0,0.03378933,0.2413,6.60747366,5.0,,Z,28.8479753,2018-11-17
A6,17,42,18,18,OPEN,0,0.01066382,0.2413,2.08477934,5.0,,Z,28.7724109,2018-11-17
A6,17,42,26,26,OPEN,0,11.229968,0.2413,2118.53806,5.0,,Z,19.9340453,2018-11-17
A6,17,42,27,27,OPEN,0,3.65000101,0.2413,673.354316,5.0,,Z,15.9430502,2018-11-17
A6,17,42,28,28,OPEN,0,8.5845e-06,0.2413,0.00167503,5.0,,Z,28.1956686,2018-11-17
A6,17,42,29,29,OPEN,0,8.5844e-06,0.2413,0.00167486,5.0,,Z,28.1713547,2018-11-17
A6,17,42,30,30,OPEN,0,7.62406912,0.2413,1489.86761,5.0,,Z,28.6434753,2018-11-17
