WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,29,29,OPEN,0,26.4710911,0.2413,2606.76084,0.0,,Z,23.597893,2018-01-01
R_A4,30,52,1,1,OPEN,0,65.6081965,0.2413,6242.75057,0.0,,X,19.7485569,2018-01-01
R_A4,31,52,1,1,OPEN,0,1.73524907,0.2413,77.4965024,0.0,,X,1.32033866,2018-01-01
R_A4,31,52,2,2,OPEN,0,86.6987577,0.2413,8277.44494,0.0,,X,20.091818,2018-01-01
R_A4,31,52,3,3,OPEN,0,168.806296,0.2413,14959.1444,0.0,,X,13.9150083,2018-01-01
R_A4,31,52,4,4,OPEN,0,335.218063,0.2413,31078.2747,0.0,,X,17.3272341,2018-01-01
R_A4,31,52,5,5,OPEN,0,62.1042291,0.2413,5757.95731,0.0,,X,17.3307577,2018-01-01
R_A4,32,52,5,5,OPEN,0,456.772359,0.2413,42145.3822,0.0,,X,16.920988,2018-01-01
R_A4,32,51,5,5,OPEN,0,78.79326,0.2413,6572.76562,0.0,,X,10.5318415,2018-01-01
R_A4,32,51,4,4,OPEN,0,282.085831,0.2413,25700.7964,0.0,,X,15.9031155,2018-01-01
R_A4,33,51,4,4,OPEN,0,215.694011,0.2413,19722.6654,0.0,,X,16.1853348,2018-01-01
R_A4,33,51,3,3,OPEN,0,44.6668519,0.2413,1904.36847,0.0,,X,1.18457407,2018-01-01
R_A4,33,50,4,4,OPEN,0,27.6419186,0.2413,2514.79241,0.0,,X,15.7907437,2018-01-01
R_A4,34,50,4,4,OPEN,0,81.8711028,0.2413,7470.51908,0.0,,X,16.0206855,2018-01-01
R_A4,34,50,3,3,OPEN,0,925.001664,0.2413,84363.3187,0.0,,X,15.9830481,2018-01-01
R_A4,35,50,3,3,OPEN,0,176.175662,0.2413,16071.3699,0.0,,X,16.000295,2018-01-01
R_A4,35,50,2,2,OPEN,0,30.2483247,0.2413,2763.76535,0.0,,X,16.1256415,2018-01-01
R_A4,35,49,2,2,OPEN,0,0.17955333,0.2413,16.231863,0.0,,X,15.3107632,2018-01-01
R_A4,35,49,1,1,OPEN,0,39.5312274,0.2413,3570.83241,0.0,,X,15.2518642,2018-01-01
R_A4,36,49,28,28,OPEN,0,379.250495,0.2413,34696.9958,0.0,,X,16.2288939,2018-01-01
R_A4,36,49,27,27,OPEN,0,967.352456,0.2413,89248.2651,0.0,,X,16.9142221,2018-01-01
R_A4,36,48,27,27,OPEN,0,70.9261862,0.2413,6437.59509,0.0,,X,15.6117533,2018-01-01
R_A4,37,48,27,27,OPEN,0,1035.44205,0.2413,94989.8605,0.0,,X,16.4478423,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00024169,0.2413,0.01962234,0.0,,X,9.34591608,2018-01-01
R_A4,38,48,27,27,OPEN,0,427.695775,0.2413,36892.7734,0.0,,X,12.263687,2018-01-01
R_A4,38,47,27,27,OPEN,0,21.898937,0.2413,1177.49846,0.0,,X,2.15102939,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.9256354,0.2413,1957.17543,0.0,,Z,23.2817173,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6678708,0.2413,2129.59984,0.0,,Z,23.3563915,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6108261,0.2413,2223.86594,0.0,,Z,23.4444935,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.7214021,0.2413,2432.99364,0.0,,Z,23.5230768,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9341226,0.2413,1864.72553,0.0,,Z,23.6094741,2018-01-01
R_A5,31,20,6,6,OPEN,0,10.6740877,0.2413,1047.40046,0.0,,Z,23.1592177,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01552431,0.2413,1.4708613,0.0,,Z,19.3233217,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00095304,0.2413,0.07865155,0.0,,Z,10.0409784,2018-01-01
R_A5,31,20,9,9,OPEN,0,3.736e-06,0.2413,0.00035448,0.0,,Z,19.464719,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.3232e-05,0.2413,0.00127127,0.0,,Z,20.7472867,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6708e-05,0.2413,0.00160692,0.0,,Z,20.8655442,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.878541,0.2413,1689.07228,0.0,,Z,25.7050673,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.0540215,0.2413,2222.23313,0.0,,Z,26.6745404,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.16476162,0.2413,117.594592,0.0,,Z,26.957647,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.75022751,0.2413,75.3740086,0.0,,Z,26.2563026,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24282319,0.2413,24.5637801,0.0,,Z,27.2464516,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02309405,0.2413,2.32145925,0.0,,Z,26.3320206,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02608686,0.2413,2.62562055,0.0,,Z,26.5121031,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00782714,0.2413,0.78800432,0.0,,Z,26.5501726,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00239328,0.2413,0.24056873,0.0,,Z,26.3271277,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.57134712,0.2413,478.384168,0.0,,Z,12.0073283,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.8361513,0.2413,1685.39169,0.0,,Z,25.7510339,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6309e-05,0.2413,0.00158212,0.0,,Z,21.8111882,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6393e-05,0.2413,0.00159204,0.0,,Z,21.9394765,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6488e-05,0.2413,0.001603,0.0,,Z,22.0684676,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01741752,0.2413,1.77353497,0.0,,Z,28.2357277,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01131619,0.2413,1.15189509,0.0,,Z,28.1858739,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00794236,0.2413,0.80850952,0.0,,Z,28.1938684,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00624119,0.2413,0.63520672,0.0,,Z,28.1628626,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01027147,0.2413,1.04498743,0.0,,Z,28.1030697,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65211896,0.2413,64.5110617,0.0,,Z,24.1731411,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41837753,0.2413,145.023624,0.0,,Z,28.8803726,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.79905376,0.2413,81.5053529,0.0,,Z,28.5055928,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02634773,0.2413,2.67925566,0.0,,Z,28.0299855,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.20774053,0.2413,743.35526,0.0,,Z,15.447738,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.3704795,0.2413,3004.41702,0.0,,Z,28.9541669,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.47575783,0.2413,968.939388,0.0,,Z,28.8933989,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89533588,0.2413,91.5525916,0.0,,Z,28.8941256,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74353504,0.2413,76.0104272,0.0,,Z,28.853002,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28073312,0.2413,28.4412973,0.0,,Z,27.468775,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02428903,0.2413,2.47617328,0.0,,Z,28.419914,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0544743,0.2413,5.55843698,0.0,,Z,28.5597868,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01138491,0.2413,1.16043767,0.0,,Z,28.3918169,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.6126116,0.2413,1835.1754,0.0,,Z,18.1448373,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.46701552,0.2413,214.690012,0.0,,Z,12.7766367,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6329e-05,0.2413,0.00165646,0.0,,Z,27.6669678,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6331e-05,0.2413,0.00165646,0.0,,Z,27.6411489,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.4736669,0.2413,1575.79544,0.0,,Z,28.2545493,2018-01-01
A1,32,33,1,1,OPEN,0,5.92486853,0.2413,1152.23686,5.0,,Z,27.2342281,2018-01-05
A1,32,33,2,2,OPEN,0,11.6822288,0.2413,2264.41369,5.0,,Z,26.3153377,2018-01-05
A1,32,33,3,3,OPEN,0,13.9514334,0.2413,2706.75265,5.0,,Z,26.5681613,2018-01-05
A1,32,33,4,4,OPEN,0,9.30387456,0.2413,1806.01708,5.0,,Z,26.7137503,2018-01-05
A1,32,33,5,5,OPEN,0,7.86462593,0.2413,1527.44078,5.0,,Z,26.8602377,2018-01-05
A1,32,33,6,6,OPEN,0,2.74509138,0.2413,533.813514,5.0,,Z,27.2144448,2018-01-05
A1,32,33,7,7,OPEN,0,1.98206337,0.2413,385.86809,5.0,,Z,27.5354759,2018-01-05
A1,32,33,8,8,OPEN,0,2.37852242,0.2413,463.375344,5.0,,Z,27.7375494,2018-01-05
A1,32,33,9,9,OPEN,0,2.09466932,0.2413,408.391982,5.0,,Z,27.9625749,2018-01-05
A1,32,33,10,10,OPEN,0,0.00498792,0.2413,0.88075843,5.0,,Z,10.4399748,2018-01-05
A1,32,33,11,11,OPEN,0,16.4208181,0.2413,3203.58263,5.0,,Z,28.1511858,2018-01-05
A1,32,33,12,12,OPEN,0,13.6607519,0.2413,2667.28458,5.0,,Z,28.3918886,2018-01-05
A1,32,33,13,13,OPEN,0,0.17490719,0.2413,34.1733995,5.0,,Z,28.588063,2018-01-05
A1,32,33,14,14,OPEN,0,0.11456247,0.2413,22.3880804,5.0,,Z,28.6528827,2018-01-05
A1,32,33,15,15,OPEN,0,0.04611627,0.2413,9.0269645,5.0,,Z,29.1501434,2018-01-05
A1,32,33,16,16,OPEN,0,0.04286522,0.2413,8.36554169,5.0,,Z,28.2515865,2018-01-05
A1,32,33,25,25,OPEN,0,11.629763,0.2413,2127.7571,5.0,,Z,14.6940533,2018-01-05
A1,32,33,26,26,OPEN,0,15.2354218,0.2413,2790.26963,5.0,,Z,14.8409518,2018-01-05
A1,32,33,27,27,OPEN,0,1.56788676,0.2413,278.073083,5.0,,Z,10.8837931,2018-01-05
A1,32,33,28,28,OPEN,0,1.4272e-05,0.2413,0.00277225,5.0,,Z,26.9036169,2018-01-05
A1,32,33,29,29,OPEN,0,16.4652004,0.2413,3222.36017,5.0,,Z,29.093526,2018-01-05
A2,22,30,1,1,OPEN,0,11.2817196,0.2413,2186.69701,5.0,,Z,26.3047964,2018-03-10
A2,22,30,2,2,OPEN,0,10.4971371,0.2413,2034.19724,5.0,,Z,26.2475535,2018-03-10
A2,22,30,3,3,OPEN,0,9.46110588,0.2413,1832.98508,5.0,,Z,26.1816544,2018-03-10
A2,22,30,4,4,OPEN,0,5.39228305,0.2413,1043.89372,5.0,,Z,25.9739214,2018-03-10
A2,22,30,5,5,OPEN,0,3.91499576,0.2413,759.173633,5.0,,Z,26.4287182,2018-03-10
A2,22,30,6,6,OPEN,0,0.86520952,0.2413,151.401935,5.0,,Z,9.58769841,2018-03-10
A2,22,30,7,7,OPEN,0,0.00626479,0.2413,1.19409247,5.0,,Z,22.1333583,2018-03-10
A2,22,30,8,8,OPEN,0,0.00366163,0.2413,0.69780477,5.0,,Z,22.0958084,2018-03-10
A5,31,20,1,1,OPEN,0,8.49989345,0.2413,1628.13689,5.0,,Z,23.2817173,2018-05-08
A5,31,20,2,2,OPEN,0,11.1143757,0.2413,2129.59984,5.0,,Z,23.3563915,2018-05-08
A5,31,20,3,3,OPEN,0,11.6020952,0.2413,2223.86594,5.0,,Z,23.4444935,2018-05-08
A5,31,20,4,4,OPEN,0,12.6889973,0.2413,2432.99364,5.0,,Z,23.5230768,2018-05-08
A5,31,20,5,5,OPEN,0,9.7217911,0.2413,1864.72553,5.0,,Z,23.6094741,2018-05-08
A5,31,20,6,6,OPEN,0,5.47089818,0.2413,1047.40046,5.0,,Z,23.1592177,2018-05-08
A5,31,20,7,7,OPEN,0,0.00782083,0.2413,1.4708613,5.0,,Z,19.3233217,2018-05-08
A5,31,20,8,8,OPEN,0,0.00044726,0.2413,0.07865155,5.0,,Z,10.0409784,2018-05-08
A5,31,20,9,9,OPEN,0,1.8835e-06,0.2413,0.00035448,5.0,,Z,19.464719,2018-05-08
A5,31,21,9,9,OPEN,0,6.7122e-06,0.2413,0.00127127,5.0,,Z,20.7472867,2018-05-08
A5,31,21,10,10,OPEN,0,8.4796e-06,0.2413,0.00160692,5.0,,Z,20.8655442,2018-05-08
A5,31,21,11,11,OPEN,0,8.7337453,0.2413,1689.07228,5.0,,Z,25.7050673,2018-05-08
A5,31,21,12,12,OPEN,0,11.4496695,0.2413,2222.23313,5.0,,Z,26.6745404,2018-05-08
A5,31,21,13,13,OPEN,0,0.60527116,0.2413,117.594592,5.0,,Z,26.957647,2018-05-08
A5,31,21,14,14,OPEN,0,0.38894257,0.2413,75.3740086,5.0,,Z,26.2563026,2018-05-08
A5,31,21,15,15,OPEN,0,0.12630294,0.2413,24.5637801,5.0,,Z,27.2464516,2018-05-08
A5,31,21,16,16,OPEN,0,0.0119758,0.2413,2.32145925,5.0,,Z,26.3320206,2018-05-08
A5,31,21,17,17,OPEN,0,0.013536,0.2413,2.62562055,5.0,,Z,26.5121031,2018-05-08
A5,31,21,18,18,OPEN,0,0.00406188,0.2413,0.78800432,5.0,,Z,26.5501726,2018-05-08
A5,31,21,19,19,OPEN,0,0.00124105,0.2413,0.24056873,5.0,,Z,26.3271277,2018-05-08
A5,31,21,25,25,OPEN,0,2.66971828,0.2413,478.384168,5.0,,Z,12.0073283,2018-05-08
A5,31,21,26,26,OPEN,0,8.71321149,0.2413,1685.39169,5.0,,Z,25.7510339,2018-05-08
A5,31,21,27,27,OPEN,0,8.3125e-06,0.2413,0.00158212,5.0,,Z,21.8111882,2018-05-08
A5,31,21,28,28,OPEN,0,8.3598e-06,0.2413,0.00159204,5.0,,Z,21.9394765,2018-05-08
A5,31,21,29,29,OPEN,0,7.8458e-06,0.2413,0.001495,5.0,,Z,22.0684676,2018-05-08
A3,28,41,1,1,OPEN,0,0.10005828,0.2413,17.8442162,5.0,,Z,11.4722974,2018-07-13
A3,29,41,1,1,OPEN,0,0.20625514,0.2413,36.7215916,5.0,,Z,11.2902335,2018-07-13
A3,29,41,2,2,OPEN,0,1.79513396,0.2413,342.616448,5.0,,Z,22.4373683,2018-07-13
A3,29,41,3,3,OPEN,0,3.20320023,0.2413,617.170173,5.0,,Z,24.7282499,2018-07-13
A3,29,41,4,4,OPEN,0,2.38621216,0.2413,458.77619,5.0,,Z,24.1887517,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359782,0.2413,0.67840979,5.0,,Z,19.8392847,2018-07-13
A3,29,41,6,6,OPEN,0,0.40308109,0.2413,70.9714168,5.0,,Z,10.1607704,2018-07-13
A3,29,41,7,7,OPEN,0,0.66568738,0.2413,127.692659,5.0,,Z,23.6245497,2018-07-13
A3,29,41,8,8,OPEN,0,0.54195388,0.2413,103.886626,5.0,,Z,23.4584305,2018-07-13
A3,29,41,9,9,OPEN,0,0.00526208,0.2413,0.99158774,5.0,,Z,19.7109917,2018-07-13
A3,29,41,10,10,OPEN,0,0.00388764,0.2413,0.67105309,5.0,,Z,8.44137981,2018-07-13
A3,29,41,11,11,OPEN,0,8.10239723,0.2413,1555.69982,5.0,,Z,23.8587507,2018-07-13
A3,29,41,12,12,OPEN,0,7.07056243,0.2413,1360.96767,5.0,,Z,24.4786669,2018-07-13
A3,29,41,13,13,OPEN,0,0.1185353,0.2413,22.8290304,5.0,,Z,24.6220626,2018-07-13
A3,29,41,14,14,OPEN,0,0.02563135,0.2413,4.40265869,5.0,,Z,8.06835166,2018-07-13
A3,29,41,15,15,OPEN,0,0.053969,0.2413,10.2104963,5.0,,Z,20.5208113,2018-07-13
A3,29,41,16,16,OPEN,0,0.00424267,0.2413,0.81391907,5.0,,Z,23.6505967,2018-07-13
A3,29,41,17,17,OPEN,0,0.00033605,0.2413,0.06427883,5.0,,Z,22.9485219,2018-07-13
A3,29,41,25,25,OPEN,0,1.2857e-05,0.2413,0.00242155,5.0,,Z,19.6065437,2018-07-13
A3,29,41,26,26,OPEN,0,46.4721011,0.2413,8915.38435,5.0,,Z,23.6537263,2018-07-13
A3,29,41,27,27,OPEN,0,29.5327449,0.2413,5660.70534,5.0,,Z,23.4414751,2018-07-13
A3,29,41,28,28,OPEN,0,3.40072006,0.2413,601.625518,5.0,,Z,10.6278751,2018-07-13
A3,29,41,29,29,OPEN,0,11.0164492,0.2413,2112.95153,5.0,,Z,23.597893,2018-07-13
A4,31,52,1,1,OPEN,0,0.54538739,0.2413,75.2536689,5.0,,X,1.32019431,2018-09-22
A4,31,52,2,2,OPEN,0,43.8429668,0.2413,8277.44494,5.0,,X,20.091818,2018-09-22
A4,31,52,3,3,OPEN,0,82.2196888,0.2413,14959.1444,5.0,,X,13.9150083,2018-09-22
A4,31,52,4,4,OPEN,0,167.056469,0.2413,31078.2747,5.0,,X,17.3272341,2018-09-22
A4,31,52,5,5,OPEN,0,30.9503795,0.2413,5757.95731,5.0,,X,17.3307577,2018-09-22
A4,32,52,5,5,OPEN,0,227.086531,0.2413,42145.3822,5.0,,X,16.920988,2018-09-22
A4,32,51,5,5,OPEN,0,37.1885195,0.2413,6572.76562,5.0,,X,10.5318415,2018-09-22
A4,32,51,4,4,OPEN,0,139.34973,0.2413,25700.7964,5.0,,X,15.9031155,2018-09-22
A4,33,51,4,4,OPEN,0,106.746274,0.2413,19722.6654,5.0,,X,16.1853348,2018-09-22
A4,33,51,3,3,OPEN,0,14.0069459,0.2413,1904.36847,5.0,,X,1.18457407,2018-09-22
A4,33,50,4,4,OPEN,0,13.6449976,0.2413,2514.79241,5.0,,X,15.7907437,2018-09-22
A4,34,50,4,4,OPEN,0,40.4749874,0.2413,7470.51908,5.0,,X,16.0206855,2018-09-22
A4,34,50,3,3,OPEN,0,457.185985,0.2413,84363.3187,5.0,,X,15.9830481,2018-09-22
A4,35,50,3,3,OPEN,0,87.0852847,0.2413,16071.3699,5.0,,X,16.000295,2018-09-22
A4,35,50,2,2,OPEN,0,14.9640939,0.2413,2763.76535,5.0,,X,16.1256415,2018-09-22
A4,35,49,2,2,OPEN,0,0.08834856,0.2413,16.231863,5.0,,X,15.3107632,2018-09-22
A4,35,49,1,1,OPEN,0,19.4433299,0.2413,3570.83241,5.0,,X,15.2518642,2018-09-22
A4,36,49,28,28,OPEN,0,187.74185,0.2413,34696.9958,5.0,,X,16.2288939,2018-09-22
A4,36,49,27,27,OPEN,0,480.904266,0.2413,89248.2651,5.0,,X,16.9142221,2018-09-22
A4,36,48,27,27,OPEN,0,34.9700829,0.2413,6437.59509,5.0,,X,15.6117533,2018-09-22
A4,37,48,27,27,OPEN,0,513.285607,0.2413,94989.8605,5.0,,X,16.4478423,2018-09-22
A4,37,48,28,28,OPEN,0,0.00011244,0.2413,0.01962234,5.0,,X,9.34591608,2018-09-22
A4,38,48,27,27,OPEN,0,205.435424,0.2413,36892.7734,5.0,,X,12.263687,2018-09-22
A4,38,47,27,27,OPEN,0,8.00502109,0.2413,1177.48729,5.0,,X,2.15102939,2018-09-22
A6,17,42,1,1,OPEN,0,0.00860324,0.2413,1.67891148,5.0,,Z,28.2357277,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590365,0.2413,1.15189509,5.0,,Z,28.1858739,2018-11-17
A6,17,42,3,3,OPEN,0,0.00414363,0.2413,0.80850952,5.0,,Z,28.1938684,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325579,0.2413,0.63520672,5.0,,Z,28.1628626,2018-11-17
A6,17,42,5,5,OPEN,0,0.00535724,0.2413,1.04498743,5.0,,Z,28.1030697,2018-11-17
A6,17,42,6,6,OPEN,0,0.33555954,0.2413,64.5110617,5.0,,Z,24.1731411,2018-11-17
A6,17,42,7,7,OPEN,0,0.74154306,0.2413,145.023624,5.0,,Z,28.8803726,2018-11-17
A6,17,42,8,8,OPEN,0,0.417278,0.2413,81.5053529,5.0,,Z,28.5055928,2018-11-17
A6,17,42,9,9,OPEN,0,0.01373891,0.2413,2.67925566,5.0,,Z,28.0299855,2018-11-17
A6,17,42,10,10,OPEN,0,4.04235759,0.2413,743.35526,5.0,,Z,15.447738,2018-11-17
A6,17,42,11,11,OPEN,0,15.3586158,0.2413,3004.41702,5.0,,Z,28.9541669,2018-11-17
A6,17,42,12,12,OPEN,0,4.9542229,0.2413,968.939388,5.0,,Z,28.8933989,2018-11-17
A6,17,42,13,13,OPEN,0,0.46811066,0.2413,91.5525916,5.0,,Z,28.8941256,2018-11-17
A6,17,42,14,14,OPEN,0,0.38869602,0.2413,76.0104272,5.0,,Z,28.853002,2018-11-17
A6,17,42,15,15,OPEN,0,0.14612653,0.2413,28.4412973,5.0,,Z,27.468775,2018-11-17
A6,17,42,16,16,OPEN,0,0.01268076,0.2413,2.47617328,5.0,,Z,28.419914,2018-11-17
A6,17,42,17,17,OPEN,0,0.02845203,0.2413,5.55843698,5.0,,Z,28.5597868,2018-11-17
A6,17,42,18,18,OPEN,0,0.00594329,0.2413,1.16043767,5.0,,Z,28.3918169,2018-11-17
A6,17,42,25,25,OPEN,0,9.81927956,0.2413,1835.1754,5.0,,Z,18.1448373,2018-11-17
A6,17,42,26,26,OPEN,0,1.19042007,0.2413,214.690012,5.0,,Z,12.7766367,2018-11-17
A6,17,42,27,27,OPEN,0,8.5048e-06,0.2413,0.00165646,5.0,,Z,27.6669678,2018-11-17
A6,17,42,28,28,OPEN,0,8.5055e-06,0.2413,0.00165646,5.0,,Z,27.6411489,2018-11-17
A6,17,42,29,29,OPEN,0,7.67813771,0.2413,1498.47427,5.0,,Z,28.2545493,2018-11-17
