SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2982346,0.0385484,0.269856,0.4700569,2,SWOF,,,,
0.3182346,0.0489861,0.2261639,0.3794246,2,SWOF,,,,
0.3382346,0.0609823,0.1883371,0.3102933,2,SWOF,,,,
0.3582346,0.0746388,0.1558142,0.2567078,2,SWOF,,,,
0.3782346,0.0900573,0.1280463,0.2145753,2,SWOF,,,,
0.3982346,0.107337,0.1045033,0.1810228,2,SWOF,,,,
0.4182346,0.1265725,0.0846813,0.1539948,2,SWOF,,,,
0.4382346,0.1478504,0.0681082,0.1319957,2,SWOF,,,,
0.4582346,0.1712463,0.0543481,0.1139205,2,SWOF,,,,
0.4782346,0.1968211,0.0430042,0.0989411,2,SWOF,,,,
0.4982346,0.224617,0.0337201,0.0864291,2,SWOF,,,,
0.5182346,0.254653,0.0261791,0.0759023,2,SWOF,,,,
0.5382346,0.2869293,0.0201185,0.0669862,2,SWOF,,,,
0.5582346,0.3214269,0.0152898,0.0593877,2,SWOF,,,,
0.5782346,0.3580443,0.0114656,0.0528747,2,SWOF,,,,
0.5982346,0.3966631,0.0084684,0.0472624,2,SWOF,,,,
0.6182346,0.4371208,0.0061468,0.042402,2,SWOF,,,,
0.6382346,0.479207,0.0043727,0.038173,2,SWOF,,,,
0.6582346,0.5226614,0.0030381,0.0344775,2,SWOF,,,,
0.6782346,0.5671724,0.0020527,0.0312347,2,SWOF,,,,
0.6982346,0.6123761,0.001341,0.0283784,2,SWOF,,,,
0.7182346,0.6578561,0.0008408,0.0258531,2,SWOF,,,,
0.7382346,0.7031432,0.0005007,0.023613,2,SWOF,,,,
0.7582346,0.7477144,0.0002791,0.0216192,2,SWOF,,,,
0.7782346,0.7909891,0.0001425,0.0198393,2,SWOF,,,,
0.7982346,0.83232,6.44e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8709703,2.43e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9060549,6.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9363606,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9595927,0.0,0.013313,2,SWOF,,,,
0.8874834,0.96747,0.0,0.0128721,2,SWOF,,,,
0.8982346,0.9705783,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9763606,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9821428,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9879251,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9937073,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994896,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8720725,0.0
,,,,2,SGOF,0.07,0.0001063,0.8138513,0.0
,,,,2,SGOF,0.09,0.000579,0.7527485,0.0
,,,,2,SGOF,0.11,0.0015816,0.6897547,0.0
,,,,2,SGOF,0.13,0.0032572,0.6259649,0.0
,,,,2,SGOF,0.15,0.0057461,0.562512,0.0
,,,,2,SGOF,0.17,0.0091911,0.5004951,0.0
,,,,2,SGOF,0.19,0.0137397,0.4409127,0.0
,,,,2,SGOF,0.21,0.0195448,0.384609,0.0
,,,,2,SGOF,0.23,0.0267645,0.3322383,0.0
,,,,2,SGOF,0.25,0.0355616,0.2842507,0.0
,,,,2,SGOF,0.27,0.0461015,0.2408958,0.0
,,,,2,SGOF,0.29,0.0585504,0.2022424,0.0
,,,,2,SGOF,0.31,0.0730718,0.1682067,0.0
,,,,2,SGOF,0.33,0.0898234,0.1385861,0.0
,,,,2,SGOF,0.35,0.1089515,0.1130924,0.0
,,,,2,SGOF,0.37,0.1305864,0.0913823,0.0
,,,,2,SGOF,0.39,0.154836,0.0730838,0.0
,,,,2,SGOF,0.41,0.1817793,0.0578168,0.0
,,,,2,SGOF,0.43,0.2114596,0.0452084,0.0
,,,,2,SGOF,0.45,0.2438776,0.0349042,0.0
,,,,2,SGOF,0.47,0.2789853,0.0265749,0.0
,,,,2,SGOF,0.49,0.3166807,0.0199206,0.0
,,,,2,SGOF,0.51,0.3568037,0.0146722,0.0
,,,,2,SGOF,0.53,0.3991339,0.0105912,0.0
,,,,2,SGOF,0.55,0.4433914,0.0074689,0.0
,,,,2,SGOF,0.57,0.4892386,0.0051243,0.0
,,,,2,SGOF,0.59,0.5362864,0.0034021,0.0
,,,,2,SGOF,0.61,0.5841008,0.0021701,0.0
,,,,2,SGOF,0.63,0.6322125,0.001317,0.0
,,,,2,SGOF,0.65,0.6801267,0.0007498,0.0
,,,,2,SGOF,0.67,0.7273323,0.0003923,0.0
,,,,2,SGOF,0.69,0.7733077,0.0001826,0.0
,,,,2,SGOF,0.71,0.81752,7.14e-05,0.0
,,,,2,SGOF,0.73,0.8594048,2.1e-05,0.0
,,,,2,SGOF,0.75,0.8982945,3.5e-06,0.0
,,,,2,SGOF,0.77,0.9331004,1e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9502022,4.2468436,3,SWOF,,,,
0.0411401,0.0001362,0.9010037,2.3013697,3,SWOF,,,,
0.0611401,0.0010158,0.8060746,0.9626147,3,SWOF,,,,
0.0811401,0.0026455,0.7170307,0.5164779,3,SWOF,,,,
0.1011401,0.0050342,0.6344925,0.3180815,3,SWOF,,,,
0.1211401,0.0082152,0.5586976,0.2138634,3,SWOF,,,,
0.1411401,0.0122331,0.4896217,0.1528055,3,SWOF,,,,
0.1611401,0.0171396,0.4270754,0.1141621,3,SWOF,,,,
0.1811401,0.022992,0.3707693,0.0882547,3,SWOF,,,,
0.2011401,0.0298518,0.3203572,0.0700927,3,SWOF,,,,
0.2211401,0.037784,0.2754628,0.0568986,3,SWOF,,,,
0.2411401,0.0468563,0.2356952,0.0470302,3,SWOF,,,,
0.2611401,0.0571384,0.2006587,0.0394683,3,SWOF,,,,
0.2811401,0.0687013,0.1699588,0.0335536,3,SWOF,,,,
0.3011401,0.0816162,0.1432064,0.0288456,3,SWOF,,,,
0.3211401,0.0959533,0.1200223,0.0250404,3,SWOF,,,,
0.3411401,0.1117809,0.1000411,0.0219239,3,SWOF,,,,
0.3611401,0.1291636,0.0829147,0.0193412,3,SWOF,,,,
0.3811401,0.1481607,0.0683157,0.0171784,3,SWOF,,,,
0.4011401,0.1688245,0.0559393,0.0153504,3,SWOF,,,,
0.4211401,0.1911982,0.0455055,0.0137921,3,SWOF,,,,
0.4411401,0.2153137,0.0367593,0.0124538,3,SWOF,,,,
0.4611401,0.241189,0.0294706,0.0112963,3,SWOF,,,,
0.4811401,0.2688261,0.0234339,0.010289,3,SWOF,,,,
0.5011401,0.2982249,0.0184856,0.0094072,3,SWOF,,,,
0.5211401,0.329343,0.0144426,0.0086312,3,SWOF,,,,
0.5411401,0.3621109,0.0111623,0.0079449,3,SWOF,,,,
0.5611401,0.3964416,0.0085231,0.0073352,3,SWOF,,,,
0.5811401,0.4322202,0.0064193,0.0067913,3,SWOF,,,,
0.6011401,0.4693024,0.0047601,0.0063041,3,SWOF,,,,
0.6211401,0.5075132,0.0034671,0.0058661,3,SWOF,,,,
0.6411401,0.5466459,0.0024735,0.0054711,3,SWOF,,,,
0.6611401,0.5864616,0.0017222,0.0051136,3,SWOF,,,,
0.6811401,0.6266892,0.001165,0.0047891,3,SWOF,,,,
0.7011401,0.6670247,0.0007612,0.0044937,3,SWOF,,,,
0.7211401,0.7071316,0.0004765,0.004224,3,SWOF,,,,
0.7411401,0.7466397,0.0002828,0.0039773,3,SWOF,,,,
0.7611401,0.7851432,0.0001567,0.003751,3,SWOF,,,,
0.7811401,0.8221955,7.91e-05,0.003543,3,SWOF,,,,
0.8011401,0.8572981,3.52e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8898762,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9192173,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9442805,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.962958,0.0,0.0027181,3,SWOF,,,,
0.8874834,0.96747,0.0,0.0026765,3,SWOF,,,,
0.9011401,0.9714184,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9772006,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9829829,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9887651,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9945474,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8875292,0.0
,,,,3,SGOF,0.07,7.85e-05,0.8367551,0.0
,,,,3,SGOF,0.09,0.0004262,0.7834271,0.0
,,,,3,SGOF,0.11,0.0011598,0.728198,0.0
,,,,3,SGOF,0.13,0.0023794,0.6718044,0.0
,,,,3,SGOF,0.15,0.0041815,0.6150328,0.0
,,,,3,SGOF,0.17,0.0066633,0.5586809,0.0
,,,,3,SGOF,0.19,0.009924,0.5035177,0.0
,,,,3,SGOF,0.21,0.014066,0.4502463,0.0
,,,,3,SGOF,0.23,0.0191948,0.3994745,0.0
,,,,3,SGOF,0.25,0.0254194,0.3516932,0.0
,,,,3,SGOF,0.27,0.0328515,0.3072663,0.0
,,,,3,SGOF,0.29,0.0416046,0.2664297,0.0
,,,,3,SGOF,0.31,0.0517932,0.2292988,0.0
,,,,3,SGOF,0.33,0.0635311,0.195882,0.0
,,,,3,SGOF,0.35,0.0769294,0.1660983,0.0
,,,,3,SGOF,0.37,0.0920948,0.1397958,0.0
,,,,3,SGOF,0.39,0.1091263,0.1167705,0.0
,,,,3,SGOF,0.41,0.1281129,0.0967834,0.0
,,,,3,SGOF,0.43,0.1491298,0.079575,0.0
,,,,3,SGOF,0.45,0.172235,0.064878,0.0
,,,,3,SGOF,0.47,0.197466,0.0524263,0.0
,,,,3,SGOF,0.49,0.2248358,0.0419626,0.0
,,,,3,SGOF,0.51,0.2543292,0.0332431,0.0
,,,,3,SGOF,0.53,0.2859002,0.0260407,0.0
,,,,3,SGOF,0.55,0.319469,0.020147,0.0
,,,,3,SGOF,0.57,0.3549201,0.0153729,0.0
,,,,3,SGOF,0.59,0.3921014,0.0115486,0.0
,,,,3,SGOF,0.61,0.4308243,0.0085232,0.0
,,,,3,SGOF,0.63,0.4708651,0.0061632,0.0
,,,,3,SGOF,0.65,0.5119673,0.0043519,0.0
,,,,3,SGOF,0.67,0.5538454,0.0029878,0.0
,,,,3,SGOF,0.69,0.5961896,0.0019834,0.0
,,,,3,SGOF,0.71,0.6386703,0.0012635,0.0
,,,,3,SGOF,0.73,0.6809445,0.0007646,0.0
,,,,3,SGOF,0.75,0.7226595,0.0004331,0.0
,,,,3,SGOF,0.77,0.7634568,0.0002247,0.0
,,,,3,SGOF,0.79,0.8029715,0.000103,0.0
,,,,3,SGOF,0.81,0.8408248,3.93e-05,0.0
,,,,3,SGOF,0.83,0.8765981,1.1e-05,0.0
,,,,3,SGOF,0.85,0.9097537,1.7e-06,0.0
,,,,3,SGOF,0.87,0.9392655,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9351263,7.6946012,4,SWOF,,,,
0.2430852,0.0002241,0.8716327,6.0583141,4,SWOF,,,,
0.2630852,0.0016852,0.7512187,3.9341087,4,SWOF,,,,
0.2830852,0.0044341,0.6415636,2.6857075,4,SWOF,,,,
0.3030852,0.0085268,0.5433348,1.9075507,4,SWOF,,,,
0.3230852,0.0140608,0.4564659,1.3991392,4,SWOF,,,,
0.3430852,0.021155,0.3804491,1.0539289,4,SWOF,,,,
0.3630852,0.0299429,0.3145515,0.8118883,4,SWOF,,,,
0.3830852,0.0405687,0.2579387,0.6375112,4,SWOF,,,,
0.4030852,0.0531847,0.2097387,0.5089216,4,SWOF,,,,
0.4230852,0.0679482,0.1690754,0.4121622,4,SWOF,,,,
0.4430852,0.085018,0.1350873,0.3380554,4,SWOF,,,,
0.4630852,0.1045507,0.1069431,0.2804053,4,SWOF,,,,
0.4830852,0.1266954,0.0838553,0.2349307,4,SWOF,,,,
0.5030852,0.1515879,0.0650921,0.1986117,4,SWOF,,,,
0.5230852,0.1793437,0.0499864,0.1692788,4,SWOF,,,,
0.5430852,0.2100505,0.0379415,0.1453472,4,SWOF,,,,
0.5630852,0.2437595,0.0284324,0.1256416,4,SWOF,,,,
0.5830852,0.2804783,0.0210185,0.1092789,4,SWOF,,,,
0.6030852,0.3202138,0.0153218,0.0955867,4,SWOF,,,,
0.6230852,0.3628035,0.0109713,0.0840476,4,SWOF,,,,
0.6430852,0.4080594,0.0076951,0.0742592,4,SWOF,,,,
0.6630852,0.4557116,0.0052675,0.0659052,4,SWOF,,,,
0.6830852,0.505403,0.003503,0.0587353,4,SWOF,,,,
0.7030852,0.5566845,0.0022495,0.052549,4,SWOF,,,,
0.7230852,0.6090131,0.0013837,0.0471854,4,SWOF,,,,
0.7430852,0.6617509,0.0008062,0.0425137,4,SWOF,,,,
0.7630852,0.7141647,0.0004379,0.0384269,4,SWOF,,,,
0.7830852,0.765423,0.0002164,0.0348375,4,SWOF,,,,
0.8030852,0.814587,9.37e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8605818,3.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9021134,8.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9373714,1.1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9632159,0.0,0.0221945,4,SWOF,,,,
0.8874834,0.96747,0.0,0.0218023,4,SWOF,,,,
0.9030852,0.9719807,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.977763,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9835452,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9893275,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9951097,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.849926,0.0
,,,,4,SGOF,0.07,0.0001549,0.7810231,0.0
,,,,4,SGOF,0.09,0.0008481,0.7089758,0.0
,,,,4,SGOF,0.11,0.0023294,0.6354169,0.0
,,,,4,SGOF,0.13,0.0048235,0.5620831,0.0
,,,,4,SGOF,0.15,0.0085553,0.4906706,0.0
,,,,4,SGOF,0.17,0.0137577,0.4226968,0.0
,,,,4,SGOF,0.19,0.0206729,0.3593938,0.0
,,,,4,SGOF,0.21,0.0295532,0.3016461,0.0
,,,,4,SGOF,0.23,0.0406585,0.249976,0.0
,,,,4,SGOF,0.25,0.0542528,0.2045695,0.0
,,,,4,SGOF,0.27,0.0705985,0.1653299,0.0
,,,,4,SGOF,0.29,0.0899486,0.1319451,0.0
,,,,4,SGOF,0.31,0.1125373,0.1039555,0.0
,,,,4,SGOF,0.33,0.1385686,0.0808158,0.0
,,,,4,SGOF,0.35,0.1682027,0.0619446,0.0
,,,,4,SGOF,0.37,0.2015418,0.0467619,0.0
,,,,4,SGOF,0.39,0.2386157,0.0347151,0.0
,,,,4,SGOF,0.41,0.279367,0.025295,0.0
,,,,4,SGOF,0.43,0.3236397,0.0180442,0.0
,,,,4,SGOF,0.45,0.37117,0.0125601,0.0
,,,,4,SGOF,0.47,0.4215828,0.0084943,0.0
,,,,4,SGOF,0.49,0.4743929,0.0055497,0.0
,,,,4,SGOF,0.51,0.5290139,0.0034758,0.0
,,,,4,SGOF,0.53,0.5847719,0.0020648,0.0
,,,,4,SGOF,0.55,0.6409248,0.0011456,0.0
,,,,4,SGOF,0.57,0.6966831,0.0005801,0.0
,,,,4,SGOF,0.59,0.7512293,0.0002582,0.0
,,,,4,SGOF,0.61,0.8037272,9.46e-05,0.0
,,,,4,SGOF,0.63,0.8533033,2.49e-05,0.0
,,,,4,SGOF,0.65,0.8989417,3.3e-06,0.0
,,,,4,SGOF,0.67,0.9388855,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8513509,8.5906109,5,SWOF,,,,
0.6214667,0.001148,0.7154122,7.4379389,5,SWOF,,,,
0.6414667,0.0090404,0.4870687,5.6317646,5,SWOF,,,,
0.6614667,0.0251693,0.3186983,4.3170788,5,SWOF,,,,
0.6814667,0.0512225,0.1998631,3.3468376,5,SWOF,,,,
0.7014667,0.089176,0.1194713,2.6216793,5,SWOF,,,,
0.7214667,0.1410258,0.0676412,2.0733502,5,SWOF,,,,
0.7414667,0.2084327,0.0359672,1.6542519,5,SWOF,,,,
0.7614667,0.2923591,0.0179537,1.3307244,5,SWOF,,,,
0.7814667,0.3931448,0.0083846,1.0786562,5,SWOF,,,,
0.8014667,0.5075246,0.0034656,0.8805674,5,SWOF,,,,
0.8214667,0.6301327,0.0011919,0.723644,5,SWOF,,,,
0.8414667,0.7526975,0.0003019,0.5983943,5,SWOF,,,,
0.8614667,0.8638973,4.15e-05,0.497719,5,SWOF,,,,
0.8814667,0.9481446,7e-07,0.4162596,5,SWOF,,,,
0.8874834,0.96747,0.0,0.3962,5,SWOF,,,,
0.9014667,0.9715128,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.977295,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9830773,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9888595,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9946418,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6229843,0.0
,,,,5,SGOF,0.07,0.0015094,0.4605218,0.0
,,,,5,SGOF,0.09,0.0087557,0.3181452,0.0
,,,,5,SGOF,0.11,0.0254536,0.2057953,0.0
,,,,5,SGOF,0.13,0.0556048,0.1247979,0.0
,,,,5,SGOF,0.15,0.1033811,0.0707701,0.0
,,,,5,SGOF,0.17,0.1724775,0.0371964,0.0
,,,,5,SGOF,0.19,0.2649908,0.0177875,0.0
,,,,5,SGOF,0.21,0.3800274,0.0074791,0.0
,,,,5,SGOF,0.23,0.5125923,0.002594,0.0
,,,,5,SGOF,0.25,0.6535097,0.0006501,0.0
,,,,5,SGOF,0.27,0.7906874,8.32e-05,0.0
,,,,5,SGOF,0.29,0.9103867,1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8235116,8.7222763,6,SWOF,,,,
0.6681542,0.0016486,0.6665651,7.6624266,6,SWOF,,,,
0.6881542,0.0131926,0.4154418,5.9615294,6,SWOF,,,,
0.7081542,0.0374128,0.2452573,4.6851851,6,SWOF,,,,
0.7281542,0.0774676,0.1357144,3.7165112,6,SWOF,,,,
0.7481542,0.136789,0.0694564,2.9736058,6,SWOF,,,,
0.7681542,0.2182652,0.032382,2.3982947,6,SWOF,,,,
0.7881542,0.3237947,0.0140083,1.9487344,6,SWOF,,,,
0.8081542,0.4525994,0.0054126,1.5944746,6,SWOF,,,,
0.8281542,0.597079,0.0016921,1.3131135,6,SWOF,,,,
0.8481542,0.7444799,0.0003656,1.0880024,6,SWOF,,,,
0.8681542,0.8756836,3.45e-05,0.90665,6,SWOF,,,,
0.8874834,0.96747,0.0,0.7645329,6,SWOF,,,,
0.8881542,0.967664,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9734462,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9792285,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9850107,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.990793,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9965752,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5461845,0.0
,,,,6,SGOF,0.07,0.0025417,0.3650362,0.0
,,,,6,SGOF,0.09,0.0150711,0.2221976,0.0
,,,,6,SGOF,0.11,0.0446954,0.1234998,0.0
,,,,6,SGOF,0.13,0.09911,0.0624407,0.0
,,,,6,SGOF,0.15,0.1853921,0.0282452,0.0
,,,,6,SGOF,0.17,0.3071068,0.0110072,0.0
