WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,1.51431761,0.2413,147.079525,0.0,,Z,21.9515648,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.54538489,0.2413,42.8205816,0.0,,Z,8.09860994,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.3953053,0.2413,2118.84115,0.0,,Z,24.3130251,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.3380942,0.2413,1417.30093,0.0,,Z,24.0740488,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21650095,0.2413,21.3782347,0.0,,Z,23.9398587,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.08168044,0.2413,6.4110043,0.0,,Z,8.08752153,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.26687306,0.2413,26.2664065,0.0,,Z,23.5310896,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01311677,0.2413,1.29288207,0.0,,Z,23.7136948,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00235987,0.2413,0.23280582,0.0,,Z,23.8216478,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5588e-05,0.2413,0.00243671,0.0,,Z,19.8288443,2018-01-01
R_A3,29,41,27,27,OPEN,0,50.5425964,0.2413,4895.62459,0.0,,Z,21.6425853,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.574482,0.2413,5204.5802,0.0,,Z,24.2628259,2018-01-01
R_A3,29,41,29,29,OPEN,0,26.9585136,0.2413,2668.46787,0.0,,Z,24.2495947,2018-01-01
R_A3,29,41,30,30,OPEN,0,26.871648,0.2413,2662.90087,0.0,,Z,24.3965998,2018-01-01
R_A4,30,52,1,1,OPEN,0,7.7398e-05,0.2413,0.00620086,0.0,,X,8.8246776,2018-01-01
R_A4,31,52,1,1,OPEN,0,1039.69102,0.2413,97567.9639,0.0,,X,18.4112356,2018-01-01
R_A4,31,52,2,2,OPEN,0,119.722936,0.2413,11175.9116,0.0,,X,17.9292768,2018-01-01
R_A4,32,52,2,2,OPEN,0,94.6698078,0.2413,8694.62896,0.0,,X,16.5390037,2018-01-01
R_A4,32,52,3,3,OPEN,0,0.0100756,0.2413,0.40622179,0.0,,X,1.04625339,2018-01-01
R_A4,32,51,3,3,OPEN,0,145.279859,0.2413,13531.55,0.0,,X,17.7316661,2018-01-01
R_A4,33,51,3,3,OPEN,0,0.06395749,0.2413,5.14526429,0.0,,X,8.9826695,2018-01-01
R_A4,33,51,4,4,OPEN,0,235.453986,0.2413,21500.5874,0.0,,X,16.0792695,2018-01-01
R_A4,33,51,5,5,OPEN,0,254.764538,0.2413,23738.3465,0.0,,X,17.7662114,2018-01-01
R_A4,33,50,5,5,OPEN,0,35.4184432,0.2413,3285.35178,0.0,,X,17.3714799,2018-01-01
R_A4,33,50,6,6,OPEN,0,36.247346,0.2413,3215.21201,0.0,,X,13.9783571,2018-01-01
R_A4,34,50,6,6,OPEN,0,2.9713383,0.2413,133.164842,0.0,,X,1.33144111,2018-01-01
R_A4,34,50,5,5,OPEN,0,1076.75152,0.2413,99938.6764,0.0,,X,17.424391,2018-01-01
R_A4,35,50,5,5,OPEN,0,435.845543,0.2413,40646.0616,0.0,,X,17.8428638,2018-01-01
R_A4,35,49,5,5,OPEN,0,243.425701,0.2413,22726.135,0.0,,X,17.9403386,2018-01-01
R_A4,35,49,4,4,OPEN,0,175.048985,0.2413,14580.0234,0.0,,X,10.4605571,2018-01-01
R_A4,36,49,30,30,OPEN,0,1092.5772,0.2413,102917.585,0.0,,X,18.763611,2018-01-01
R_A4,36,48,30,30,OPEN,0,323.226354,0.2413,30828.9938,0.0,,X,19.990171,2018-01-01
R_A4,37,48,30,30,OPEN,0,656.486291,0.2413,61436.441,0.0,,X,18.1570398,2018-01-01
R_A4,38,48,30,30,OPEN,0,0.00032804,0.2413,0.0266331,0.0,,X,9.346341,2018-01-01
R_A4,38,47,30,30,OPEN,0,102.716286,0.2413,10056.0377,0.0,,X,22.8824235,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.363842,0.2413,1896.91568,0.0,,Z,22.9568849,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.9419691,0.2413,2248.64473,0.0,,Z,23.021819,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.8161865,0.2413,2237.66295,0.0,,Z,23.0947381,2018-01-01
R_A5,31,20,4,4,OPEN,0,11.5502247,0.2413,1132.30263,0.0,,Z,23.0446391,2018-01-01
R_A5,31,20,5,5,OPEN,0,10.6098696,0.2413,1041.47354,0.0,,Z,23.2030584,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.1784128,0.2413,1786.0829,0.0,,Z,23.3178825,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.62206996,0.2413,51.0658784,0.0,,Z,9.80873902,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7829e-05,0.2413,0.00167448,0.0,,Z,18.4855999,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8029e-05,0.2413,0.00169414,0.0,,Z,18.5326583,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.824e-05,0.2413,0.00171476,0.0,,Z,18.5800063,2018-01-01
R_A5,31,20,11,11,OPEN,0,5.5471464,0.2413,545.721466,0.0,,Z,23.4755913,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.1264143,0.2413,1405.79128,0.0,,Z,24.9491802,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.6033101,0.2413,1642.23298,0.0,,Z,24.1533049,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.25740137,0.2413,25.582044,0.0,,Z,24.7769811,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.04920236,0.2413,104.468393,0.0,,Z,25.0218196,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17215632,0.2413,17.126109,0.0,,Z,24.902317,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.1488395,0.2413,14.3980423,0.0,,Z,21.49697,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0167241,0.2413,1.66723507,0.0,,Z,25.1848645,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01424777,0.2413,1.39590849,0.0,,Z,22.9717701,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00655696,0.2413,0.65408042,0.0,,Z,25.2701652,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.95372681,0.2413,832.665312,0.0,,Z,10.6657141,2018-01-01
R_A5,31,21,27,27,OPEN,0,26.8964757,0.2413,2693.45563,0.0,,Z,25.8008343,2018-01-01
R_A5,31,21,28,28,OPEN,0,9.07422572,0.2413,700.267754,0.0,,Z,7.53621399,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6536e-05,0.2413,0.00159239,0.0,,Z,21.0007611,2018-01-01
R_A5,31,21,30,30,OPEN,0,6.06137762,0.2413,610.847741,0.0,,Z,26.6943805,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01791397,0.2413,1.82301945,0.0,,Z,28.1457345,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01030543,0.2413,1.04843613,0.0,,Z,28.1021057,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00801885,0.2413,0.81587077,0.0,,Z,28.113928,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00702973,0.2413,0.71512907,0.0,,Z,28.0914356,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00977717,0.2413,0.99428494,0.0,,Z,28.0393381,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63882237,0.2413,62.9431504,0.0,,Z,23.6665315,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.23951926,0.2413,126.627171,0.0,,Z,28.7447684,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.03858162,0.2413,102.26296,0.0,,Z,23.583101,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02219995,0.2413,2.25642336,0.0,,Z,27.9589145,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.27765732,0.2413,200.917906,0.0,,Z,13.6165488,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.0883332,0.2413,2873.43934,0.0,,Z,28.9639939,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.25582884,0.2413,740.923715,0.0,,Z,28.6770618,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87480878,0.2413,89.4093197,0.0,,Z,28.8158878,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68148762,0.2413,69.646734,0.0,,Z,28.8061271,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.49017618,0.2413,50.0828835,0.0,,Z,28.7677829,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02827335,0.2413,2.88766932,0.0,,Z,28.7073096,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04892904,0.2413,4.99589279,0.0,,Z,28.6626067,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04812046,0.2413,4.91187366,0.0,,Z,28.6160719,2018-01-01
R_A6,17,42,26,26,OPEN,0,27.495236,0.2413,2540.78449,0.0,,Z,17.0487217,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.58560161,0.2413,573.699888,0.0,,Z,12.8384539,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6245e-05,0.2413,0.00164723,0.0,,Z,27.6011931,2018-01-01
R_A6,17,42,29,29,OPEN,0,5.83317883,0.2413,528.017279,0.0,,Z,15.4081099,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.6033277,0.2413,2204.14881,0.0,,Z,28.545128,2018-01-01
A1,32,33,1,1,OPEN,0,12.1268259,0.2413,2352.42932,5.0,,Z,26.5298473,2018-01-05
A1,32,33,2,2,OPEN,0,14.4451259,0.2413,2803.49691,5.0,,Z,26.6631006,2018-01-05
A1,32,33,3,3,OPEN,0,13.0695905,0.2413,2537.80516,5.0,,Z,26.8023755,2018-01-05
A1,32,33,4,4,OPEN,0,4.86414949,0.2413,945.436409,5.0,,Z,27.0794424,2018-01-05
A1,32,33,5,5,OPEN,0,2.09455923,0.2413,407.438406,5.0,,Z,27.3037614,2018-01-05
A1,32,33,6,6,OPEN,0,1.89565732,0.2413,368.904662,5.0,,Z,27.425267,2018-01-05
A1,32,33,7,7,OPEN,0,2.27438186,0.2413,443.005272,5.0,,Z,27.6841694,2018-01-05
A1,32,33,8,8,OPEN,0,4.82266368,0.2413,940.71135,5.0,,Z,28.1026305,2018-01-05
A1,32,33,9,9,OPEN,0,5.27811638,0.2413,1030.02631,5.0,,Z,28.2382042,2018-01-05
A1,32,33,10,10,OPEN,0,2.05280974,0.2413,367.802897,5.0,,Z,11.9954121,2018-01-05
A1,32,33,11,11,OPEN,0,14.109487,0.2413,2748.88929,5.0,,Z,27.7511217,2018-01-05
A1,32,33,12,12,OPEN,0,13.3117413,0.2413,2595.98316,5.0,,Z,28.0334717,2018-01-05
A1,32,33,13,13,OPEN,0,5.71233352,0.2413,1090.77449,5.0,,Z,22.5486491,2018-01-05
A1,32,33,14,14,OPEN,0,0.11493186,0.2413,22.4183167,5.0,,Z,28.0980161,2018-01-05
A1,32,33,15,15,OPEN,0,0.0035768,0.2413,0.63680949,5.0,,Z,11.2898136,2018-01-05
A1,32,33,16,16,OPEN,0,0.02166049,0.2413,3.83839102,5.0,,Z,10.7976687,2018-01-05
A1,32,33,26,26,OPEN,0,8.68115815,0.2413,1586.64299,5.0,,Z,14.5457599,2018-01-05
A1,32,33,27,27,OPEN,0,9.50983084,0.2413,1695.36359,5.0,,Z,11.4334022,2018-01-05
A1,32,33,28,28,OPEN,0,5.7872743,0.2413,1135.89133,5.0,,Z,29.9903448,2018-01-05
A1,32,33,29,29,OPEN,0,6.38646315,0.2413,1177.03165,5.0,,Z,15.7904042,2018-01-05
A1,32,33,30,30,OPEN,0,18.6883227,0.2413,3664.48269,5.0,,Z,29.6867824,2018-01-05
A2,22,30,1,1,OPEN,0,11.9945708,0.2413,2327.93019,5.0,,Z,26.6672454,2018-03-10
A2,22,30,2,2,OPEN,0,10.7339249,0.2413,2082.61936,5.0,,Z,26.5819049,2018-03-10
A2,22,30,3,3,OPEN,0,8.35574941,0.2413,1620.65035,5.0,,Z,26.4882857,2018-03-10
A2,22,30,4,4,OPEN,0,7.22353131,0.2413,1400.57326,5.0,,Z,26.3948871,2018-03-10
A2,22,30,5,5,OPEN,0,6.00425223,0.2413,1163.84707,5.0,,Z,26.3196956,2018-03-10
A2,22,30,6,6,OPEN,0,2.45465105,0.2413,426.762289,5.0,,Z,9.02440761,2018-03-10
A2,22,30,7,7,OPEN,0,0.00638455,0.2413,1.21442678,5.0,,Z,21.6751851,2018-03-10
A2,22,30,8,8,OPEN,0,0.00250104,0.2413,0.4759447,5.0,,Z,21.7747566,2018-03-10
A5,31,20,1,1,OPEN,0,8.21067134,0.2413,1570.58376,5.0,,Z,22.9568849,2018-05-08
A5,31,20,2,2,OPEN,0,11.7521881,0.2413,2248.64473,5.0,,Z,23.021819,2018-05-08
A5,31,20,3,3,OPEN,0,11.691187,0.2413,2237.66295,5.0,,Z,23.0947381,2018-05-08
A5,31,20,4,4,OPEN,0,5.91722979,0.2413,1132.30263,5.0,,Z,23.0446391,2018-05-08
A5,31,20,5,5,OPEN,0,5.43893721,0.2413,1041.47354,5.0,,Z,23.2030584,2018-05-08
A5,31,20,6,6,OPEN,0,9.32306035,0.2413,1786.0829,5.0,,Z,23.3178825,2018-05-08
A5,31,20,7,7,OPEN,0,0.29111603,0.2413,51.0658784,5.0,,Z,9.80873902,2018-05-08
A5,31,20,8,8,OPEN,0,8.9429e-06,0.2413,0.00167448,5.0,,Z,18.4855999,2018-05-08
A5,31,20,9,9,OPEN,0,9.0456e-06,0.2413,0.00169414,5.0,,Z,18.5326583,2018-05-08
A5,31,20,10,10,OPEN,0,9.1533e-06,0.2413,0.00171476,5.0,,Z,18.5800063,2018-05-08
A5,31,20,11,11,OPEN,0,2.84670722,0.2413,545.721466,5.0,,Z,23.4755913,2018-05-08
A5,31,21,11,11,OPEN,0,7.28997358,0.2413,1405.79128,5.0,,Z,24.9491802,2018-05-08
A5,31,21,12,12,OPEN,0,8.54288952,0.2413,1642.23298,5.0,,Z,24.1533049,2018-05-08
A5,31,21,13,13,OPEN,0,0.1327491,0.2413,25.582044,5.0,,Z,24.7769811,2018-05-08
A5,31,21,14,14,OPEN,0,0.5415865,0.2413,104.468393,5.0,,Z,25.0218196,2018-05-08
A5,31,21,15,15,OPEN,0,0.08882656,0.2413,17.126109,5.0,,Z,24.902317,2018-05-08
A5,31,21,16,16,OPEN,0,0.07575553,0.2413,14.3980423,5.0,,Z,21.49697,2018-05-08
A5,31,21,17,17,OPEN,0,0.00863787,0.2413,1.66723507,5.0,,Z,25.1848645,2018-05-08
A5,31,21,18,18,OPEN,0,0.00729705,0.2413,1.39590849,5.0,,Z,22.9717701,2018-05-08
A5,31,21,19,19,OPEN,0,0.00338766,0.2413,0.65408042,5.0,,Z,25.2701652,2018-05-08
A5,31,21,26,26,OPEN,0,4.70492054,0.2413,832.665312,5.0,,Z,10.6657141,2018-05-08
A5,31,21,27,27,OPEN,0,13.9221489,0.2413,2693.45563,5.0,,Z,25.8008343,2018-05-08
A5,31,21,28,28,OPEN,0,4.10726265,0.2413,700.267754,5.0,,Z,7.53621399,2018-05-08
A5,31,21,29,29,OPEN,0,8.3977e-06,0.2413,0.00159239,5.0,,Z,21.0007611,2018-05-08
A5,31,21,30,30,OPEN,0,2.93570163,0.2413,569.822548,5.0,,Z,26.6943805,2018-05-08
A3,28,41,1,1,OPEN,0,2.74226251,0.2413,528.312178,5.0,,Z,24.7051932,2018-07-13
A3,28,41,2,2,OPEN,0,4.66386285,0.2413,900.566382,5.0,,Z,25.2930761,2018-07-13
A3,28,41,3,3,OPEN,0,0.73474986,0.2413,140.404873,5.0,,Z,22.7199989,2018-07-13
A3,29,41,3,3,OPEN,0,0.26223557,0.2413,50.0749227,5.0,,Z,22.5525099,2018-07-13
A3,29,41,4,4,OPEN,0,0.39881741,0.2413,70.7209264,5.0,,Z,10.8670364,2018-07-13
A3,29,41,5,5,OPEN,0,0.00327865,0.2413,0.61821073,5.0,,Z,19.8341028,2018-07-13
A3,29,41,6,6,OPEN,0,0.40164579,0.2413,70.5555777,5.0,,Z,9.94206511,2018-07-13
A3,29,41,7,7,OPEN,0,0.7393907,0.2413,141.253923,5.0,,Z,22.6578908,2018-07-13
A3,29,41,8,8,OPEN,0,0.68995891,0.2413,131.808656,5.0,,Z,22.6547783,2018-07-13
A3,29,41,9,9,OPEN,0,0.77227422,0.2413,147.079525,5.0,,Z,21.9515648,2018-07-13
A3,29,41,10,10,OPEN,0,0.24919106,0.2413,42.8205816,5.0,,Z,8.09860994,2018-07-13
A3,29,41,11,11,OPEN,0,11.0151542,0.2413,2118.84115,5.0,,Z,24.3130251,2018-07-13
A3,29,41,12,12,OPEN,0,7.37514747,0.2413,1417.30093,5.0,,Z,24.0740488,2018-07-13
A3,29,41,13,13,OPEN,0,0.11130542,0.2413,21.3782347,5.0,,Z,23.9398587,2018-07-13
A3,29,41,14,14,OPEN,0,0.0373139,0.2413,6.4110043,5.0,,Z,8.08752153,2018-07-13
A3,29,41,15,15,OPEN,0,0.13698487,0.2413,26.2664065,5.0,,Z,23.5310896,2018-07-13
A3,29,41,16,16,OPEN,0,0.00673758,0.2413,1.29288207,5.0,,Z,23.7136948,2018-07-13
A3,29,41,17,17,OPEN,0,0.00121268,0.2413,0.23280582,5.0,,Z,23.8216478,2018-07-13
A3,29,41,26,26,OPEN,0,1.2923e-05,0.2413,0.00243671,5.0,,Z,19.8288443,2018-07-13
A3,29,41,27,27,OPEN,0,25.7413425,0.2413,4895.62459,5.0,,Z,21.6425853,2018-07-13
A3,29,41,28,28,OPEN,0,27.0623181,0.2413,5204.5802,5.0,,Z,24.2628259,2018-07-13
A3,29,41,29,29,OPEN,0,13.875999,0.2413,2668.46787,5.0,,Z,24.2495947,2018-07-13
A3,29,41,30,30,OPEN,0,11.2229951,0.2413,2159.53962,5.0,,Z,24.3965998,2018-07-13
A4,31,52,1,1,OPEN,0,514.515819,0.2413,96300.4224,5.0,,X,18.4111574,2018-09-22
A4,31,52,2,2,OPEN,0,59.8692278,0.2413,11175.9116,5.0,,X,17.9292768,2018-09-22
A4,32,52,2,2,OPEN,0,46.9559747,0.2413,8694.62896,5.0,,X,16.5390037,2018-09-22
A4,32,52,3,3,OPEN,0,0.00303964,0.2413,0.40622179,5.0,,X,1.04625339,2018-09-22
A4,32,51,3,3,OPEN,0,72.5687714,0.2413,13531.55,5.0,,X,17.7316661,2018-09-22
A4,33,51,3,3,OPEN,0,0.02960926,0.2413,5.14526429,5.0,,X,8.9826695,2018-09-22
A4,33,51,4,4,OPEN,0,116.44638,0.2413,21500.5874,5.0,,X,16.0792695,2018-09-22
A4,33,51,5,5,OPEN,0,127.282322,0.2413,23738.3465,5.0,,X,17.7662114,2018-09-22
A4,33,50,5,5,OPEN,0,17.655384,0.2413,3285.35178,5.0,,X,17.3714799,2018-09-22
A4,33,50,6,6,OPEN,0,17.663484,0.2413,3215.21201,5.0,,X,13.9783571,2018-09-22
A4,34,50,6,6,OPEN,0,0.96398202,0.2413,133.164842,5.0,,X,1.33144111,2018-09-22
A4,34,50,5,5,OPEN,0,536.903731,0.2413,99938.6764,5.0,,X,17.424391,2018-09-22
A4,35,50,5,5,OPEN,0,217.845711,0.2413,40646.0616,5.0,,X,17.8428638,2018-09-22
A4,35,49,5,5,OPEN,0,121.736132,0.2413,22726.135,5.0,,X,17.9403386,2018-09-22
A4,35,49,4,4,OPEN,0,82.5525619,0.2413,14580.0234,5.0,,X,10.4605571,2018-09-22
A4,36,49,30,30,OPEN,0,548.832287,0.2413,102917.585,5.0,,X,18.763611,2018-09-22
A4,36,48,30,30,OPEN,0,163.373195,0.2413,30828.9938,5.0,,X,19.990171,2018-09-22
A4,37,48,30,30,OPEN,0,328.699419,0.2413,61436.441,5.0,,X,18.1570398,2018-09-22
A4,38,48,30,30,OPEN,0,0.00015261,0.2413,0.0266331,5.0,,X,9.346341,2018-09-22
A4,38,47,30,30,OPEN,0,52.587034,0.2413,10055.9572,5.0,,X,22.8824235,2018-09-22
A6,17,42,1,1,OPEN,0,0.00884572,0.2413,1.72570478,5.0,,Z,28.1457345,2018-11-17
A6,17,42,2,2,OPEN,0,0.00537494,0.2413,1.04843613,5.0,,Z,28.1021057,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418249,0.2413,0.81587077,5.0,,Z,28.113928,2018-11-17
A6,17,42,4,4,OPEN,0,0.00366633,0.2413,0.71512907,5.0,,Z,28.0914356,2018-11-17
A6,17,42,5,5,OPEN,0,0.00509841,0.2413,0.99428494,5.0,,Z,28.0393381,2018-11-17
A6,17,42,6,6,OPEN,0,0.32807856,0.2413,62.9431504,5.0,,Z,23.6665315,2018-11-17
A6,17,42,7,7,OPEN,0,0.64776823,0.2413,126.627171,5.0,,Z,28.7447684,2018-11-17
A6,17,42,8,8,OPEN,0,0.53320838,0.2413,102.26296,5.0,,Z,23.583101,2018-11-17
A6,17,42,9,9,OPEN,0,0.01157349,0.2413,2.25642336,5.0,,Z,27.9589145,2018-11-17
A6,17,42,10,10,OPEN,0,1.10676342,0.2413,200.917906,5.0,,Z,13.6165488,2018-11-17
A6,17,42,11,11,OPEN,0,14.6885808,0.2413,2873.43934,5.0,,Z,28.9639939,2018-11-17
A6,17,42,12,12,OPEN,0,3.79108946,0.2413,740.923715,5.0,,Z,28.6770618,2018-11-17
A6,17,42,13,13,OPEN,0,0.45727038,0.2413,89.4093197,5.0,,Z,28.8158878,2018-11-17
A6,17,42,14,14,OPEN,0,0.35620916,0.2413,69.646734,5.0,,Z,28.8061271,2018-11-17
A6,17,42,15,15,OPEN,0,0.25618216,0.2413,50.0828835,5.0,,Z,28.7677829,2018-11-17
A6,17,42,16,16,OPEN,0,0.01477387,0.2413,2.88766932,5.0,,Z,28.7073096,2018-11-17
A6,17,42,17,17,OPEN,0,0.02556375,0.2413,4.99589279,5.0,,Z,28.6626067,2018-11-17
A6,17,42,18,18,OPEN,0,0.02513773,0.2413,4.91187366,5.0,,Z,28.6160719,2018-11-17
A6,17,42,26,26,OPEN,0,13.6798351,0.2413,2540.78449,5.0,,Z,17.0487217,2018-11-17
A6,17,42,27,27,OPEN,0,3.17948135,0.2413,573.699888,5.0,,Z,12.8384539,2018-11-17
A6,17,42,28,28,OPEN,0,8.4593e-06,0.2413,0.00164723,5.0,,Z,27.6011931,2018-11-17
A6,17,42,29,29,OPEN,0,2.87210084,0.2413,528.017279,5.0,,Z,15.4081099,2018-11-17
A6,17,42,30,30,OPEN,0,10.7293291,0.2413,2095.99735,5.0,,Z,28.545128,2018-11-17
