SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5605601,0.1904232,0.0306826,0.0069155,1,SWOF,,,,
0.5805601,0.2167597,0.0235587,0.0064022,1,SWOF,,,,
0.6005601,0.2457796,0.0177775,0.0059425,1,SWOF,,,,
0.6205601,0.2776341,0.0131437,0.0055293,1,SWOF,,,,
0.6405601,0.3124324,0.0094773,0.0051565,1,SWOF,,,,
0.6605601,0.3502923,0.0066284,0.0048193,1,SWOF,,,,
0.6805601,0.3913267,0.0044632,0.0045132,1,SWOF,,,,
0.7005601,0.4356591,0.0028624,0.0042346,1,SWOF,,,,
0.7205601,0.483457,0.0017208,0.0039803,1,SWOF,,,,
0.7405601,0.5350026,0.0009455,0.0037476,1,SWOF,,,,
0.7605601,0.590844,0.0004547,0.0035343,1,SWOF,,,,
0.7805601,0.6521453,0.0001764,0.0033381,1,SWOF,,,,
0.8005601,0.7218858,4.64e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8161976,5.5e-06,0.0029905,1,SWOF,,,,
0.8284422,0.8568844,0.0,0.0029297,1,SWOF,,,,
0.8405601,0.8669933,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8836775,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9003618,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.917046,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9337303,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9504145,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9670988,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.983783,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9270972,0.0
,,,,1,SGOF,0.07,3.96e-05,0.8917978,0.0
,,,,1,SGOF,0.09,0.000222,0.8536343,0.0
,,,,1,SGOF,0.11,0.0006207,0.812955,0.0
,,,,1,SGOF,0.13,0.0013041,0.7701478,0.0
,,,,1,SGOF,0.15,0.0023416,0.7256408,0.0
,,,,1,SGOF,0.17,0.0038061,0.6798933,0.0
,,,,1,SGOF,0.19,0.0057746,0.6333833,0.0
,,,,1,SGOF,0.21,0.0083292,0.5865925,0.0
,,,,1,SGOF,0.23,0.0115576,0.539993,0.0
,,,,1,SGOF,0.25,0.0155533,0.4940348,0.0
,,,,1,SGOF,0.27,0.0204155,0.4491361,0.0
,,,,1,SGOF,0.29,0.0262493,0.4056755,0.0
,,,,1,SGOF,0.31,0.0331656,0.3639861,0.0
,,,,1,SGOF,0.33,0.0412805,0.3243516,0.0
,,,,1,SGOF,0.35,0.0507145,0.2870035,0.0
,,,,1,SGOF,0.37,0.0615918,0.2521193,0.0
,,,,1,SGOF,0.39,0.074039,0.219823,0.0
,,,,1,SGOF,0.41,0.0881833,0.1901856,0.0
,,,,1,SGOF,0.43,0.1041508,0.163228,0.0
,,,,1,SGOF,0.45,0.1220637,0.1389249,0.0
,,,,1,SGOF,0.47,0.1420378,0.1172098,0.0
,,,,1,SGOF,0.49,0.164179,0.0979814,0.0
,,,,1,SGOF,0.51,0.1885795,0.0811097,0.0
,,,,1,SGOF,0.53,0.2153137,0.0664434,0.0
,,,,1,SGOF,0.55,0.244434,0.0538161,0.0
,,,,1,SGOF,0.57,0.2759655,0.0430523,0.0
,,,,1,SGOF,0.59,0.3099018,0.0339733,0.0
,,,,1,SGOF,0.61,0.3461995,0.0264013,0.0
,,,,1,SGOF,0.63,0.3847746,0.0201634,0.0
,,,,1,SGOF,0.65,0.4254979,0.0150941,0.0
,,,,1,SGOF,0.67,0.4681927,0.0110377,0.0
,,,,1,SGOF,0.69,0.5126326,0.0078492,0.0
,,,,1,SGOF,0.71,0.5585418,0.0053954,0.0
,,,,1,SGOF,0.73,0.6055965,0.0035549,0.0
,,,,1,SGOF,0.75,0.6534286,0.0022182,0.0
,,,,1,SGOF,0.77,0.7016304,0.0012872,0.0
,,,,1,SGOF,0.79,0.7497607,0.0006745,0.0
,,,,1,SGOF,0.81,0.7973489,0.000303,0.0
,,,,1,SGOF,0.83,0.8438932,0.0001049,0.0
,,,,1,SGOF,0.85,0.8888344,2.13e-05,0.0
,,,,1,SGOF,0.87,0.9314006,7e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9897165,7.6168415,2,SWOF,,,,
0.1382346,6.9e-06,0.9750201,5.9450677,2,SWOF,,,,
0.1582346,9.47e-05,0.9376926,3.8062496,2,SWOF,,,,
0.1782346,0.0003349,0.8920957,2.5699127,2,SWOF,,,,
0.1982346,0.0007847,0.8398449,1.809255,2,SWOF,,,,
0.2182346,0.0015012,0.78243,1.3174801,2,SWOF,,,,
0.2382346,0.0025452,0.7213749,0.9864521,2,SWOF,,,,
0.2582346,0.0039825,0.6582271,0.7560392,2,SWOF,,,,
0.2782346,0.0058852,0.5944878,0.5910649,2,SWOF,,,,
0.2982346,0.0083327,0.5315347,0.4700569,2,SWOF,,,,
0.3182346,0.0114129,0.470559,0.3794246,2,SWOF,,,,
0.3382346,0.0152231,0.4125292,0.3102933,2,SWOF,,,,
0.3582346,0.0198711,0.3581785,0.2567078,2,SWOF,,,,
0.3782346,0.025476,0.3080132,0.2145753,2,SWOF,,,,
0.3982346,0.0321695,0.2623338,0.1810228,2,SWOF,,,,
0.4182346,0.0400961,0.2212633,0.1539948,2,SWOF,,,,
0.4382346,0.0494147,0.1847778,0.1319957,2,SWOF,,,,
0.4582346,0.060298,0.1527368,0.1139205,2,SWOF,,,,
0.4782346,0.0729332,0.1249118,0.0989411,2,SWOF,,,,
0.4982346,0.0875213,0.101012,0.0864291,2,SWOF,,,,
0.5182346,0.1042762,0.0807069,0.0759023,2,SWOF,,,,
0.5382346,0.1234222,0.0636456,0.0669862,2,SWOF,,,,
0.5582346,0.1451916,0.049472,0.0593877,2,SWOF,,,,
0.5782346,0.1698202,0.0378374,0.0528747,2,SWOF,,,,
0.5982346,0.1975422,0.0284088,0.0472624,2,SWOF,,,,
0.6182346,0.228584,0.0208768,0.042402,2,SWOF,,,,
0.6382346,0.263216,0.0149945,0.038173,2,SWOF,,,,
0.6582346,0.3016052,0.0104519,0.0344775,2,SWOF,,,,
0.6782346,0.3439258,0.0070202,0.0312347,2,SWOF,,,,
0.6982346,0.3903476,0.0044974,0.0283784,2,SWOF,,,,
0.7182346,0.4410552,0.0027068,0.0258531,2,SWOF,,,,
0.7382346,0.496311,0.0014943,0.023613,2,SWOF,,,,
0.7582346,0.5566035,0.0007267,0.0216192,2,SWOF,,,,
0.7782346,0.6230172,0.0002886,0.0198393,2,SWOF,,,,
0.7982346,0.6982915,8.01e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7951829,1.11e-05,0.0168149,2,SWOF,,,,
0.8284422,0.8568844,0.0,0.0161575,2,SWOF,,,,
0.8382346,0.8650533,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8817375,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8984218,0.0,0.013313,2,SWOF,,,,
0.8982346,0.915106,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9317903,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9484745,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9651588,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.981843,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985272,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9163988,0.0
,,,,2,SGOF,0.07,5.39e-05,0.8754418,0.0
,,,,2,SGOF,0.09,0.0003045,0.8310487,0.0
,,,,2,SGOF,0.11,0.0008564,0.7837426,0.0
,,,,2,SGOF,0.13,0.0018095,0.7341118,0.0
,,,,2,SGOF,0.15,0.003267,0.6828003,0.0
,,,,2,SGOF,0.17,0.0053385,0.6304856,0.0
,,,,2,SGOF,0.19,0.0081418,0.5778528,0.0
,,,,2,SGOF,0.21,0.0118033,0.5255704,0.0
,,,,2,SGOF,0.23,0.0164591,0.4742685,0.0
,,,,2,SGOF,0.25,0.0222549,0.4245221,0.0
,,,,2,SGOF,0.27,0.0293462,0.3768386,0.0
,,,,2,SGOF,0.29,0.0378974,0.3316486,0.0
,,,,2,SGOF,0.31,0.0480811,0.2893004,0.0
,,,,2,SGOF,0.33,0.0600767,0.2500566,0.0
,,,,2,SGOF,0.35,0.0740677,0.2140937,0.0
,,,,2,SGOF,0.37,0.0902396,0.1815038,0.0
,,,,2,SGOF,0.39,0.1087753,0.1523,0.0
,,,,2,SGOF,0.41,0.1298512,0.1264236,0.0
,,,,2,SGOF,0.43,0.1536315,0.1037543,0.0
,,,,2,SGOF,0.45,0.1802615,0.0841219,0.0
,,,,2,SGOF,0.47,0.2098606,0.0673177,0.0
,,,,2,SGOF,0.49,0.2425136,0.0531073,0.0
,,,,2,SGOF,0.51,0.2782628,0.0412415,0.0
,,,,2,SGOF,0.53,0.3170979,0.0314657,0.0
,,,,2,SGOF,0.55,0.3589483,0.0235283,0.0
,,,,2,SGOF,0.57,0.4036739,0.0171868,0.0
,,,,2,SGOF,0.59,0.4510589,0.0122123,0.0
,,,,2,SGOF,0.61,0.5008074,0.0083925,0.0
,,,,2,SGOF,0.63,0.5525412,0.0055336,0.0
,,,,2,SGOF,0.65,0.6058025,0.0034606,0.0
,,,,2,SGOF,0.67,0.660059,0.0020176,0.0
,,,,2,SGOF,0.69,0.7147139,0.0010667,0.0
,,,,2,SGOF,0.71,0.7691157,0.0004873,0.0
,,,,2,SGOF,0.73,0.8225645,0.0001746,0.0
,,,,2,SGOF,0.75,0.8742972,3.85e-05,0.0
,,,,2,SGOF,0.77,0.9233549,1.9e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9912633,4.2468436,3,SWOF,,,,
0.0411401,5e-06,0.9788558,2.3013697,3,SWOF,,,,
0.0611401,6.84e-05,0.9475479,0.9626147,3,SWOF,,,,
0.0811401,0.0002408,0.9094577,0.5164779,3,SWOF,,,,
0.1011401,0.0005613,0.8657871,0.3180815,3,SWOF,,,,
0.1211401,0.0010683,0.8175579,0.2138634,3,SWOF,,,,
0.1411401,0.0018015,0.7657899,0.1528055,3,SWOF,,,,
0.1611401,0.0028033,0.7115318,0.1141621,3,SWOF,,,,
0.1811401,0.0041191,0.6558377,0.0882547,3,SWOF,,,,
0.2011401,0.0057986,0.5997269,0.0700927,3,SWOF,,,,
0.2211401,0.0078957,0.5441429,0.0568986,3,SWOF,,,,
0.2411401,0.0104692,0.4899195,0.0470302,3,SWOF,,,,
0.2611401,0.0135837,0.4377591,0.0394683,3,SWOF,,,,
0.2811401,0.0173096,0.3882237,0.0335536,3,SWOF,,,,
0.3011401,0.0217241,0.3417349,0.0288456,3,SWOF,,,,
0.3211401,0.0269111,0.2985826,0.0250404,3,SWOF,,,,
0.3411401,0.0329626,0.2589382,0.0219239,3,SWOF,,,,
0.3611401,0.0399781,0.2228699,0.0193412,3,SWOF,,,,
0.3811401,0.0480657,0.1903588,0.0171784,3,SWOF,,,,
0.4011401,0.0573418,0.1613156,0.0153504,3,SWOF,,,,
0.4211401,0.0679315,0.1355951,0.0137921,3,SWOF,,,,
0.4411401,0.0799683,0.113011,0.0124538,3,SWOF,,,,
0.4611401,0.0935935,0.0933478,0.0112963,3,SWOF,,,,
0.4811401,0.1089556,0.0763723,0.010289,3,SWOF,,,,
0.5011401,0.1262089,0.0618425,0.0094072,3,SWOF,,,,
0.5211401,0.1455119,0.0495157,0.0086312,3,SWOF,,,,
0.5411401,0.1670247,0.0391544,0.0079449,3,SWOF,,,,
0.5611401,0.1909069,0.0305307,0.0073352,3,SWOF,,,,
0.5811401,0.2173135,0.0234297,0.0067913,3,SWOF,,,,
0.6011401,0.2464111,0.0176701,0.0063041,3,SWOF,,,,
0.6211401,0.2783497,0.0130551,0.0058661,3,SWOF,,,,
0.6411401,0.313239,0.0094055,0.0054711,3,SWOF,,,,
0.6611401,0.3511969,0.0065715,0.0051136,3,SWOF,,,,
0.6811401,0.3923365,0.0044192,0.0047891,3,SWOF,,,,
0.7011401,0.4367822,0.0028295,0.0044937,3,SWOF,,,,
0.7211401,0.4847037,0.0016973,0.004224,3,SWOF,,,,
0.7411401,0.536388,0.0009296,0.0039773,3,SWOF,,,,
0.7611401,0.5923948,0.0004448,0.003751,3,SWOF,,,,
0.7811401,0.6539157,0.0001712,0.003543,3,SWOF,,,,
0.8011401,0.7240296,4.43e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8189269,4.8e-06,0.0031743,3,SWOF,,,,
0.8284422,0.8568844,0.0,0.0031146,3,SWOF,,,,
0.8411401,0.8674771,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8841614,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9008456,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9175299,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9342141,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9508983,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9675826,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9842668,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9270415,0.0
,,,,3,SGOF,0.07,3.97e-05,0.8917128,0.0
,,,,3,SGOF,0.09,0.0002224,0.853517,0.0
,,,,3,SGOF,0.11,0.0006219,0.8128032,0.0
,,,,3,SGOF,0.13,0.0013065,0.7699602,0.0
,,,,3,SGOF,0.15,0.002346,0.725417,0.0
,,,,3,SGOF,0.17,0.0038132,0.6796341,0.0
,,,,3,SGOF,0.19,0.0057856,0.6330903,0.0
,,,,3,SGOF,0.21,0.0083453,0.5862684,0.0
,,,,3,SGOF,0.23,0.0115803,0.5396412,0.0
,,,,3,SGOF,0.25,0.0155842,0.4936595,0.0
,,,,3,SGOF,0.27,0.0204565,0.448742,0.0
,,,,3,SGOF,0.29,0.0263027,0.4052677,0.0
,,,,3,SGOF,0.31,0.0332339,0.3635698,0.0
,,,,3,SGOF,0.33,0.0413663,0.3239323,0.0
,,,,3,SGOF,0.35,0.0508209,0.2865862,0.0
,,,,3,SGOF,0.37,0.0617222,0.2517092,0.0
,,,,3,SGOF,0.39,0.074197,0.2194246,0.0
,,,,3,SGOF,0.41,0.0883728,0.1898031,0.0
,,,,3,SGOF,0.43,0.1043759,0.1628647,0.0
,,,,3,SGOF,0.45,0.1223287,0.1385837,0.0
,,,,3,SGOF,0.47,0.1423472,0.1168929,0.0
,,,,3,SGOF,0.49,0.1645373,0.0976902,0.0
,,,,3,SGOF,0.51,0.188991,0.0808451,0.0
,,,,3,SGOF,0.53,0.2157829,0.0662056,0.0
,,,,3,SGOF,0.55,0.2449648,0.0536047,0.0
,,,,3,SGOF,0.57,0.2765615,0.0428666,0.0
,,,,3,SGOF,0.59,0.3105658,0.0338121,0.0
,,,,3,SGOF,0.61,0.3469338,0.0262632,0.0
,,,,3,SGOF,0.63,0.3855801,0.0200467,0.0
,,,,3,SGOF,0.65,0.4263746,0.014997,0.0
,,,,3,SGOF,0.67,0.4691391,0.0109583,0.0
,,,,3,SGOF,0.69,0.5136456,0.0077856,0.0
,,,,3,SGOF,0.71,0.5596168,0.0053457,0.0
,,,,3,SGOF,0.73,0.606727,0.0035172,0.0
,,,,3,SGOF,0.75,0.6546064,0.0021907,0.0
,,,,3,SGOF,0.77,0.7028456,0.001268,0.0
,,,,3,SGOF,0.79,0.7510016,0.000662,0.0
,,,,3,SGOF,0.81,0.7986023,0.0002957,0.0
,,,,3,SGOF,0.83,0.8451437,0.0001014,0.0
,,,,3,SGOF,0.85,0.8900628,2e-05,0.0
,,,,3,SGOF,0.87,0.9325726,6e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9873865,7.6946012,4,SWOF,,,,
0.2430852,1.05e-05,0.9692054,6.0583141,4,SWOF,,,,
0.2630852,0.0001427,0.9226434,3.9341087,4,SWOF,,,,
0.2830852,0.0005075,0.8655676,2.6857075,4,SWOF,,,,
0.3030852,0.0011975,0.8004191,1.9075507,4,SWOF,,,,
0.3230852,0.0023084,0.7296309,1.3991392,4,SWOF,,,,
0.3430852,0.0039448,0.6556926,1.0539289,4,SWOF,,,,
0.3630852,0.0062228,0.5810225,0.8118883,4,SWOF,,,,
0.3830852,0.0092725,0.5078003,0.6375112,4,SWOF,,,,
0.4030852,0.0132402,0.4378377,0.5089216,4,SWOF,,,,
0.4230852,0.0182912,0.372514,0.4121622,4,SWOF,,,,
0.4430852,0.0246114,0.3127716,0.3380554,4,SWOF,,,,
0.4630852,0.0324098,0.2591534,0.2804053,4,SWOF,,,,
0.4830852,0.0419204,0.2118629,0.2349307,4,SWOF,,,,
0.5030852,0.0534036,0.1708313,0.1986117,4,SWOF,,,,
0.5230852,0.0671469,0.1357838,0.1692788,4,SWOF,,,,
0.5430852,0.083465,0.1063,0.1453472,4,SWOF,,,,
0.5630852,0.1026974,0.0818678,0.1256416,4,SWOF,,,,
0.5830852,0.1252055,0.0619272,0.1092789,4,SWOF,,,,
0.6030852,0.1513653,0.0459063,0.0955867,4,SWOF,,,,
0.6230852,0.1815587,0.0332482,0.0840476,4,SWOF,,,,
0.6430852,0.216161,0.0234289,0.0742592,4,SWOF,,,,
0.6630852,0.2555864,0.016019,0.0659052,4,SWOF,,,,
0.6830852,0.3001804,0.0105388,0.0587353,4,SWOF,,,,
0.7030852,0.3502066,0.0065913,0.052549,4,SWOF,,,,
0.7230852,0.4059484,0.003854,0.0471854,4,SWOF,,,,
0.7430852,0.4677381,0.0020509,0.0425137,4,SWOF,,,,
0.7630852,0.5361458,0.0009482,0.0384269,4,SWOF,,,,
0.7830852,0.6125153,0.0003483,0.0348375,4,SWOF,,,,
0.8030852,0.7007235,8.43e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8216037,6.6e-06,0.0288728,4,SWOF,,,,
0.8284422,0.8568844,0.0,0.028207,4,SWOF,,,,
0.8430852,0.8690998,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.885784,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9024683,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9191525,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9358368,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.952521,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9692052,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9858895,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9009772,0.0
,,,,4,SGOF,0.07,7.91e-05,0.8517695,0.0
,,,,4,SGOF,0.09,0.0004506,0.7983487,0.0
,,,,4,SGOF,0.11,0.0012781,0.7415831,0.0
,,,,4,SGOF,0.13,0.0027221,0.6824463,0.0
,,,,4,SGOF,0.15,0.0049524,0.6219779,0.0
,,,,4,SGOF,0.17,0.008153,0.5612311,0.0
,,,,4,SGOF,0.19,0.0125239,0.5012227,0.0
,,,,4,SGOF,0.21,0.0182829,0.4428918,0.0
,,,,4,SGOF,0.23,0.0256657,0.3870681,0.0
,,,,4,SGOF,0.25,0.0349255,0.3344507,0.0
,,,,4,SGOF,0.27,0.0463318,0.2855942,0.0
,,,,4,SGOF,0.29,0.0601672,0.2409014,0.0
,,,,4,SGOF,0.31,0.0767233,0.2006219,0.0
,,,,4,SGOF,0.33,0.0962943,0.1648576,0.0
,,,,4,SGOF,0.35,0.1191691,0.1335745,0.0
,,,,4,SGOF,0.37,0.1456207,0.1066212,0.0
,,,,4,SGOF,0.39,0.1758931,0.0837506,0.0
,,,,4,SGOF,0.41,0.2101867,0.0646453,0.0
,,,,4,SGOF,0.43,0.2486405,0.0489419,0.0
,,,,4,SGOF,0.45,0.2913134,0.0362536,0.0
,,,,4,SGOF,0.47,0.338165,0.0261893,0.0
,,,,4,SGOF,0.49,0.3890365,0.0183686,0.0
,,,,4,SGOF,0.51,0.443634,0.0124327,0.0
,,,,4,SGOF,0.53,0.5015173,0.0080513,0.0
,,,,4,SGOF,0.55,0.5620943,0.0049265,0.0
,,,,4,SGOF,0.57,0.6246252,0.0027943,0.0
,,,,4,SGOF,0.59,0.6882356,0.0014239,0.0
,,,,4,SGOF,0.61,0.7519372,0.0006162,0.0
,,,,4,SGOF,0.63,0.8146481,0.0002013,0.0
,,,,4,SGOF,0.65,0.87518,3.6e-05,0.0
,,,,4,SGOF,0.67,0.9319961,6e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9541854,8.5906109,5,SWOF,,,,
0.6214667,0.0001493,0.8841945,7.4379389,5,SWOF,,,,
0.6414667,0.0020199,0.7034196,5.6317646,5,SWOF,,,,
0.6614667,0.0077086,0.5088784,4.3170788,5,SWOF,,,,
0.6814667,0.0197968,0.3358821,3.3468376,5,SWOF,,,,
0.7014667,0.0418049,0.2021212,2.6216793,5,SWOF,,,,
0.7214667,0.0784745,0.1097247,2.0733502,5,SWOF,,,,
0.7414667,0.1358582,0.0524906,1.6542519,5,SWOF,,,,
0.7614667,0.2208326,0.0210564,1.3307244,5,SWOF,,,,
0.7814667,0.3430553,0.0071928,1.0786562,5,SWOF,,,,
0.8014667,0.5104604,0.0016949,0.8805674,5,SWOF,,,,
0.8214667,0.7659997,0.0001805,0.723644,5,SWOF,,,,
0.8284422,0.8568844,0.0,0.6799597,5,SWOF,,,,
0.8414667,0.8677496,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8844338,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9011181,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9178023,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9344865,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9511708,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.967855,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9845393,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7317469,0.0
,,,,5,SGOF,0.07,0.0008161,0.595457,0.0
,,,,5,SGOF,0.09,0.0050739,0.4599543,0.0
,,,,5,SGOF,0.11,0.0156064,0.3359222,0.0
,,,,5,SGOF,0.13,0.0358583,0.2308861,0.0
,,,,5,SGOF,0.15,0.0699626,0.148475,0.0
,,,,5,SGOF,0.17,0.1225191,0.0885892,0.0
,,,,5,SGOF,0.19,0.1979678,0.0483659,0.0
,,,,5,SGOF,0.21,0.2994258,0.0235552,0.0
,,,,5,SGOF,0.23,0.4270039,0.0097395,0.0
,,,,5,SGOF,0.25,0.5759961,0.0030725,0.0
,,,,5,SGOF,0.27,0.7358721,0.0005537,0.0
,,,,5,SGOF,0.29,0.8909427,1.31e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9372249,8.7222763,6,SWOF,,,,
0.6681542,0.000291,0.8409324,7.6624266,6,SWOF,,,,
0.6881542,0.0039759,0.6012143,5.9615294,6,SWOF,,,,
0.7081542,0.0156566,0.3735716,4.6851851,6,SWOF,,,,
0.7281542,0.0416969,0.2014179,3.7165112,6,SWOF,,,,
0.7481542,0.0913199,0.091692,2.9736058,6,SWOF,,,,
0.7681542,0.1767095,0.0330837,2.3982947,6,SWOF,,,,
0.7881542,0.3142013,0.009501,1.9487344,6,SWOF,,,,
0.8081542,0.5257141,0.0018749,1.5944746,6,SWOF,,,,
0.8281542,0.8521821,6.7e-06,1.3131135,6,SWOF,,,,
0.8284422,0.8568844,0.0,1.3098719,6,SWOF,,,,
0.8481542,0.8733284,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8900126,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9066969,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9233811,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9400654,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9567496,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9734338,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9901181,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6692486,0.0
,,,,6,SGOF,0.07,0.001399,0.5067256,0.0
,,,,6,SGOF,0.09,0.0089741,0.3553269,0.0
,,,,6,SGOF,0.11,0.0283918,0.2290483,0.0
,,,,6,SGOF,0.13,0.0668318,0.1344258,0.0
,,,,6,SGOF,0.15,0.1327146,0.0707663,0.0
,,,,6,SGOF,0.17,0.2341349,0.0324897,0.0
,,,,6,SGOF,0.19,0.3755078,0.0122588,0.0
