DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4055196416.0,0.0,4055196416.0,0.0,0.0,22039112.0,0.0,22039112.0,305.8460693359375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4143371582031
2000-01-01,3,3575394816.0,0.0,3575394816.0,0.0,0.0,19431492.0,0.0,19431492.0,306.7513732910156
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0832824707031
2000-01-01,5,2596531456.0,0.0,2596531456.0,0.0,0.0,14111583.0,0.0,14111583.0,306.95208740234375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9264831542969
2000-02-01,1,4053136640.0,91.91804504394531,4053136640.0,0.0,0.0,22027916.0,0.0,22027916.0,305.7971496582031
2000-02-01,2,3206173.25,291.3321533203125,3205881.75,0.0,0.0,17424.333984375,0.0,17424.333984375,303.8133544921875
2000-02-01,3,3573771520.0,149.0166015625,3573771520.0,0.0,0.0,19422672.0,0.0,19422672.0,306.7453308105469
2000-02-01,4,1215425.25,156.94590759277344,1215268.375,0.0,0.0,6604.078125,0.0,6604.078125,306.6789245605469
2000-02-01,5,2594651136.0,221.67108154296875,2594650880.0,0.0,0.0,14101365.0,0.0,14101365.0,306.9132080078125
2000-02-01,6,1141763.5,159.7291717529297,1141603.875,0.0,0.0,6204.90283203125,0.0,6204.90283203125,305.3516845703125
2000-03-01,1,4034376704.0,92.29190826416016,4034376448.0,53993.0,1565450.75,21925960.0,0.0,21925960.0,298.056640625
2000-03-01,2,3923265.25,336.4208068847656,3922928.75,0.0,0.0,21321.603515625,0.0,21321.603515625,298.40618896484375
2000-03-01,3,3548931840.0,55.01287841796875,3548931840.0,1444268.375,42118188.0,19287672.0,0.0,19287672.0,298.7034912109375
2000-03-01,4,1395486.25,170.35897827148438,1395315.875,0.0,0.0,7582.6005859375,0.0,7582.6005859375,300.1306457519531
2000-03-01,5,2575620864.0,155.89471435546875,2575620608.0,614084.8125,17807800.0,13997939.0,0.0,13997939.0,298.51568603515625
2000-03-01,6,1383258.75,172.85743713378906,1383085.875,0.0,0.0,7517.3720703125,0.0,7517.3720703125,299.1632995605469
2000-04-01,1,4017093632.0,149.906982421875,4017093376.0,55951.953125,3299840.25,21832030.0,0.0,21832030.0,291.3882751464844
2000-04-01,2,4371155.5,309.28472900390625,4370846.5,0.0,0.0,23755.791015625,0.0,23755.791015625,292.4543151855469
2000-04-01,3,3526696192.0,194.38134765625,3526695936.0,1171951.0,78965024.0,19166826.0,0.0,19166826.0,291.99053955078125
2000-04-01,4,1508610.75,192.92503356933594,1508417.875,0.0,0.0,8197.431640625,0.0,8197.431640625,294.0584411621094
2000-04-01,5,2556156672.0,499.8883056640625,2556156160.0,635906.3125,37520692.0,13892154.0,0.0,13892154.0,291.8013000488281
2000-04-01,6,1511329.375,228.2180633544922,1511101.25,0.0,0.0,8213.419921875,0.0,8213.419921875,293.3150329589844
2000-05-01,1,4001858816.0,64.6139907836914,4001858816.0,55960.1875,4978543.0,21749234.0,0.0,21749234.0,285.739501953125
2000-05-01,2,4842900.0,278.59100341796875,4842621.0,0.0,0.0,26319.619140625,0.0,26319.619140625,287.1450500488281
2000-05-01,3,3506731264.0,-9.844549179077148,3506731264.0,1045676.5625,110507408.0,19058322.0,0.0,19058322.0,286.3108215332031
2000-05-01,4,1610642.625,149.5069122314453,1610493.125,0.0,0.0,8751.9541015625,0.0,8751.9541015625,288.6881408691406
2000-05-01,5,2538393600.0,71.36000061035156,2538393600.0,636034.5625,56601616.0,13795616.0,0.0,13795616.0,286.12841796875
2000-05-01,6,1598021.375,167.35623168945312,1597854.0,0.0,0.0,8684.572265625,0.0,8684.572265625,288.10284423828125
2000-06-01,1,3986531328.0,-10.038595199584961,3986531328.0,55967.75390625,6713441.5,21665932.0,0.0,21665932.0,280.2489013671875
2000-06-01,2,5351014.0,226.2162628173828,5350788.0,0.0,0.0,29081.109375,0.0,29081.109375,281.7684020996094
2000-06-01,3,3486618112.0,-21.984603881835938,3486618368.0,999199.5625,141591152.0,18949012.0,0.0,18949012.0,280.8012390136719
2000-06-01,4,1706466.125,121.10588073730469,1706345.0,0.0,0.0,9272.7138671875,0.0,9272.7138671875,283.3074035644531
2000-06-01,5,2520621824.0,13.330377578735352,2520621824.0,636082.5,76319968.0,13699029.0,0.0,13699029.0,280.61993408203125
2000-06-01,6,1669133.625,130.01353454589844,1669003.5,0.0,0.0,9071.0341796875,0.0,9071.0341796875,282.814697265625
2000-07-01,1,3974436096.0,-5.653955459594727,3974436096.0,55936.9765625,8391577.0,21600196.0,0.0,21600196.0,278.4091491699219
2000-07-01,2,5876497.0,196.32960510253906,5876300.5,0.0,0.0,31936.994140625,0.0,31936.994140625,279.5771179199219
2000-07-01,3,3466649344.0,21.790027618408203,3466649344.0,947026.0,170195664.0,18840484.0,0.0,18840484.0,278.9631042480469
2000-07-01,4,1791572.125,109.71426391601562,1791462.5,0.0,0.0,9735.2470703125,0.0,9735.2470703125,281.07891845703125
2000-07-01,5,2505157120.0,21.01203155517578,2505157120.0,552385.875,92891424.0,13614982.0,0.0,13614982.0,278.6861572265625
2000-07-01,6,1733355.125,119.66554260253906,1733235.5,0.0,0.0,9420.064453125,0.0,9420.064453125,280.7386169433594
2000-08-01,1,3962378240.0,165.43678283691406,3962378240.0,55938.796875,10125640.0,21534664.0,0.0,21534664.0,276.96246337890625
2000-08-01,2,6439277.0,253.74620056152344,6439023.5,0.0,0.0,34995.58203125,0.0,34995.58203125,277.9834289550781
2000-08-01,3,3448612864.0,300.2150573730469,3448612608.0,920161.8125,198869776.0,18742460.0,0.0,18742460.0,277.52777099609375
2000-08-01,4,1874559.125,138.70401000976562,1874420.5,0.0,0.0,10186.26953125,0.0,10186.26953125,279.5117492675781
2000-08-01,5,2489581568.0,262.8141784667969,2489581312.0,469515.09375,107446296.0,13530332.0,0.0,13530332.0,277.2769470214844
2000-08-01,6,1794346.625,146.15127563476562,1794200.5,0.0,0.0,9751.546875,0.0,9751.546875,279.2318420410156
2000-09-01,1,3950837760.0,225.58055114746094,3950837504.0,55941.4765625,11859786.0,21471944.0,0.0,21471944.0,275.74884033203125
2000-09-01,2,6978689.0,247.32176208496094,6978441.5,0.0,0.0,37927.16796875,0.0,37927.16796875,276.6246032714844
2000-09-01,3,3432098816.0,409.06915283203125,3432098304.0,899640.4375,226880432.0,18652710.0,0.0,18652710.0,276.3269958496094
2000-09-01,4,1951902.5,144.21347045898438,1951758.25,0.0,0.0,10606.6142578125,0.0,10606.6142578125,278.206298828125
2000-09-01,5,2474236160.0,409.6925354003906,2474235648.0,418829.4375,120429952.0,13446934.0,0.0,13446934.0,276.0946960449219
2000-09-01,6,1847795.125,133.69862365722656,1847661.5,0.0,0.0,10042.0234375,0.0,10042.0234375,277.9427795410156
2000-10-01,1,3940124160.0,171.61599731445312,3940124160.0,55943.9453125,13538071.0,21413718.0,0.0,21413718.0,274.7654113769531
2000-10-01,2,7473305.0,226.6064910888672,7473078.5,0.0,0.0,40615.30078125,0.0,40615.30078125,275.5253601074219
2000-10-01,3,3416747776.0,343.2667236328125,3416747520.0,882559.75,253454576.0,18569280.0,0.0,18569280.0,275.35443115234375
2000-10-01,4,2020087.25,135.19976806640625,2019952.0,0.0,0.0,10977.1826171875,0.0,10977.1826171875,277.1591796875
2000-10-01,5,2459977984.0,320.55841064453125,2459977728.0,382079.875,131892328.0,13369444.0,0.0,13369444.0,275.1352844238281
2000-10-01,6,1893039.125,121.44346618652344,1892917.625,0.0,0.0,10287.8681640625,0.0,10287.8681640625,276.9014892578125
2000-11-01,1,3929440256.0,216.44322204589844,3929440000.0,55946.546875,15272376.0,21355654.0,0.0,21355654.0,273.9164123535156
2000-11-01,2,7954065.5,231.93722534179688,7953833.5,0.0,0.0,43228.12890625,0.0,43228.12890625,274.585205078125
2000-11-01,3,3401547776.0,390.8848571777344,3401547520.0,867985.0625,280451680.0,18486672.0,0.0,18486672.0,274.5140380859375
2000-11-01,4,2084181.875,144.36883544921875,2084037.5,0.0,0.0,11325.5234375,0.0,11325.5234375,276.2666931152344
2000-11-01,5,2445587200.0,461.9911804199219,2445586688.0,353463.78125,142849712.0,13291233.0,0.0,13291233.0,274.3039855957031
2000-11-01,6,1934020.875,133.30148315429688,1933887.5,0.0,0.0,10510.6005859375,0.0,10510.6005859375,276.01336669921875
2000-12-01,1,3919387648.0,243.83883666992188,3919387392.0,55959.828125,16951140.0,21301020.0,0.0,21301020.0,273.2248840332031
2000-12-01,2,8392147.0,198.4732208251953,8391948.0,0.0,0.0,45609.00390625,0.0,45609.00390625,273.8253479003906
2000-12-01,3,3387551744.0,414.7174072265625,3387551232.0,856251.3125,306212896.0,18410606.0,0.0,18410606.0,273.8294677734375
2000-12-01,4,2141222.5,142.4522705078125,2141080.0,0.0,0.0,11635.52734375,0.0,11635.52734375,275.5475158691406
2000-12-01,5,2431734272.0,1132.5706787109375,2431733248.0,331057.0625,152781440.0,13215946.0,0.0,13215946.0,273.6250915527344
2000-12-01,6,1969100.75,131.43899536132812,1968969.25,0.0,0.0,10701.2451171875,0.0,10701.2451171875,275.2984619140625
2001-01-01,1,3909227776.0,291.3211669921875,3909227264.0,55952.94140625,18685644.0,21245802.0,0.0,21245802.0,272.61669921875
2001-01-01,2,8817990.0,228.06820678710938,8817762.0,0.0,0.0,47923.37109375,0.0,47923.37109375,273.1665344238281
2001-01-01,3,3373267200.0,477.3701477050781,3373266944.0,846069.3125,332511648.0,18332974.0,0.0,18332974.0,273.226806640625
2001-01-01,4,2195674.0,154.77236938476562,2195519.25,0.0,0.0,11931.4599609375,0.0,11931.4599609375,274.926025390625
2001-01-01,5,2417913600.0,1270.0023193359375,2417912320.0,313540.46875,162501232.0,13140833.0,0.0,13140833.0,273.0260314941406
2001-01-01,6,2000894.5,145.9388885498047,2000748.625,0.0,0.0,10874.044921875,0.0,10874.044921875,274.6811828613281
2001-02-01,1,3891549952.0,267.33740234375,3891549696.0,563053.4375,35340604.0,21149728.0,0.0,21149728.0,268.0382995605469
2001-02-01,2,9560911.0,203.19796752929688,9560708.0,0.0,0.0,51960.984375,0.0,51960.984375,268.25921630859375
2001-02-01,3,3350612992.0,443.10888671875,3350612736.0,606774.4375,351406240.0,18209854.0,0.0,18209854.0,268.633056640625
2001-02-01,4,2273639.5,136.89817810058594,2273502.5,0.0,0.0,12355.185546875,0.0,12355.185546875,270.2582092285156
2001-02-01,5,2397824256.0,1149.015869140625,2397822976.0,744001.375,186494800.0,13031652.0,0.0,13031652.0,268.5043029785156
2001-02-01,6,2058059.0,130.41685485839844,2057928.5,0.0,0.0,11184.720703125,0.0,11184.720703125,269.82427978515625
2001-03-01,1,3880304384.0,302.518798828125,3880304128.0,437901.46875,47368516.0,21088610.0,0.0,21088610.0,266.8092041015625
2001-03-01,2,10200187.0,210.03639221191406,10199977.0,0.0,0.0,55435.30859375,0.0,55435.30859375,266.5934143066406
2001-03-01,3,3334888704.0,481.8973083496094,3334888192.0,468648.46875,364572224.0,18124394.0,0.0,18124394.0,267.47442626953125
2001-03-01,4,2339492.5,137.2922821044922,2339355.0,0.0,0.0,12713.08203125,0.0,12713.08203125,268.6340637207031
2001-03-01,5,2383918592.0,1240.0870361328125,2383917312.0,520909.84375,201422720.0,12956078.0,0.0,12956078.0,267.34619140625
2001-03-01,6,2106866.25,135.47080993652344,2106731.0,0.0,0.0,11449.978515625,0.0,11449.978515625,268.1855773925781
2001-04-01,1,3869017088.0,323.71905517578125,3869016832.0,412330.40625,59983476.0,21027266.0,0.0,21027266.0,267.4814758300781
2001-04-01,2,10859576.0,224.65328979492188,10859351.0,0.0,0.0,59018.9453125,0.0,59018.9453125,268.23541259765625
2001-04-01,3,3317098496.0,518.64306640625,3317097984.0,507629.40625,380532896.0,18027708.0,0.0,18027708.0,268.0859680175781
2001-04-01,4,2396435.5,145.29888916015625,2396290.25,0.0,0.0,13022.560546875,0.0,13022.560546875,270.4444885253906
2001-04-01,5,2369741056.0,1278.0340576171875,2369739776.0,439298.34375,215343312.0,12879027.0,0.0,12879027.0,267.9539794921875
2001-04-01,6,2149080.25,144.4729766845703,2148935.75,0.0,0.0,11679.4033203125,0.0,11679.4033203125,269.99267578125
2001-05-01,1,3857740544.0,297.9547119140625,3857740288.0,419405.59375,72487144.0,20965982.0,0.0,20965982.0,268.08575439453125
2001-05-01,2,11425091.0,227.0741424560547,11424864.0,0.0,0.0,62092.39453125,0.0,62092.39453125,268.80194091796875
2001-05-01,3,3299616256.0,467.8536682128906,3299615744.0,536969.875,396861760.0,17932696.0,0.0,17932696.0,268.6933898925781
2001-05-01,4,2445342.0,140.89137268066406,2445201.0,0.0,0.0,13288.35546875,0.0,13288.35546875,271.0106201171875
2001-05-01,5,2356499456.0,1133.073486328125,2356498432.0,410958.625,227865936.0,12807062.0,0.0,12807062.0,268.5439758300781
2001-05-01,6,2179808.75,138.0937957763672,2179670.75,0.0,0.0,11846.408203125,0.0,11846.408203125,270.5840759277344
2001-06-01,1,3846019072.0,285.22576904296875,3846018816.0,419701.84375,85468848.0,20902278.0,0.0,20902278.0,268.47576904296875
2001-06-01,2,11905459.0,212.89895629882812,11905246.0,0.0,0.0,64703.09375,0.0,64703.09375,269.1374816894531
2001-06-01,3,3281260800.0,442.4725341796875,3281260288.0,541861.9375,413875424.0,17832938.0,0.0,17832938.0,269.0899658203125
2001-06-01,4,2488480.75,137.95054626464844,2488342.75,0.0,0.0,13522.806640625,0.0,13522.806640625,271.3620910644531
2001-06-01,5,2343544320.0,1084.7684326171875,2343543296.0,398267.5625,240357552.0,12736653.0,0.0,12736653.0,268.9337158203125
2001-06-01,6,2201526.0,133.38662719726562,2201392.5,0.0,0.0,11964.4365234375,0.0,11964.4365234375,270.9385681152344
2001-07-01,1,3834814208.0,280.37652587890625,3834813696.0,408139.09375,97710456.0,20841380.0,0.0,20841380.0,268.80078125
2001-07-01,2,12302848.0,199.77964782714844,12302648.0,0.0,0.0,66862.8125,0.0,66862.8125,269.4674377441406
2001-07-01,3,3263663616.0,428.27252197265625,3263663360.0,539501.0,430235200.0,17737302.0,0.0,17737302.0,269.4197082519531
2001-07-01,4,2525207.25,134.2693328857422,2525073.0,0.0,0.0,13722.408203125,0.0,13722.408203125,271.69598388671875
2001-07-01,5,2331488512.0,1061.5665283203125,2331487488.0,389922.59375,252163376.0,12671132.0,0.0,12671132.0,269.25714111328125
2001-07-01,6,2218115.0,128.0668182373047,2217987.0,0.0,0.0,12054.591796875,0.0,12054.591796875,271.283447265625
2001-08-01,1,3823460608.0,237.35958862304688,3823460608.0,389252.15625,109790976.0,20779678.0,0.0,20779678.0,269.1684265136719
2001-08-01,2,12655164.0,165.75746154785156,12654998.0,0.0,0.0,68777.578125,0.0,68777.578125,269.88104248046875
