DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.51268005371094,184.0,184.0226593017578,76930568.0,2112346.25,0.0,2123621.5,2112346.25,61491408.0,0.0,61585024.0,61491436.0,11573.6953125,334940.15625,0.0,,418100.90625,11480.142578125,11480.142578125,11540.0,0.0,334192.4375,334192.4375,334660.0,0.0,0.0,18441.005859375,534337.25,0.008083229884505272,0.0,4.4288593926467e-05,0.0,0.0,2354.0400390625,93.55284118652344,0.0,747.7183837890625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.01025390625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,177.91592407226562,184.0,184.03912353515625,68502352.0,1863809.375,0.0,1887736.75,1863809.25,119785528.0,0.0,120104864.0,119785552.0,10475.787109375,658141.375,0.0,,372295.375,10129.3984375,10129.3984375,10257.2578125,0.0,651008.3125,651008.3125,652635.0,0.0,0.0,16575.396484375,1047752.5,0.033065665513277054,0.014101321808993816,0.00018584995996207,0.0,0.0,9186.546875,346.3888854980469,146.70970153808594,7133.0537109375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.10400390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,177.3883514404297,184.0,184.03074645996094,66073200.0,1737671.25,0.0,1695579.625,1737671.25,172087536.0,0.0,170972256.0,172087568.0,9795.859375,951507.125,0.0,,359093.5,9443.8662109375,9443.8662109375,9213.5673828125,0.0,935258.375,935258.375,929042.0,0.0,0.0,15507.8173828125,1512662.0,0.03593287989497185,0.07145016640424728,0.00020256618154235184,0.0,0.0,11782.962890625,351.9934387207031,708.9666748046875,16248.7529296875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.462890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,177.02566528320312,184.0,184.0438690185547,64419580.0,1691249.75,0.0,1638625.75,1691249.75,224624528.0,0.0,221769648.0,224624560.0,9553.6982421875,1247353.5,0.0,,350106.40625,9191.5751953125,9191.5751953125,8903.451171875,0.0,1220785.5,1220785.5,1205049.0,0.0,0.0,15136.462890625,1981569.5,0.03790395334362984,0.08331036567687988,0.00021411558554973453,0.0,0.0,13364.0400390625,362.1229248046875,809.1613159179688,26568.03515625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7294921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.8031005859375,184.0,184.03436279296875,62912308.0,1555348.875,0.0,1509394.625,1555348.875,271478656.0,0.0,267051488.0,271478656.0,8897.71875,1513701.875,0.0,,341914.71875,8452.982421875,8452.982421875,8201.7001953125,0.0,1475427.375,1475427.375,1451100.0,0.0,0.0,14044.4482421875,2402801.25,0.04998316988348961,0.09240099042654037,0.0002859398373402655,0.0,0.0,16967.3515625,444.7362060546875,835.0,38274.53125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.1259765625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.18417358398438,184.0,184.04969787597656,61917940.0,1445615.75,0.0,1398302.75,1445615.75,316441696.0,0.0,310398880.0,316441696.0,8395.7529296875,1773521.125,0.0,,336510.53125,7856.607421875,7856.607421875,7597.41943359375,0.0,1719791.75,1719791.75,1686620.0,0.0,0.0,13188.892578125,2811582.0,0.06421645730733871,0.11026152968406677,0.00037295217043720186,0.0,0.0,19640.388671875,539.1455078125,941.51611328125,53729.41015625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2001953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.15208435058594,184.0,184.0510711669922,61206756.0,1374411.375,0.0,1325874.25,1374411.375,359170144.0,0.0,351500960.0,359170176.0,8077.54638671875,2023557.875,0.0,,332645.40625,7469.626953125,7469.626953125,7203.8388671875,0.0,1952011.625,1952011.625,1909939.0,0.0,0.0,12642.0185546875,3203425.5,0.07526040822267532,0.1241052895784378,0.00044231259380467236,0.0,0.0,21757.3671875,607.91943359375,1020.7100219726562,71546.265625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.52784729003906,184.0,184.041748046875,60669576.0,1320583.625,0.0,1270949.375,1320583.625,398884960.0,0.0,389629472.0,398884960.0,7835.99609375,2258344.0,0.0,,329725.9375,7177.0849609375,7177.0849609375,6905.7666015625,0.0,2167853.0,2167853.0,2117112.0,0.0,0.0,12227.5673828125,3570206.75,0.08408775180578232,0.13531999289989471,0.0004989546723663807,0.0,0.0,23564.20703125,658.9113159179688,1080.7330322265625,90491.0390625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.24609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.10032653808594,184.0,184.04452514648438,60218804.0,1277395.375,0.0,1227013.0,1277395.375,438573728.0,0.0,427666848.0,438573760.0,7644.48193359375,2495052.5,0.0,,327276.125,6942.3662109375,6942.3662109375,6666.935546875,0.0,2383553.0,2383553.0,2323787.0,0.0,0.0,11897.306640625,3938984.75,0.09184607863426208,0.14497117698192596,0.0005496463272720575,0.0,0.0,25229.7265625,702.11572265625,1130.386962890625,111499.6171875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
