DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,347.2550964355469,337.41748046875,327.71148681640625,330.6972351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,491.2877502441406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.38983154296875,286.4031677246094,287.3999328613281,286.9847106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,43425784.0,43430972.0,4000.2626953125,5.0,0.0,4000.18408203125,4000.0,236009.6875,235998.0,1351.63037109375,0.0,6404.7265625,1.9650879039545543e-05,0.0,0.0,0.0,0.0,0.0,0.0786086767911911,0.0,4.50989294052124,0.0
2000-04-01,OP_2,277.22882080078125,286.7066650390625,288.4461975097656,287.67449951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,391915.78125,415619.8125,32940938.0,33249942.0,2476.09033203125,5.0,0.0,2129.97705078125,2258.258056640625,179026.828125,180670.0,224.6692352294922,0.0,3767.337646484375,0.1397821307182312,0.06100277230143547,0.0,0.0,0.0,0.0,346.1131591796875,146.70970153808594,7117.36962890625,4548.0009765625
2000-04-01,OP_3,282.769287109375,286.40643310546875,287.57623291015625,287.0867614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.6875,735999.0,43418804.0,43423948.0,3999.4345703125,5.0,0.0,3999.2373046875,3999.0,235971.765625,235967.0,1127.9476318359375,0.0,6403.3330078125,4.928400448989123e-05,0.0,0.0,0.0,0.0,0.0,0.19710814952850342,0.0,11.174240112304688,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.78326416015625,331.5899353027344,321.61700439453125,324.6861877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,491.15863037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.69952392578125,280.6868896484375,281.6763610839844,281.2643127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,65506796.0,65514512.0,4000.26416015625,5.0,0.0,4000.1826171875,4000.0,356015.1875,355998.0,1363.6402587890625,0.0,6414.95263671875,2.0380213754833676e-05,0.0,0.0,0.0,0.0,0.0,0.0815262421965599,0.0,6.919000625610352,0.0
2000-05-01,OP_2,275.5546875,283.080810546875,284.3993835449219,283.817138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,265640.5,223402.59375,41082008.0,39952020.0,1795.40380859375,5.0,0.0,1443.6983642578125,1213.5670166015625,223271.796875,217077.015625,191.5556182861328,0.0,2678.100341796875,0.19589214026927948,0.3687668442726135,0.0,0.0,0.0,0.0,351.70550537109375,708.9666748046875,16224.5849609375,25817.001953125
2000-05-01,OP_3,276.81317138671875,280.4198303222656,281.5810852050781,281.09539794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.1875,736059.0,65498736.0,65505720.0,4000.191162109375,5.0,0.0,3999.98486328125,4000.0,355971.375,355967.0,1138.007568359375,0.0,6414.76416015625,5.159675856702961e-05,0.0,0.0,0.0,0.0,0.0,0.2063968926668167,0.0,17.248912811279297,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.92242431640625,325.72637939453125,315.78753662109375,318.8465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,491.02874755859375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.23089599609375,275.19281005859375,276.17437744140625,275.76568603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,88323840.0,88334168.0,4000.267333984375,5.0,0.0,4000.18310546875,4000.0,480020.84375,479998.0,1375.6083984375,0.0,6424.8291015625,2.1073637981317006e-05,0.0,0.0,0.0,0.0,0.0,0.08430018275976181,0.0,9.495722770690918,0.0
2000-06-01,OP_2,271.6183776855469,278.37762451171875,279.5428161621094,279.0304870605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,219181.65625,166345.703125,47984884.0,45108736.0,1553.02783203125,5.0,0.0,1191.2047119140625,903.4515991210938,260787.421875,245084.015625,175.84849548339844,0.0,2286.662353515625,0.2329791784286499,0.47247180342674255,0.0,0.0,0.0,0.0,361.8231201171875,809.1613159179688,26534.73046875,50901.0
2000-06-01,OP_3,271.1960754394531,274.7729187011719,275.9253845214844,275.4435119628906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.4375,736162.0,88315808.0,88326744.0,4000.40283203125,5.0,0.0,4000.187255859375,4000.0,479977.21875,479967.0,1147.85888671875,0.0,6424.97119140625,5.387124474509619e-05,0.0,0.0,0.0,0.0,0.0,0.2155066728591919,0.0,23.808914184570312,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.31396484375,320.1153259277344,310.1962585449219,313.2495422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,490.9045104980469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.5548400878906,273.5091857910156,274.49468994140625,274.08514404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,110404848.0,110417712.0,4000.268310546875,5.0,0.0,4000.182373046875,4000.0,600026.3125,599998.0,1379.220947265625,0.0,6429.05615234375,2.1479654606082477e-05,0.0,0.0,0.0,0.0,0.0,0.08592437952756882,0.0,12.051667213439941,0.0
2000-07-01,OP_2,270.7897644042969,277.38037109375,278.5185546875,278.0163269042969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,180283.453125,134183.59375,53587024.0,49134244.0,1424.2591552734375,5.0,0.0,979.8013916015625,728.7000122070312,291233.8125,266945.0,148.10195922851562,0.0,2033.4981689453125,0.31206244230270386,0.5339899063110352,0.0,0.0,0.0,0.0,444.4577941894531,835.0,38232.96875,75951.0
2000-07-01,OP_3,269.64410400390625,272.7301940917969,273.7309265136719,273.3128356933594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.875,639093.0,107486776.0,107499528.0,3473.191650390625,5.0,0.0,3472.999267578125,3473.0,584167.25,584157.0,1151.2529296875,0.0,5581.89404296875,5.541710925172083e-05,0.0,0.0,0.0,0.0,0.0,0.19247424602508545,0.0,29.511306762695312,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.90533447265625,317.7055969238281,307.7700500488281,310.8284606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,490.8511657714844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,353.34515380859375,302.4130554199219,291.49725341796875,296.25506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.06462860107422,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.0701904296875,272.0178527832031,273.0009460449219,272.5924072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,133221880.0,133237368.0,4000.268798828125,5.0,0.0,4000.181396484375,4000.0,724032.0,723998.0,1382.4119873046875,0.0,6431.8203125,2.1867524992558174e-05,0.0,0.0,0.0,0.0,0.0,0.0874759778380394,0.0,14.742914199829102,0.0
2000-08-01,OP_2,269.04241943359375,275.9581298828125,277.12237548828125,276.60833740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,166548.484375,119030.796875,58898980.0,52824200.0,1444.0455322265625,5.0,0.0,905.15478515625,646.4193725585938,320103.15625,286984.0,130.32772827148438,0.0,2011.6695556640625,0.3731812834739685,0.592918336391449,0.0,0.0,0.0,0.0,538.8907470703125,941.51611328125,53680.0234375,105138.0
2000-08-01,OP_3,269.34295654296875,271.9541015625,272.8045349121094,272.4493408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.875,543154.0,124320816.0,124337304.0,2951.4384765625,5.0,0.0,2951.27099609375,2951.0,675656.625,675638.0,1152.3865966796875,0.0,4745.40234375,5.6682165450183675e-05,0.0,0.0,0.0,0.0,0.0,0.16729392111301422,0.0,34.644474029541016,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.2681884765625,316.0677185058594,306.13616943359375,309.19378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,490.8149108886719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,344.17523193359375,299.738037109375,290.1046142578125,294.31671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.7202377319336,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8422546386719,270.7844543457031,271.7652282714844,271.3576354980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,156038912.0,156057024.0,4000.26953125,5.0,0.0,4000.1806640625,4000.0,848037.5625,847998.0,1385.0404052734375,0.0,6434.1259765625,2.222411239927169e-05,0.0,0.0,0.0,0.0,0.0,0.08890244364738464,0.0,17.480037689208984,0.0
2000-09-01,OP_2,267.62188720703125,274.6596374511719,275.8335876464844,275.31494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,154037.40625,105301.203125,63795844.0,56088536.0,1444.838134765625,5.0,0.0,837.1597900390625,571.8386840820312,346716.5625,304711.0,118.4031982421875,0.0,1973.8712158203125,0.4205857515335083,0.6409286260604858,0.0,0.0,0.0,0.0,607.6782836914062,1020.7100219726562,71489.4609375,136780.015625
2000-09-01,OP_3,268.9075012207031,271.2295227050781,271.98779296875,271.6711120605469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.71875,484455.0,139335376.0,139355408.0,2632.438720703125,5.0,0.0,2632.28662109375,2632.0,757257.5,757230.0,1153.448486328125,0.0,4234.021484375,5.7842287787934765e-05,0.0,0.0,0.0,0.0,0.0,0.15226627886295319,0.0,39.32221221923828,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.93988037109375,314.73876953125,304.81573486328125,307.871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,490.7854919433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,338.4447021484375,297.507568359375,288.5776672363281,292.48443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.35211181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.849853515625,269.78765869140625,270.7665710449219,270.3597412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,178119904.0,178140560.0,4000.269775390625,5.0,0.0,4000.179443359375,4000.0,968043.0,967998.0,1387.1551513671875,0.0,6436.0263671875,2.2543728846358135e-05,0.0,0.0,0.0,0.0,0.0,0.09018099308013916,0.0,20.16916275024414,0.0
2000-10-01,OP_2,266.5756530761719,273.6144104003906,274.78692626953125,274.2687072753906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142753.640625,92967.3984375,68175752.0,58877560.0,1434.5147705078125,5.0,0.0,775.8349609375,504.7666931152344,370520.40625,319854.0,109.67760467529297,0.0,1928.2867431640625,0.4591655433177948,0.6816355586051941,0.0,0.0,0.0,0.0,658.6797485351562,1080.7330322265625,90427.3359375,169202.0
2000-10-01,OP_3,268.5040283203125,270.6173400878906,271.3088073730469,271.02008056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.9375,441864.0,152589296.0,152611328.0,2401.211669921875,5.0,0.0,2401.0703125,2401.0,829289.625,829260.0,1154.3306884765625,0.0,3863.254638671875,5.88843940931838e-05,0.0,0.0,0.0,0.0,0.0,0.14139389991760254,0.0,43.53071594238281,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
