WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,6,6,OPEN,0,405.246792,0.2413,36499.0251,0.0,,X,15.0382663,2018-01-01
R_A4,32,51,5,5,OPEN,0,87.0639518,0.2413,7844.25061,0.0,,X,15.0635905,2018-01-01
R_A4,33,51,5,5,OPEN,0,418.315277,0.2413,37758.0605,0.0,,X,15.1970496,2018-01-01
R_A4,33,51,4,4,OPEN,0,520.064877,0.2413,46865.0913,0.0,,X,15.0768007,2018-01-01
R_A4,33,50,5,5,OPEN,0,49.9649123,0.2413,4510.41619,0.0,,X,15.2047576,2018-01-01
R_A4,34,50,5,5,OPEN,0,237.358508,0.2413,21443.1838,0.0,,X,15.2612658,2018-01-01
R_A4,34,50,4,4,OPEN,0,413.045767,0.2413,36676.9095,0.0,,X,14.0491121,2018-01-01
R_A4,35,50,4,4,OPEN,0,87.5920663,0.2413,7612.11449,0.0,,X,12.6947367,2018-01-01
R_A4,35,50,3,3,OPEN,0,21.7165665,0.2413,1992.12392,0.0,,X,16.4429541,2018-01-01
R_A4,35,49,3,3,OPEN,0,4.58375181,0.2413,415.773231,0.0,,X,15.5626175,2018-01-01
R_A4,35,49,2,2,OPEN,0,38.1882144,0.2413,3461.661,0.0,,X,15.5139061,2018-01-01
R_A4,35,49,1,1,OPEN,0,32.9965072,0.2413,2988.78744,0.0,,X,15.4571061,2018-01-01
R_A4,36,49,30,30,OPEN,0,1025.31795,0.2413,90991.1807,0.0,,X,14.0101152,2018-01-01
R_A4,36,48,30,30,OPEN,0,60.0162782,0.2413,5465.32038,0.0,,X,15.8640735,2018-01-01
R_A4,37,48,30,30,OPEN,0,1061.04755,0.2413,93609.349,0.0,,X,13.624571,2018-01-01
R_A4,37,48,31,31,OPEN,0,0.19526452,0.2413,9.47715812,0.0,,X,1.62496844,2018-01-01
R_A4,38,48,30,30,OPEN,0,549.669753,0.2413,48149.9985,0.0,,X,13.1755676,2018-01-01
R_A4,38,47,30,30,OPEN,0,205.384208,0.2413,18233.526,0.0,,X,14.0351242,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.0732272,0.2413,2077.99464,0.0,,Z,23.7660301,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6351847,0.2413,2134.65888,0.0,,Z,23.839745,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.3712439,0.2413,2406.07665,0.0,,Z,23.9164651,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.8371101,0.2413,2156.96671,0.0,,Z,23.9796323,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.7659755,0.2413,1657.46424,0.0,,Z,24.0871747,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6992945,0.2413,1553.15327,0.0,,Z,24.1810538,2018-01-01
R_A5,31,20,7,7,OPEN,0,2.03414579,0.2413,170.849872,0.0,,Z,10.8602369,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7432e-05,0.2413,0.00166884,0.0,,Z,20.3738077,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7444e-05,0.2413,0.00167105,0.0,,Z,20.4400881,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7461e-05,0.2413,0.0016737,0.0,,Z,20.5066961,2018-01-01
R_A5,31,20,11,11,OPEN,0,3.77501346,0.2413,377.942516,0.0,,Z,25.7666914,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.2162389,0.2413,1435.58113,0.0,,Z,26.9888024,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.089652,0.2413,493.151369,0.0,,Z,9.24321628,2018-01-01
R_A5,31,21,13,13,OPEN,0,8.34524481,0.2413,670.217525,0.0,,Z,8.91703636,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.76309875,0.2413,77.3774291,0.0,,Z,27.5988416,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.62169243,0.2413,62.8695665,0.0,,Z,27.1988455,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.06907992,0.2413,5.57057989,0.0,,Z,9.07528367,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01160252,0.2413,1.17502692,0.0,,Z,27.413833,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0055293,0.2413,0.56390724,0.0,,Z,28.4795614,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01439376,0.2413,1.44303572,0.0,,Z,25.9570311,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0073451,0.2413,0.74154344,0.0,,Z,26.9537159,2018-01-01
R_A5,31,21,28,28,OPEN,0,7.37001682,0.2413,619.688914,0.0,,Z,10.9135849,2018-01-01
R_A5,31,21,29,29,OPEN,0,27.9626917,0.2413,2812.17288,0.0,,Z,26.398126,2018-01-01
R_A5,31,21,30,30,OPEN,0,24.6769512,0.2413,2490.86862,0.0,,Z,26.9271204,2018-01-01
R_A5,31,21,31,31,OPEN,0,2.77309242,0.2413,227.525075,0.0,,Z,9.78625624,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6596e-05,0.2413,0.00162255,0.0,,Z,22.7179451,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.11181055,0.2413,11.3149744,0.0,,Z,27.3028781,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0115249,0.2413,1.17544201,0.0,,Z,28.4891265,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00907774,0.2413,0.92602399,0.0,,Z,28.5179528,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00609266,0.2413,0.62139351,0.0,,Z,28.4875904,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.39382451,0.2413,39.1008971,0.0,,Z,24.6436214,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.8986143,0.2413,92.0229504,0.0,,Z,29.1278465,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.34585189,0.2413,137.825119,0.0,,Z,29.1308928,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.9828082,0.2413,97.7023381,0.0,,Z,24.8109715,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02334374,0.2413,2.37868865,0.0,,Z,28.347203,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.70179464,0.2413,63.4853083,0.0,,Z,15.3600823,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0118693,0.2413,2971.11242,0.0,,Z,29.1354072,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.9605701,0.2413,1122.10321,0.0,,Z,29.0825664,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89723493,0.2413,91.8681846,0.0,,Z,29.1043555,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69066914,0.2413,70.7007433,0.0,,Z,29.0657722,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27916478,0.2413,28.421645,0.0,,Z,28.212697,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01524724,0.2413,1.55564988,0.0,,Z,28.5452544,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05657925,0.2413,5.78121775,0.0,,Z,28.7768599,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04074701,0.2413,4.16203873,0.0,,Z,28.7218761,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.2458018,0.2413,1997.57652,0.0,,Z,18.5885997,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.8315221,0.2413,1489.19022,0.0,,Z,18.6311776,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.636e-05,0.2413,0.00166263,0.0,,Z,27.9430689,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.53250634,0.2413,50.3578793,0.0,,Z,19.1398748,2018-01-01
R_A6,17,42,32,32,OPEN,0,18.8413762,0.2413,1922.59152,0.0,,Z,28.5645887,2018-01-01
A1,32,33,1,1,OPEN,0,14.5555661,0.2413,2816.01042,5.0,,Z,25.8018228,2018-01-05
A1,32,33,2,2,OPEN,0,12.6887214,0.2413,2456.29068,5.0,,Z,25.9604598,2018-01-05
A1,32,33,3,3,OPEN,0,11.5113087,0.2413,2229.16141,5.0,,Z,26.0566998,2018-01-05
A1,32,33,4,4,OPEN,0,8.10473469,0.2413,1570.60466,5.0,,Z,26.2512473,2018-01-05
A1,32,33,5,5,OPEN,0,7.87616121,0.2413,1527.20285,5.0,,Z,26.4112169,2018-01-05
A1,32,33,6,6,OPEN,0,7.54684306,0.2413,1464.02196,5.0,,Z,26.5379963,2018-01-05
A1,32,33,7,7,OPEN,0,10.5103573,0.2413,2040.18314,5.0,,Z,26.7097003,2018-01-05
A1,32,33,8,8,OPEN,0,6.26808311,0.2413,1218.29015,5.0,,Z,27.073325,2018-01-05
A1,32,33,9,9,OPEN,0,3.14680656,0.2413,612.143629,5.0,,Z,27.312916,2018-01-05
A1,32,33,10,10,OPEN,0,2.0428494,0.2413,366.517455,5.0,,Z,12.1534786,2018-01-05
A1,32,33,11,11,OPEN,0,14.7385221,0.2413,2872.09501,5.0,,Z,27.8171315,2018-01-05
A1,32,33,12,12,OPEN,0,12.3636879,0.2413,2411.29253,5.0,,Z,28.0569977,2018-01-05
A1,32,33,13,13,OPEN,0,0.10371562,0.2413,20.2240592,5.0,,Z,28.0045929,2018-01-05
A1,32,33,14,14,OPEN,0,0.13165524,0.2413,25.7118923,5.0,,Z,28.4611454,2018-01-05
A1,32,33,15,15,OPEN,0,0.1101858,0.2413,21.5097269,5.0,,Z,28.3335018,2018-01-05
A1,32,33,16,16,OPEN,0,0.07692635,0.2413,15.0185624,5.0,,Z,28.36352,2018-01-05
A1,32,33,28,28,OPEN,0,9.84445803,0.2413,1786.682,5.0,,Z,13.5835376,2018-01-05
A1,32,33,29,29,OPEN,0,10.9014871,0.2413,1998.62218,5.0,,Z,14.9937979,2018-01-05
A1,32,33,30,30,OPEN,0,4.88038778,0.2413,874.784882,5.0,,Z,12.0433735,2018-01-05
A1,32,33,31,31,OPEN,0,8.43608139,0.2413,1651.53124,5.0,,Z,29.1913236,2018-01-05
A1,32,33,32,32,OPEN,0,16.5309351,0.2413,3232.8629,5.0,,Z,28.8716561,2018-01-05
A2,22,30,1,1,OPEN,0,10.8373545,0.2413,2095.86472,5.0,,Z,25.7003172,2018-03-10
A2,22,30,2,2,OPEN,0,9.31545765,0.2413,1801.24214,5.0,,Z,25.6561716,2018-03-10
A2,22,30,3,3,OPEN,0,9.46621566,0.2413,1829.74959,5.0,,Z,25.5629438,2018-03-10
A2,22,30,4,4,OPEN,0,6.48872604,0.2413,1253.66129,5.0,,Z,25.4446925,2018-03-10
A2,22,30,5,5,OPEN,0,5.48290712,0.2413,1059.10311,5.0,,Z,25.3881028,2018-03-10
A2,22,30,6,6,OPEN,0,3.83183959,0.2413,661.460264,5.0,,Z,8.44592449,2018-03-10
A2,22,30,7,7,OPEN,0,0.00629814,0.2413,1.19873,5.0,,Z,21.8118667,2018-03-10
A2,22,30,8,8,OPEN,0,0.00412355,0.2413,0.78421548,5.0,,Z,21.6363624,2018-03-10
A5,31,20,1,1,OPEN,0,9.04628593,0.2413,1736.2736,5.0,,Z,23.7660301,2018-05-08
A5,31,20,2,2,OPEN,0,11.1185936,0.2413,2134.65888,5.0,,Z,23.839745,2018-05-08
A5,31,20,3,3,OPEN,0,12.5283881,0.2413,2406.07665,5.0,,Z,23.9164651,2018-05-08
A5,31,20,4,4,OPEN,0,11.2283997,0.2413,2156.96671,5.0,,Z,23.9796323,2018-05-08
A5,31,20,5,5,OPEN,0,8.6244183,0.2413,1657.46424,5.0,,Z,24.0871747,2018-05-08
A5,31,20,6,6,OPEN,0,8.07859658,0.2413,1553.15327,5.0,,Z,24.1810538,2018-05-08
A5,31,20,7,7,OPEN,0,0.96353932,0.2413,170.849872,5.0,,Z,10.8602369,2018-05-08
A5,31,20,8,8,OPEN,0,8.8271e-06,0.2413,0.00166884,5.0,,Z,20.3738077,2018-05-08
A5,31,20,9,9,OPEN,0,8.836e-06,0.2413,0.00167105,5.0,,Z,20.4400881,2018-05-08
A5,31,20,10,10,OPEN,0,8.8472e-06,0.2413,0.0016737,5.0,,Z,20.5066961,2018-05-08
A5,31,20,11,11,OPEN,0,1.95378912,0.2413,377.942516,5.0,,Z,25.7666914,2018-05-08
A5,31,21,11,11,OPEN,0,7.3882602,0.2413,1435.58113,5.0,,Z,26.9888024,2018-05-08
A5,31,21,12,12,OPEN,0,2.82923112,0.2413,493.151369,5.0,,Z,9.24321628,2018-05-08
A5,31,21,13,13,OPEN,0,3.8599166,0.2413,670.217525,5.0,,Z,8.91703636,2018-05-08
A5,31,21,14,14,OPEN,0,0.39737201,0.2413,77.3774291,5.0,,Z,27.5988416,2018-05-08
A5,31,21,15,15,OPEN,0,0.32331928,0.2413,62.8695665,5.0,,Z,27.1988455,2018-05-08
A5,31,21,16,16,OPEN,0,0.03202153,0.2413,5.57057989,5.0,,Z,9.07528367,2018-05-08
A5,31,21,17,17,OPEN,0,0.00603825,0.2413,1.17502692,5.0,,Z,27.413833,2018-05-08
A5,31,21,18,18,OPEN,0,0.00288725,0.2413,0.56390724,5.0,,Z,28.4795614,2018-05-08
A5,31,21,19,19,OPEN,0,0.00745454,0.2413,1.44303572,5.0,,Z,25.9570311,2018-05-08
A5,31,21,20,20,OPEN,0,0.00381685,0.2413,0.74154344,5.0,,Z,26.9537159,2018-05-08
A5,31,21,28,28,OPEN,0,3.49304798,0.2413,619.688914,5.0,,Z,10.9135849,2018-05-08
A5,31,21,29,29,OPEN,0,14.5037603,0.2413,2812.17288,5.0,,Z,26.398126,2018-05-08
A5,31,21,30,30,OPEN,0,12.8221462,0.2413,2490.86862,5.0,,Z,26.9271204,2018-05-08
A5,31,21,31,31,OPEN,0,1.29739025,0.2413,227.525075,5.0,,Z,9.78625624,2018-05-08
A5,31,21,32,32,OPEN,0,7.9184e-06,0.2413,0.00151313,5.0,,Z,22.7179451,2018-05-08
A3,28,41,1,1,OPEN,0,0.31039257,0.2413,55.9557333,5.0,,Z,12.7260551,2018-07-13
A3,28,41,2,2,OPEN,0,0.80418392,0.2413,155.145442,5.0,,Z,25.0614837,2018-07-13
A3,28,41,3,3,OPEN,0,1.10320328,0.2413,212.826074,5.0,,Z,25.0529258,2018-07-13
A3,28,41,4,4,OPEN,0,0.8716035,0.2413,154.113174,5.0,,Z,10.5736214,2018-07-13
A3,28,41,5,5,OPEN,0,0.28429235,0.2413,49.9757499,5.0,,Z,10.0082389,2018-07-13
A3,28,41,6,6,OPEN,0,1.34432162,0.2413,260.095226,5.0,,Z,25.8166331,2018-07-13
A3,29,41,6,6,OPEN,0,0.47539535,0.2413,91.6912097,5.0,,Z,24.9954531,2018-07-13
A3,29,41,7,7,OPEN,0,0.73525761,0.2413,141.781732,5.0,,Z,24.940786,2018-07-13
A3,29,41,8,8,OPEN,0,0.71781762,0.2413,138.408599,5.0,,Z,24.921934,2018-07-13
A3,29,41,9,9,OPEN,0,0.00527589,0.2413,1.00053231,5.0,,Z,21.0221133,2018-07-13
A3,29,41,10,10,OPEN,0,0.00368296,0.2413,0.64189948,5.0,,Z,9.23482279,2018-07-13
A3,29,41,11,11,OPEN,0,7.48739741,0.2413,1449.79348,5.0,,Z,26.0308432,2018-07-13
A3,29,41,12,12,OPEN,0,7.70579225,0.2413,1489.50174,5.0,,Z,25.5680984,2018-07-13
A3,29,41,13,13,OPEN,0,2.81501408,0.2413,528.516357,5.0,,Z,18.9943147,2018-07-13
A3,29,41,14,14,OPEN,0,0.03163838,0.2413,5.47612134,5.0,,Z,8.65788148,2018-07-13
A3,29,41,15,15,OPEN,0,0.07447222,0.2413,12.8787065,5.0,,Z,8.58779594,2018-07-13
A3,29,41,16,16,OPEN,0,0.00855892,0.2413,1.64903351,5.0,,Z,24.7222426,2018-07-13
A3,29,41,17,17,OPEN,0,0.00157588,0.2413,0.303537,5.0,,Z,24.6501245,2018-07-13
A3,29,41,28,28,OPEN,0,7.91938768,0.2413,1409.36904,5.0,,Z,11.2448057,2018-07-13
A3,29,41,29,29,OPEN,0,36.0729001,0.2413,6866.97121,5.0,,Z,21.8504707,2018-07-13
A3,29,41,30,30,OPEN,0,36.1771537,0.2413,6958.03043,5.0,,Z,24.2808036,2018-07-13
A3,29,41,31,31,OPEN,0,1.40449317,0.2413,245.534054,5.0,,Z,9.50160657,2018-07-13
A3,29,41,32,32,OPEN,0,11.4171105,0.2413,2195.58594,5.0,,Z,24.2475919,2018-07-13
A4,30,52,1,1,OPEN,0,2.47490947,0.2413,457.822139,5.0,,X,16.3801452,2018-09-22
A4,31,52,1,1,OPEN,0,40.8747645,0.2413,7568.85615,5.0,,X,16.5445939,2018-09-22
A4,31,52,2,2,OPEN,0,157.68242,0.2413,29188.3853,5.0,,X,16.4886891,2018-09-22
A4,31,52,3,3,OPEN,0,160.672864,0.2413,29753.3978,5.0,,X,16.5517937,2018-09-22
A4,31,52,4,4,OPEN,0,139.886614,0.2413,25902.7325,5.0,,X,16.54249,2018-09-22
A4,31,52,5,5,OPEN,0,73.3842369,0.2413,13676.5828,5.0,,X,17.640981,2018-09-22
A4,31,52,6,6,OPEN,0,62.9754996,0.2413,11638.3256,5.0,,X,16.224492,2018-09-22
A4,32,52,6,6,OPEN,0,117.342004,0.2413,21660.2932,5.0,,X,16.0377569,2018-09-22
A4,32,52,7,7,OPEN,0,81.4575458,0.2413,15028.3683,5.0,,X,15.9538837,2018-09-22
A4,32,51,7,7,OPEN,0,22.9362464,0.2413,4206.36556,5.0,,X,15.0412589,2018-09-22
A4,32,51,6,6,OPEN,0,199.023973,0.2413,36499.0251,5.0,,X,15.0382663,2018-09-22
A4,32,51,5,5,OPEN,0,42.7662552,0.2413,7844.25061,5.0,,X,15.0635905,2018-09-22
A4,33,51,5,5,OPEN,0,205.669456,0.2413,37758.0605,5.0,,X,15.1970496,2018-09-22
A4,33,51,4,4,OPEN,0,255.482109,0.2413,46865.0913,5.0,,X,15.0768007,2018-09-22
A4,33,50,5,5,OPEN,0,24.5671258,0.2413,4510.41619,5.0,,X,15.2047576,2018-09-22
A4,34,50,5,5,OPEN,0,116.75171,0.2413,21443.1838,5.0,,X,15.2612658,2018-09-22
A4,34,50,4,4,OPEN,0,201.388516,0.2413,36676.9095,5.0,,X,14.0491121,2018-09-22
A4,35,50,4,4,OPEN,0,42.2360068,0.2413,7612.11449,5.0,,X,12.6947367,2018-09-22
A4,35,50,3,3,OPEN,0,10.7649299,0.2413,1992.12392,5.0,,X,16.4429541,2018-09-22
A4,35,49,3,3,OPEN,0,2.25927116,0.2413,415.773231,5.0,,X,15.5626175,2018-09-22
A4,35,49,2,2,OPEN,0,18.8163108,0.2413,3461.661,5.0,,X,15.5139061,2018-09-22
A4,35,49,1,1,OPEN,0,16.2519926,0.2413,2988.78744,5.0,,X,15.4571061,2018-09-22
A4,36,49,30,30,OPEN,0,499.764042,0.2413,90991.1807,5.0,,X,14.0101152,2018-09-22
A4,36,48,30,30,OPEN,0,29.6403427,0.2413,5465.32038,5.0,,X,15.8640735,2018-09-22
A4,37,48,30,30,OPEN,0,515.619198,0.2413,93609.349,5.0,,X,13.624571,2018-09-22
A4,37,48,31,31,OPEN,0,0.06680693,0.2413,9.47715812,5.0,,X,1.62496844,2018-09-22
A4,38,48,30,30,OPEN,0,266.136814,0.2413,48149.9985,5.0,,X,13.1755676,2018-09-22
A4,38,47,30,30,OPEN,0,100.127331,0.2413,18233.3442,5.0,,X,14.0351242,2018-09-22
A6,17,42,1,1,OPEN,0,0.0550632,0.2413,10.7109845,5.0,,Z,27.3028781,2018-11-17
A6,17,42,2,2,OPEN,0,0.00601817,0.2413,1.17544201,5.0,,Z,28.4891265,2018-11-17
A6,17,42,3,3,OPEN,0,0.00474071,0.2413,0.92602399,5.0,,Z,28.5179528,2018-11-17
A6,17,42,4,4,OPEN,0,0.0031815,0.2413,0.62139351,5.0,,Z,28.4875904,2018-11-17
A6,17,42,5,5,OPEN,0,0.20300659,0.2413,39.1008971,5.0,,Z,24.6436214,2018-11-17
A6,17,42,6,6,OPEN,0,0.47015414,0.2413,92.0229504,5.0,,Z,29.1278465,2018-11-17
A6,17,42,7,7,OPEN,0,0.70415482,0.2413,137.825119,5.0,,Z,29.1308928,2018-11-17
A6,17,42,8,8,OPEN,0,0.50692491,0.2413,97.7023381,5.0,,Z,24.8109715,2018-11-17
A6,17,42,9,9,OPEN,0,0.01218452,0.2413,2.37868865,5.0,,Z,28.347203,2018-11-17
A6,17,42,10,10,OPEN,0,0.34543191,0.2413,63.4853083,5.0,,Z,15.3600823,2018-11-17
A6,17,42,11,11,OPEN,0,15.1793246,0.2413,2971.11242,5.0,,Z,29.1354072,2018-11-17
A6,17,42,12,12,OPEN,0,5.73378434,0.2413,1122.10321,5.0,,Z,29.0825664,2018-11-17
A6,17,42,13,13,OPEN,0,0.46939954,0.2413,91.8681846,5.0,,Z,29.1043555,2018-11-17
A6,17,42,14,14,OPEN,0,0.36129043,0.2413,70.7007433,5.0,,Z,29.0657722,2018-11-17
