DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,4,5845076.0,10.770454406738281,5845065.0,0.0,0.0,31754.099609375,0.0,31754.099609375,273.53033447265625
2000-07-01,5,2415557376.0,79.97915649414062,2415557376.0,543051.625,91262536.0,13128029.0,0.0,13128029.0,273.4383850097656
2000-07-01,6,910689.5,-1.2016446590423584,910690.6875,0.0,0.0,4949.19189453125,0.0,4949.19189453125,273.46209716796875
2000-08-01,1,4388055552.0,259.5332336425781,4388055040.0,65606.21875,13311099.0,23848128.0,0.0,23848128.0,276.86761474609375
2000-08-01,2,1677443.375,96.22647857666016,1677347.125,0.0,0.0,9116.3173828125,0.0,9116.3173828125,298.40997314453125
2000-08-01,3,3282376192.0,18.417552947998047,3282376192.0,918779.0,199455936.0,17839000.0,0.0,17839000.0,272.32818603515625
2000-08-01,4,6277287.5,14.031098365783691,6277273.5,0.0,0.0,34103.08984375,0.0,34103.08984375,272.1473693847656
2000-08-01,5,2406441472.0,104.14421081542969,2406441472.0,462070.5,105586736.0,13078486.0,0.0,13078486.0,272.1063537597656
2000-08-01,6,944340.6875,0.2482590675354004,944340.4375,0.0,0.0,5132.0849609375,0.0,5132.0849609375,272.1588439941406
2000-09-01,1,4368638976.0,256.3194580078125,4368638976.0,66197.3359375,15354761.0,23742604.0,0.0,23742604.0,275.6556701660156
2000-09-01,2,1843862.375,99.19538879394531,1843763.25,0.0,0.0,10020.7685546875,0.0,10020.7685546875,296.2030334472656
2000-09-01,3,3267339008.0,21.0184383392334,3267339008.0,892751.9375,227310112.0,17757278.0,0.0,17757278.0,271.1899719238281
2000-09-01,4,6677578.5,15.301268577575684,6677563.0,0.0,0.0,36278.5859375,0.0,36278.5859375,271.0010070800781
2000-09-01,5,2397612032.0,131.00653076171875,2397612032.0,412528.9375,118375184.0,13030500.0,0.0,13030500.0,271.0170593261719
2000-09-01,6,973996.8125,-0.1235140860080719,973996.9375,0.0,0.0,5293.26123046875,0.0,5293.26123046875,271.0563659667969
2000-10-01,1,4350437888.0,270.175048828125,4350437888.0,66700.546875,17349500.0,23643684.0,0.0,23643684.0,274.70849609375
2000-10-01,2,1990998.125,106.68189239501953,1990891.375,0.0,0.0,10820.4189453125,0.0,10820.4189453125,294.3077392578125
2000-10-01,3,3253590528.0,44.276222229003906,3253590272.0,871369.6875,253590784.0,17682556.0,0.0,17682556.0,270.30328369140625
2000-10-01,4,7034692.0,17.19599723815918,7034674.5,0.0,0.0,38219.41796875,0.0,38219.41796875,270.10906982421875
2000-10-01,5,2389459200.0,245.37806701660156,2389458944.0,376605.71875,129673400.0,12986189.0,0.0,12986189.0,270.1693115234375
2000-10-01,6,999056.3125,0.7523093819618225,999055.5625,0.0,0.0,5429.45458984375,0.0,5429.45458984375,270.1983642578125
2000-11-01,1,4332337152.0,308.7001037597656,4332337152.0,67122.046875,19424660.0,23545312.0,0.0,23545312.0,273.90283203125
2000-11-01,2,2129893.75,115.50062561035156,2129778.25,0.0,0.0,11575.2861328125,0.0,11575.2861328125,292.5617980957031
2000-11-01,3,3239886848.0,50.739341735839844,3239886592.0,853609.5,280174592.0,17608080.0,0.0,17608080.0,269.5562438964844
2000-11-01,4,7376603.0,20.501142501831055,7376582.5,0.0,0.0,40077.6328125,0.0,40077.6328125,269.36639404296875
2000-11-01,5,2381293568.0,278.94659423828125,2381293312.0,348633.375,140481072.0,12941811.0,0.0,12941811.0,269.454833984375
2000-11-01,6,1021293.875,2.524517774581909,1021291.3125,0.0,0.0,5550.31298828125,0.0,5550.31298828125,269.4842834472656
2000-12-01,1,4315671040.0,305.9547119140625,4315670528.0,67456.7734375,21444382.0,23454734.0,0.0,23454734.0,273.24774169921875
2000-12-01,2,2253351.75,122.4082260131836,2253229.25,0.0,0.0,12246.25390625,0.0,12246.25390625,291.04864501953125
2000-12-01,3,3226700800.0,63.391929626464844,3226700800.0,839778.0,305461536.0,17536416.0,0.0,17536416.0,268.958740234375
2000-12-01,4,7684780.5,22.97480583190918,7684757.5,0.0,0.0,41752.51171875,0.0,41752.51171875,268.7779235839844
2000-12-01,5,2373587200.0,351.1807861328125,2373586944.0,326732.21875,150283072.0,12899929.0,0.0,12899929.0,268.8855285644531
2000-12-01,6,1039681.75,3.8735549449920654,1039677.875,0.0,0.0,5650.24853515625,0.0,5650.24853515625,268.91619873046875
2001-01-01,1,4299374592.0,319.9696960449219,4299374592.0,67670.59375,23539404.0,23366168.0,0.0,23366168.0,272.6649169921875
2001-01-01,2,2370933.75,126.39834594726562,2370807.25,0.0,0.0,12885.2861328125,0.0,12885.2861328125,289.6474914550781
2001-01-01,3,3212859904.0,80.1164321899414,3212859648.0,828235.375,331220064.0,17461194.0,0.0,17461194.0,268.4442138671875
2001-01-01,4,7983221.0,23.10213279724121,7983198.0,0.0,0.0,43374.46484375,0.0,43374.46484375,268.2772521972656
2001-01-01,5,2365840640.0,426.9959411621094,2365840384.0,309608.875,159880976.0,12857828.0,0.0,12857828.0,268.3947448730469
2001-01-01,6,1055930.25,4.334959030151367,1055925.875,0.0,0.0,5738.55419921875,0.0,5738.55419921875,268.4290771484375
2001-02-01,1,4279729920.0,261.7413024902344,4279729664.0,262823.15625,32158432.0,23259402.0,0.0,23259402.0,266.9837951660156
2001-02-01,2,2513174.5,104.03436279296875,2513070.5,0.0,0.0,13658.333984375,0.0,13658.333984375,286.46630859375
2001-02-01,3,3193656320.0,85.1642837524414,3193656320.0,600539.9375,349781760.0,17356828.0,0.0,17356828.0,264.4924621582031
2001-02-01,4,8216593.0,51.398738861083984,8216541.5,0.0,0.0,44642.796875,0.0,44642.796875,264.8997497558594
2001-02-01,5,2351454464.0,431.5318908691406,2351453952.0,851572.0,185551808.0,12779642.0,0.0,12779642.0,264.1427307128906
2001-02-01,6,1063418.25,7.989987373352051,1063410.25,0.0,0.0,5779.25146484375,0.0,5779.25146484375,265.1792297363281
2001-03-01,1,4267506176.0,238.96551513671875,4267505920.0,171226.25,37081044.0,23192968.0,0.0,23192968.0,265.6643981933594
2001-03-01,2,2674130.0,99.78192901611328,2674030.25,0.0,0.0,14533.091796875,0.0,14533.091796875,284.37493896484375
2001-03-01,3,3179476736.0,77.38422393798828,3179476480.0,464109.46875,362815552.0,17279764.0,0.0,17279764.0,263.5088806152344
2001-03-01,4,8448961.0,73.07256317138672,8448888.0,0.0,0.0,45905.6640625,0.0,45905.6640625,263.40570068359375
2001-03-01,5,2342100992.0,401.62603759765625,2342100736.0,621702.625,202952544.0,12728808.0,0.0,12728808.0,263.2352294921875
2001-03-01,6,1069727.5,9.16254711151123,1069718.375,0.0,0.0,5813.5439453125,0.0,5813.5439453125,263.713623046875
2001-04-01,1,4256774912.0,235.64849853515625,4256774656.0,128117.828125,41391940.0,23134646.0,0.0,23134646.0,265.6174621582031
2001-04-01,2,2850366.0,98.45510864257812,2850267.5,0.0,0.0,15490.896484375,0.0,15490.896484375,282.54766845703125
2001-04-01,3,3162320128.0,78.46980285644531,3162319872.0,506604.59375,378617376.0,17186522.0,0.0,17186522.0,264.7976989746094
2001-04-01,4,8599930.0,62.63672637939453,8599868.0,0.0,0.0,46726.140625,0.0,46726.140625,266.6392822265625
2001-04-01,5,2332053248.0,397.7694091796875,2332052736.0,573874.625,220442576.0,12674201.0,0.0,12674201.0,264.2322082519531
2001-04-01,6,1075533.75,8.291401863098145,1075525.5,0.0,0.0,5845.09423828125,0.0,5845.09423828125,267.4880065917969
2001-05-01,1,4247948288.0,237.77259826660156,4247948032.0,122204.8828125,45120268.0,23086676.0,0.0,23086676.0,266.1255187988281
2001-05-01,2,3002014.25,98.30276489257812,3001915.75,0.0,0.0,16315.0712890625,0.0,16315.0712890625,281.2303771972656
2001-05-01,3,3144785664.0,72.40984344482422,3144785408.0,538683.3125,394953600.0,17091226.0,0.0,17091226.0,265.54864501953125
2001-05-01,4,8726477.0,47.44475555419922,8726430.0,0.0,0.0,47413.8984375,0.0,47413.8984375,267.43499755859375
2001-05-01,5,2321184512.0,393.92950439453125,2321184256.0,562034.9375,237324672.0,12615132.0,0.0,12615132.0,265.0321044921875
2001-05-01,6,1080212.5,7.642846584320068,1080204.75,0.0,0.0,5870.5234375,0.0,5870.5234375,268.25714111328125
2001-06-01,1,4239340800.0,231.30567932128906,4239340544.0,123556.3203125,48969096.0,23039896.0,0.0,23039896.0,266.5443115234375
2001-06-01,2,3139433.25,98.46177673339844,3139334.75,0.0,0.0,17061.9140625,0.0,17061.9140625,280.1768798828125
2001-06-01,3,3126638592.0,71.5730209350586,3126638592.0,545564.875,412051456.0,16992600.0,0.0,16992600.0,266.07952880859375
2001-06-01,4,8838513.0,38.00479507446289,8838475.0,0.0,0.0,48022.7890625,0.0,48022.7890625,267.9295349121094
2001-06-01,5,2309585664.0,390.6061096191406,2309585408.0,550394.3125,254478336.0,12552095.0,0.0,12552095.0,265.6069030761719
2001-06-01,6,1083882.625,6.575176239013672,1083876.0,0.0,0.0,5890.46826171875,0.0,5890.46826171875,268.7017822265625
2001-07-01,1,4231372800.0,231.18939208984375,4231372800.0,125190.1484375,52741388.0,22996592.0,0.0,22996592.0,266.8747253417969
2001-07-01,2,3256652.5,101.2127685546875,3256551.5,0.0,0.0,17698.9765625,0.0,17698.9765625,279.3943786621094
2001-07-01,3,3109333248.0,67.1260986328125,3109333248.0,545482.75,428561664.0,16898550.0,0.0,16898550.0,266.52606201171875
2001-07-01,4,8937517.0,28.30921173095703,8937489.0,0.0,0.0,48560.8515625,0.0,48560.8515625,268.3757629394531
2001-07-01,5,2298295296.0,364.4000244140625,2298295040.0,532198.375,270540480.0,12490734.0,0.0,12490734.0,266.0731201171875
2001-07-01,6,1086670.375,5.782118320465088,1086664.5,0.0,0.0,5905.61474609375,0.0,5905.61474609375,269.11602783203125
2001-08-01,1,4223481600.0,234.69419860839844,4223481344.0,127896.7421875,56718548.0,22953704.0,0.0,22953704.0,267.2190246582031
2001-08-01,2,3362932.25,102.34892272949219,3362830.0,0.0,0.0,18276.583984375,0.0,18276.583984375,278.8034362792969
2001-08-01,3,3092072960.0,65.08572387695312,3092072960.0,542858.0,445517664.0,16804744.0,0.0,16804744.0,266.9991149902344
2001-08-01,4,9033622.0,23.150714874267578,9033599.0,0.0,0.0,49083.15625,0.0,49083.15625,268.8696594238281
2001-08-01,5,2286396416.0,356.8367004394531,2286396160.0,509876.9375,286453152.0,12426066.0,0.0,12426066.0,266.55059814453125
2001-08-01,6,1089000.625,5.25266695022583,1088995.375,0.0,0.0,5918.27734375,0.0,5918.27734375,269.5888977050781
2001-09-01,1,4215869696.0,232.0919952392578,4215869440.0,133008.40625,60834312.0,22912336.0,0.0,22912336.0,267.51165771484375
2001-09-01,2,3456073.25,102.26026916503906,3455971.0,0.0,0.0,18782.783203125,0.0,18782.783203125,278.3685607910156
2001-09-01,3,3075318528.0,65.66587829589844,3075318528.0,539396.125,462341472.0,16713687.0,0.0,16713687.0,267.41326904296875
2001-09-01,4,9123227.0,21.9923038482666,9123205.0,0.0,0.0,49570.140625,0.0,49570.140625,269.31494140625
2001-09-01,5,2274118400.0,360.7898864746094,2274117888.0,496749.46875,301973120.0,12359337.0,0.0,12359337.0,266.9660339355469
2001-09-01,6,1090894.875,5.380748748779297,1090889.5,0.0,0.0,5928.56787109375,0.0,5928.56787109375,270.0163879394531
2001-10-01,1,4208786176.0,233.1510009765625,4208785920.0,137884.203125,64946148.0,22873838.0,0.0,22873838.0,267.7877197265625
2001-10-01,2,3536135.5,100.81348419189453,3536034.5,0.0,0.0,19217.904296875,0.0,19217.904296875,278.0662536621094
2001-10-01,3,3059507456.0,62.45689392089844,3059507456.0,531823.875,478374688.0,16627758.0,0.0,16627758.0,267.802490234375
2001-10-01,4,9204398.0,19.659587860107422,9204378.0,0.0,0.0,50011.28515625,0.0,50011.28515625,269.7155456542969
2001-10-01,5,2262061056.0,348.64031982421875,2262060800.0,483884.875,316617280.0,12293809.0,0.0,12293809.0,267.3588562011719
2001-10-01,6,1092379.625,4.155477523803711,1092375.5,0.0,0.0,5936.63818359375,0.0,5936.63818359375,270.3985900878906
2001-11-01,1,4201738240.0,232.67330932617188,4201737984.0,142969.796875,69341808.0,22835534.0,0.0,22835534.0,268.0995178222656
2001-11-01,2,3609919.0,100.87525177001953,3609818.0,0.0,0.0,19618.90234375,0.0,19618.90234375,277.8636779785156
2001-11-01,3,3043513856.0,60.34384536743164,3043513856.0,520577.375,494583424.0,16540835.0,0.0,16540835.0,268.22222900390625
2001-11-01,4,9283733.0,21.047443389892578,9283712.0,0.0,0.0,50442.44921875,0.0,50442.44921875,270.1262512207031
2001-11-01,5,2249643008.0,337.9783020019531,2249642752.0,469567.1875,331317984.0,12226319.0,0.0,12226319.0,267.78436279296875
2001-11-01,6,1093680.375,4.522643089294434,1093675.75,0.0,0.0,5943.70703125,0.0,5943.70703125,270.78717041015625
2001-12-01,1,4195057152.0,226.89501953125,4195056896.0,150214.1875,73805352.0,22799224.0,0.0,22799224.0,268.3802490234375
2001-12-01,2,3673819.25,101.06291198730469,3673718.25,0.0,0.0,19966.185546875,0.0,19966.185546875,277.751220703125
2001-12-01,3,3028282880.0,57.17990493774414,3028282880.0,512786.65625,510023264.0,16458059.0,0.0,16458059.0,268.5924072265625
2001-12-01,4,9356054.0,19.495973587036133,9356034.0,0.0,0.0,50835.4921875,0.0,50835.4921875,270.4974365234375
2001-12-01,5,2237631232.0,318.6600036621094,2237630976.0,457912.40625,345201184.0,12161037.0,0.0,12161037.0,268.1575012207031
2001-12-01,6,1094753.25,3.6520605087280273,1094749.625,0.0,0.0,5949.53759765625,0.0,5949.53759765625,271.1370849609375
2002-01-01,1,4188227328.0,221.94552612304688,4188227072.0,157794.765625,78654512.0,22762106.0,0.0,22762106.0,268.62469482421875
2002-01-01,2,3733722.5,101.0836410522461,3733621.5,0.0,0.0,20291.748046875,0.0,20291.748046875,277.6993103027344
2002-01-01,3,3012626688.0,55.84596252441406,3012626688.0,505906.5,525758240.0,16372970.0,0.0,16372970.0,268.921142578125
2002-01-01,4,9426062.0,18.62849235534668,9426043.0,0.0,0.0,51215.98046875,0.0,51215.98046875,270.84197998046875
2002-01-01,5,2225324288.0,313.9524230957031,2225324032.0,448745.96875,359279392.0,12094152.0,0.0,12094152.0,268.4824523925781
2002-01-01,6,1095706.0,2.9308199882507324,1095703.0,0.0,0.0,5954.71630859375,0.0,5954.71630859375,271.46490478515625
2002-02-01,1,4181475072.0,236.22061157226562,4181474816.0,164013.453125,83705056.0,22725408.0,0.0,22725408.0,268.836669921875
2002-02-01,2,3788788.75,102.55953216552734,3788686.25,0.0,0.0,20591.021484375,0.0,20591.021484375,277.6970520019531
2002-02-01,3,2997123072.0,59.20684051513672,2997123072.0,497999.09375,541241344.0,16288712.0,0.0,16288712.0,269.21087646484375
2002-02-01,4,9491717.0,17.34891128540039,9491700.0,0.0,0.0,51572.8046875,0.0,51572.8046875,271.150146484375
2002-02-01,5,2213103360.0,308.3390808105469,2213103104.0,440221.34375,373100800.0,12027734.0,0.0,12027734.0,268.76416015625
2002-02-01,6,1096589.875,2.7214534282684326,1096587.125,0.0,0.0,5959.5166015625,0.0,5959.5166015625,271.76043701171875
2002-03-01,1,4175452672.0,238.66360473632812,4175452416.0,168602.28125,88402824.0,22692678.0,0.0,22692678.0,269.01348876953125
2002-03-01,2,3835243.75,102.97952270507812,3835141.0,0.0,0.0,20843.494140625,0.0,20843.494140625,277.72760009765625
2002-03-01,3,2983388416.0,59.99392318725586,2983388160.0,489979.09375,554992576.0,16214067.0,0.0,16214067.0,269.45172119140625
2002-03-01,4,9547547.0,16.445232391357422,9547531.0,0.0,0.0,51876.23828125,0.0,51876.23828125,271.4037780761719
2002-03-01,5,2202064128.0,306.31982421875,2202063872.0,432277.84375,385345280.0,11967738.0,0.0,11967738.0,268.9966125488281
2002-03-01,6,1097263.125,2.4799277782440186,1097260.625,0.0,0.0,5963.1748046875,0.0,5963.1748046875,272.0038757324219
2002-04-01,1,4168862720.0,236.06544494628906,4168862464.0,172565.46875,93728336.0,22656862.0,0.0,22656862.0,269.1933898925781
2002-04-01,2,3883830.25,103.16305541992188,3883727.0,0.0,0.0,21107.55078125,0.0,21107.55078125,277.7870788574219
2002-04-01,3,2968558080.0,61.040714263916016,2968558080.0,482131.9375,569974784.0,16133467.0,0.0,16133467.0,269.6938781738281
2002-04-01,4,9605872.0,16.030506134033203,9605856.0,0.0,0.0,52193.23046875,0.0,52193.23046875,271.6607971191406
2002-04-01,5,2189775104.0,313.55999755859375,2189774592.0,423288.71875,398638880.0,11900949.0,0.0,11900949.0,269.2288513183594
2002-04-01,6,1097940.75,2.2521634101867676,1097938.5,0.0,0.0,5966.857421875,0.0,5966.857421875,272.25115966796875
2002-05-01,1,4162598656.0,232.07313537597656,4162598400.0,174845.0,98957216.0,22622818.0,0.0,22622818.0,269.37841796875
2002-05-01,2,3928552.75,103.37063598632812,3928449.25,0.0,0.0,21350.607421875,0.0,21350.607421875,277.86669921875
2002-05-01,3,2954449408.0,60.36412048339844,2954449408.0,471061.3125,584137600.0,16056790.0,0.0,16056790.0,269.9367980957031
2002-05-01,4,9659369.0,15.963543891906738,9659353.0,0.0,0.0,52483.98828125,0.0,52483.98828125,271.904296875
2002-05-01,5,2178050560.0,311.00457763671875,2178050304.0,415252.25,411245504.0,11837230.0,0.0,11837230.0,269.4627990722656
2002-05-01,6,1098532.125,2.000784158706665,1098530.125,0.0,0.0,5970.0712890625,0.0,5970.0712890625,272.4845886230469
2002-06-01,1,4156217088.0,234.0215301513672,4156216832.0,176902.5,104429544.0,22588136.0,0.0,22588136.0,269.5633544921875
2002-06-01,2,3972767.0,103.94768524169922,3972663.0,0.0,0.0,21590.90234375,0.0,21590.90234375,277.96588134765625
2002-06-01,3,2939893248.0,61.11712646484375,2939893248.0,462008.90625,598490816.0,15977681.0,0.0,15977681.0,270.16943359375
2002-06-01,4,9711628.0,15.59926700592041,9711613.0,0.0,0.0,52768.0234375,0.0,52768.0234375,272.14105224609375
2002-06-01,5,2166268160.0,315.0473327636719,2166267904.0,408170.375,424042912.0,11773195.0,0.0,11773195.0,269.6873474121094
2002-06-01,6,1099115.25,2.801297187805176,1099112.375,0.0,0.0,5973.23583984375,0.0,5973.23583984375,272.7107849121094
2002-07-01,1,4150084864.0,235.38836669921875,4150084864.0,179098.34375,109798352.0,22554810.0,0.0,22554810.0,269.715576171875
2002-07-01,2,4013968.5,104.3434829711914,4013864.25,0.0,0.0,21814.82421875,0.0,21814.82421875,278.0718994140625
2002-07-01,3,2925856000.0,61.714263916015625,2925856000.0,456643.03125,612217216.0,15901391.0,0.0,15901391.0,270.3587951660156
2002-07-01,4,9758968.0,15.06183910369873,9758953.0,0.0,0.0,53025.3203125,0.0,53025.3203125,272.346435546875
2002-07-01,5,2155064320.0,317.42706298828125,2155063808.0,402324.5625,436232096.0,11712304.0,0.0,11712304.0,269.867919921875
2002-07-01,6,1099609.5,2.9178080558776855,1099606.625,0.0,0.0,5975.92236328125,0.0,5975.92236328125,272.9084167480469
2002-08-01,1,4143804928.0,230.20875549316406,4143804672.0,180404.546875,115389616.0,22520680.0,0.0,22520680.0,269.8640441894531
2002-08-01,2,4055270.25,104.85075378417969,4055165.5,0.0,0.0,22039.2890625,0.0,22039.2890625,278.1887512207031
2002-08-01,3,2911539200.0,59.429752349853516,2911539200.0,450442.125,626207168.0,15823582.0,0.0,15823582.0,270.542724609375
2002-08-01,4,9804919.0,13.66895580291748,9804906.0,0.0,0.0,53275.08203125,0.0,53275.08203125,272.54510498046875
2002-08-01,5,2143579904.0,302.808349609375,2143579648.0,396676.0625,448644192.0,11649889.0,0.0,11649889.0,270.0421142578125
2002-08-01,6,1100141.375,2.5762791633605957,1100138.875,0.0,0.0,5978.81201171875,0.0,5978.81201171875,273.1013488769531
2002-09-01,1,4137635840.0,229.37484741210938,4137635584.0,179267.953125,120948592.0,22487152.0,0.0,22487152.0,270.0431213378906
2002-09-01,2,4095489.5,104.9861068725586,4095384.5,0.0,0.0,22257.873046875,0.0,22257.873046875,278.3153381347656
2002-09-01,3,2897519360.0,58.58640670776367,2897519360.0,441378.3125,639913600.0,15747388.0,0.0,15747388.0,270.75604248046875
2002-09-01,4,9848588.0,12.88534927368164,9848576.0,0.0,0.0,53512.4375,0.0,53512.4375,272.7596435546875
2002-09-01,5,2132184576.0,296.2720031738281,2132184320.0,391332.0625,460878656.0,11587958.0,0.0,11587958.0,270.24688720703125
2002-09-01,6,1100626.125,1.701170563697815,1100624.5,0.0,0.0,5981.4462890625,0.0,5981.4462890625,273.31072998046875
2002-10-01,1,4131846656.0,225.48448181152344,4131846400.0,174224.546875,126178648.0,22455688.0,0.0,22455688.0,270.2872619628906
2002-10-01,2,4133316.5,102.3988265991211,4133214.0,0.0,0.0,22463.453125,0.0,22463.453125,278.4532470703125
2002-10-01,3,2884271872.0,59.22174072265625,2884271872.0,430944.6875,652862528.0,15675390.0,0.0,15675390.0,271.0237731933594
2002-10-01,4,9889704.0,12.362536430358887,9889691.0,0.0,0.0,53735.9140625,0.0,53735.9140625,273.01025390625
2002-10-01,5,2121293440.0,289.6421813964844,2121293184.0,386079.84375,472547968.0,11528767.0,0.0,11528767.0,270.510009765625
2002-10-01,6,1101077.5,1.7787240743637085,1101075.625,0.0,0.0,5983.8955078125,0.0,5983.8955078125,273.5546875
2002-11-01,1,4126146816.0,225.13912963867188,4126146560.0,163057.390625,131228160.0,22424712.0,0.0,22424712.0,270.65606689453125
2002-11-01,2,4170870.75,102.30292510986328,4170768.5,0.0,0.0,22667.552734375,0.0,22667.552734375,278.6217346191406
2002-11-01,3,2870886144.0,61.74651336669922,2870885888.0,426632.625,666108480.0,15602641.0,0.0,15602641.0,271.377685546875
2002-11-01,4,9931934.0,11.508368492126465,9931922.0,0.0,0.0,53965.453125,0.0,53965.453125,273.3350524902344
2002-11-01,5,2110216192.0,299.6435241699219,2110215936.0,377029.96875,484335232.0,11468565.0,0.0,11468565.0,270.8691711425781
2002-11-01,6,1101515.5,2.2233073711395264,1101513.25,0.0,0.0,5986.27294921875,0.0,5986.27294921875,273.8681335449219
2002-12-01,1,4120734720.0,228.7813262939453,4120734464.0,155767.8125,135899216.0,22395298.0,0.0,22395298.0,271.0041809082031
2002-12-01,2,4205432.0,102.49189758300781,4205329.5,0.0,0.0,22855.38671875,0.0,22855.38671875,278.80535888671875
2002-12-01,3,2858051840.0,60.63251495361328,2858051840.0,429002.8125,678993664.0,15532890.0,0.0,15532890.0,271.706298828125
2002-12-01,4,9971733.0,10.114788055419922,9971723.0,0.0,0.0,54181.78125,0.0,54181.78125,273.660888671875
