DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.91552734375,184.0,184.0226593017578,74976344.0,2122826.75,0.0,2123621.5,2122826.75,61573120.0,0.0,61585024.0,61573148.0,11542.400390625,334696.25,0.0,,407480.125,11537.1015625,11537.1015625,11540.0,0.0,334636.53125,334636.53125,334660.0,0.0,0.0,18448.080078125,534427.4375,0.0004590567259583622,0.0,2.4960193059087032e-06,0.0,0.0,131.6536102294922,5.298616886138916,0.0,59.72627639770508,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.32666015625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,182.7570037841797,184.0,184.03912353515625,68391584.0,1896560.625,0.0,1887736.75,1896560.5,120522632.0,0.0,120104864.0,120522656.0,10377.4990234375,655932.9375,0.0,,371693.375,10307.39453125,10307.39453125,10257.2578125,0.0,655014.3125,655014.3125,652635.0,0.0,0.0,16583.80078125,1048046.5625,0.0067553892731666565,0.014101321808993816,3.696377461892553e-05,0.0,0.0,1934.6773681640625,70.10404205322266,146.70970153808594,918.6738891601562,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.53955078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,180.2854461669922,184.0,184.03074645996094,63523132.0,1756032.0,0.0,1695579.625,1756031.875,173456912.0,0.0,170972256.0,173456928.0,9740.287109375,947389.4375,0.0,,345234.40625,9543.65234375,9543.65234375,9213.5673828125,0.0,942700.625,942700.625,929042.0,0.0,0.0,15517.984375,1513228.375,0.02018781006336212,0.07145016640424728,0.00011197692947462201,0.0,0.0,5508.95654296875,196.63507080078125,708.9666748046875,4688.828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.04345703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.15184020996094,184.0,184.0438690185547,60775644.0,1698203.0,0.0,1638625.75,1698203.0,226312048.0,0.0,221769648.0,226312064.0,9532.3349609375,1242265.125,0.0,,330302.40625,9229.3642578125,9229.3642578125,8903.451171875,0.0,1229956.75,1229956.75,1205049.0,0.0,0.0,15148.4580078125,1982483.5,0.031783509999513626,0.08331036567687988,0.00017840685904957354,0.0,0.0,8247.6865234375,302.9710388183594,809.1613159179688,12308.3916015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.39453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,175.53868103027344,184.0,184.03436279296875,59376312.0,1559588.25,0.0,1509394.625,1559588.25,273317120.0,0.0,267051488.0,273317120.0,8884.5849609375,1508146.625,0.0,,322697.34375,8476.0224609375,8476.0224609375,8201.7001953125,0.0,1485419.0,1485419.0,1451100.0,0.0,0.0,14055.82421875,2404051.5,0.04598546028137207,0.09240099042654037,0.00026196768158115447,0.0,0.0,11042.77734375,408.5617370605469,835.0,22727.587890625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.4697265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.34230041503906,184.0,184.04969787597656,58401172.0,1446455.75,0.0,1398302.75,1446455.75,318353760.0,0.0,310398880.0,318353760.0,8392.923828125,1767733.0,0.0,,317397.6875,7861.1728515625,7861.1728515625,7597.41943359375,0.0,1730183.5,1730183.5,1686620.0,0.0,0.0,13199.66796875,2813165.0,0.06335709244012833,0.11026152968406677,0.00036762357922270894,0.0,0.0,13269.28125,531.7512817382812,941.51611328125,37549.5859375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.591796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.60777282714844,184.0,184.0510711669922,57702208.0,1371478.25,0.0,1325874.25,1371478.25,361040032.0,0.0,351500960.0,361040064.0,8086.17578125,2017888.25,0.0,,313598.9375,7453.68603515625,7453.68603515625,7203.8388671875,0.0,1962174.125,1962174.125,1909939.0,0.0,0.0,12652.1357421875,3205324.25,0.07821865379810333,0.1241052895784378,0.0004611737676896155,0.0,0.0,15129.455078125,632.48974609375,1020.7100219726562,55714.08984375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.39649963378906,184.0,184.041748046875,57199948.0,1314676.0,0.0,1270949.375,1314676.0,400613664.0,0.0,389629472.0,400613664.0,7853.66455078125,2253094.0,0.0,,310869.28125,7144.97802734375,7144.97802734375,6905.7666015625,0.0,2177248.25,2177248.25,2117112.0,0.0,0.0,12237.0458984375,3572393.0,0.09023641794919968,0.13531999289989471,0.0005390580045059323,0.0,0.0,16669.32421875,708.6865844726562,1080.7330322265625,75845.921875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.52713012695312,184.0,184.04452514648438,56806612.0,1269365.0,0.0,1227013.0,1269365.0,440080320.0,0.0,427666848.0,440080352.0,7668.62158203125,2490468.5,0.0,,308731.59375,6898.72265625,6898.72265625,6666.935546875,0.0,2391741.0,2391741.0,2323787.0,0.0,0.0,11906.2314453125,3941451.5,0.10039602965116501,0.14497117698192596,0.0006065231282263994,0.0,0.0,18011.576171875,769.899169921875,1130.386962890625,98727.546875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9462890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
