DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,372.2649841308594,349.4755554199219,338.9836730957031,343.00897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.96554565429688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.02886962890625,281.0611572265625,282.523193359375,281.9447937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,43425656.0,43430972.0,4000.269287109375,5.0,0.0,4000.172607421875,4000.0,236009.015625,235998.0,1346.35595703125,0.0,6407.9990234375,2.4149676391971298e-05,0.0,0.0,0.0,0.0,0.0,0.09660521149635315,0.0,5.566920757293701,0.0
2000-04-01,OP_2,269.21453857421875,277.9725646972656,280.0447692871094,279.1681213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,424680.71875,415619.8125,33678884.0,33249942.0,2377.760498046875,5.0,0.0,2308.04736328125,2258.258056640625,183037.421875,180670.0,263.9187316894531,0.0,3769.197998046875,0.02931882068514824,0.06100277230143547,0.0,0.0,0.0,0.0,69.713134765625,146.70970153808594,895.8617553710938,4548.0009765625
2000-04-01,OP_3,278.11236572265625,282.1494445800781,283.4235534667969,282.89453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735848.125,735999.0,43418084.0,43423948.0,3999.468994140625,5.0,0.0,3999.1748046875,3999.0,235967.859375,235967.0,1009.45068359375,0.0,6406.6044921875,7.358557195402682e-05,0.0,0.0,0.0,0.0,0.0,0.29430320858955383,0.0,17.245243072509766,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,375.0513610839844,351.4466247558594,340.9876708984375,345.01934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.98439025878906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,271.555419921875,274.55731201171875,276.0046081542969,275.43182373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,65506608.0,65514512.0,4000.272216796875,5.0,0.0,4000.172607421875,4000.0,356014.15625,355998.0,1360.356201171875,0.0,6419.3291015625,2.4854729417711496e-05,0.0,0.0,0.0,0.0,0.0,0.09942568093538284,0.0,8.51413631439209,0.0
2000-05-01,OP_2,265.5847473144531,274.5141296386719,276.22039794921875,275.488037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,284013.71875,223402.59375,42452624.0,39952020.0,1739.791015625,5.0,0.0,1543.552734375,1213.5670166015625,230720.78125,217077.015625,172.81849670410156,0.0,2679.516357421875,0.1127941757440567,0.3687668442726135,0.0,0.0,0.0,0.0,196.23829650878906,708.9666748046875,4654.18603515625,25817.001953125
2000-05-01,OP_3,271.2660827636719,275.2611999511719,276.52203369140625,275.99847412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735986.5,736059.0,65497684.0,65505720.0,4000.22412109375,5.0,0.0,3999.9267578125,4000.0,355965.65625,355967.0,1020.4959716796875,0.0,6419.138671875,7.433314749505371e-05,0.0,0.0,0.0,0.0,0.0,0.2973492741584778,0.0,26.12819480895996,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,373.0862121582031,349.4794006347656,339.30224609375,343.23876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.96559143066406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,265.5878601074219,268.5621337890625,269.9958801269531,269.4283142089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,88323592.0,88334168.0,4000.27392578125,5.0,0.0,4000.171875,4000.0,480019.5,479998.0,1373.2664794921875,0.0,6430.1669921875,2.5527879188302904e-05,0.0,0.0,0.0,0.0,0.0,0.10211850702762604,0.0,11.644224166870117,0.0
2000-06-01,OP_2,260.4438781738281,269.637939453125,271.249267578125,270.5496520996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,226146.828125,166345.703125,49674004.0,45108736.0,1531.6275634765625,5.0,0.0,1229.058837890625,903.4515991210938,269967.4375,245084.015625,133.4471435546875,0.0,2287.9814453125,0.19754719734191895,0.47247180342674255,0.0,0.0,0.0,0.0,302.5687255859375,809.1613159179688,12261.3505859375,50901.0
2000-06-01,OP_3,265.0252990722656,268.9825134277344,270.23004150390625,269.71185302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736024.5,736162.0,88314448.0,88326744.0,4000.433349609375,5.0,0.0,4000.13330078125,4000.0,479969.8125,479967.0,1030.5494384765625,0.0,6430.3095703125,7.504055247409269e-05,0.0,0.0,0.0,0.0,0.0,0.30019474029541016,0.0,35.396873474121094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,369.9051208496094,346.2949523925781,336.2904052734375,340.1684265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.93515014648438,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.801513671875,267.77239990234375,269.22418212890625,268.6496276855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,110404536.0,110417712.0,4000.274658203125,5.0,0.0,4000.17138671875,4000.0,600024.6875,599998.0,1374.896484375,0.0,6434.5458984375,2.5794655812205747e-05,0.0,0.0,0.0,0.0,0.0,0.10318570584058762,0.0,14.722567558288574,0.0
2000-07-01,OP_2,259.2891540527344,268.6175231933594,270.2341003417969,269.5260314941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184532.96875,134183.59375,55427412.0,49134244.0,1411.093505859375,5.0,0.0,1002.8966064453125,728.7000122070312,301235.9375,266945.0,107.15556335449219,0.0,2034.61767578125,0.28927698731422424,0.5339899063110352,0.0,0.0,0.0,0.0,408.1968688964844,835.0,22669.6328125,75951.0
2000-07-01,OP_3,263.47967529296875,266.89593505859375,267.9764709472656,267.5276184082031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639023.6875,639093.0,107485160.0,107499528.0,3473.216552734375,5.0,0.0,3472.954833984375,3473.0,584158.4375,584157.0,1033.877197265625,0.0,5586.66015625,7.533953612437472e-05,0.0,0.0,0.0,0.0,0.0,0.2616705298423767,0.0,43.23163986206055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,367.52740478515625,343.9146728515625,333.947509765625,337.8134460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.9123992919922,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.6835632324219,289.0674743652344,284.3913879394531,286.3183898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.32749938964844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.3135681152344,266.27783203125,267.7276611328125,267.1539306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,133221512.0,133237368.0,4000.275146484375,5.0,0.0,4000.17041015625,4000.0,724029.9375,723998.0,1378.0545654296875,0.0,6437.4150390625,2.6155199520871975e-05,0.0,0.0,0.0,0.0,0.0,0.10462798923254013,0.0,17.94674301147461,0.0
2000-08-01,OP_2,257.0848388671875,267.2034606933594,268.8927917480469,268.14794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,167395.546875,119030.796875,60813196.0,52824200.0,1441.1822509765625,5.0,0.0,909.7584228515625,646.4193725585938,330506.5,286984.0,89.57051849365234,0.0,2012.7095947265625,0.36874157190322876,0.592918336391449,0.0,0.0,0.0,0.0,531.423828125,941.51611328125,37481.5078125,105138.0
2000-08-01,OP_3,263.4818115234375,266.3753967285156,267.2919006347656,266.9110412597656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.875,543154.0,124319040.0,124337304.0,2951.466796875,5.0,0.0,2951.243896484375,2951.0,675647.0,675638.0,1034.694091796875,0.0,4749.54345703125,7.548467692686245e-05,0.0,0.0,0.0,0.0,0.0,0.22279050946235657,0.0,50.12934875488281,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,365.6703796386719,342.0556640625,332.08331298828125,335.95068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.89462280273438,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.2196044921875,287.44317626953125,283.4018859863281,285.0733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.7181396484375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.0889587402344,265.0477600097656,266.49420166015625,265.92181396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,156038480.0,156057024.0,4000.275634765625,5.0,0.0,4000.169677734375,4000.0,848035.25,847998.0,1380.640869140625,0.0,6439.65625,2.649689486133866e-05,0.0,0.0,0.0,0.0,0.0,0.10599488019943237,0.0,21.214515686035156,0.0
2000-09-01,OP_2,255.43406677246094,265.9875793457031,267.6972961425781,266.9410400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151110.359375,105301.203125,65668088.0,56088536.0,1453.4366455078125,5.0,0.0,821.2518920898438,571.8386840820312,356891.78125,304711.0,77.50469207763672,0.0,1974.8065185546875,0.4349585473537445,0.6409286260604858,0.0,0.0,0.0,0.0,632.1846923828125,1020.7100219726562,55636.58203125,136780.015625
2000-09-01,OP_3,263.3220520019531,265.8970642089844,266.71270751953125,266.3736267089844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.65625,484455.0,139333472.0,139355408.0,2632.463623046875,5.0,0.0,2632.264404296875,2632.0,757247.125,757230.0,1035.44287109375,0.0,4237.67333984375,7.562362588942051e-05,0.0,0.0,0.0,0.0,0.0,0.19907644391059875,0.0,56.29401397705078,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,364.1050109863281,340.4886474609375,330.5050354003906,334.3758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.87965393066406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.5943298339844,285.84149169921875,282.1439514160156,283.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.3349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.1396789550781,264.0943298339844,265.5380859375,264.9667663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,178119408.0,178140560.0,4000.276123046875,5.0,0.0,4000.1689453125,4000.0,968040.3125,967998.0,1382.6317138671875,0.0,6441.4296875,2.6805753805092536e-05,0.0,0.0,0.0,0.0,0.0,0.10723041743040085,0.0,24.41566276550293,0.0
2000-10-01,OP_2,254.34423828125,265.0711364746094,266.76910400390625,266.01690673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,136852.71875,92967.3984375,69907008.0,58877560.0,1452.1622314453125,5.0,0.0,743.7647705078125,504.7666931152344,379929.375,319854.0,69.04622650146484,0.0,1929.1180419921875,0.4878225326538086,0.6816355586051941,0.0,0.0,0.0,0.0,708.3974609375,1080.7330322265625,75759.7578125,169202.0
2000-10-01,OP_3,263.1624450683594,265.5072937011719,266.2496337890625,265.94085693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.1875,441864.0,152587232.0,152611328.0,2401.226318359375,5.0,0.0,2401.04443359375,2401.0,829278.5,829260.0,1036.0498046875,0.0,3866.497802734375,7.575148629257455e-05,0.0,0.0,0.0,0.0,0.0,0.18189647793769836,0.0,61.74578094482422,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
