DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9389190673828,184.0,184.0226593017578,70479224.0,2123001.0,0.0,2123621.5,2123001.0,61574636.0,0.0,61585024.0,61574664.0,11541.880859375,334691.71875,0.0,,383039.28125,11538.048828125,11538.048828125,11540.0,0.0,334644.75,334644.75,334660.0,0.0,0.0,18457.462890625,534549.1875,0.0003319665847811848,0.0,1.8047653611574788e-06,0.0,0.0,90.02537536621094,3.8315186500549316,0.0,46.970272064208984,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.74560546875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.257080078125,184.0,184.03912353515625,64971068.0,1899900.25,0.0,1887736.75,1899900.25,120563880.0,0.0,120104864.0,120563904.0,10367.404296875,655807.125,0.0,,353103.625,10325.544921875,10325.544921875,10257.2578125,0.0,655238.5,655238.5,652635.0,0.0,0.0,16595.880859375,1048488.3125,0.004037592560052872,0.014101321808993816,2.2032394554116763e-05,0.0,0.0,1175.740966796875,41.859352111816406,146.70970153808594,568.6647338867188,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.16455078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,181.31480407714844,184.0,184.03074645996094,59843292.0,1762463.625,0.0,1695579.625,1762463.5,173645504.0,0.0,170972256.0,173645520.0,9720.4619140625,946807.4375,0.0,,325235.28125,9578.6064453125,9578.6064453125,9213.5673828125,0.0,943725.5,943725.5,929042.0,0.0,0.0,15531.56640625,1514037.0,0.014593434520065784,0.07145016640424728,8.048672316363081e-05,0.0,0.0,3978.7841796875,141.85491943359375,708.9666748046875,3081.8916015625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.77294921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,179.2068328857422,184.0,184.0438690185547,56838796.0,1704667.75,0.0,1638625.75,1704667.75,226688640.0,0.0,221769648.0,226688656.0,9512.29296875,1241099.5,0.0,,308906.5,9264.4990234375,9264.4990234375,8903.451171875,0.0,1232003.5,1232003.5,1205049.0,0.0,0.0,15162.95703125,1983723.75,0.026049857959151268,0.08331036567687988,0.00014536197704728693,0.0,0.0,6555.37890625,247.7938690185547,809.1613159179688,9096.083984375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.19677734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,177.0140380859375,184.0,184.03436279296875,55615312.0,1568071.125,0.0,1509394.625,1568071.0,273910848.0,0.0,267051488.0,273910880.0,8858.4560546875,1506309.0,0.0,,302257.125,8522.1259765625,8522.1259765625,8201.7001953125,0.0,1488646.0,1488646.0,1451100.0,0.0,0.0,14068.6640625,2405694.25,0.03796716779470444,0.09240099042654037,0.00021448676125146449,0.0,0.0,8837.2373046875,336.3304748535156,835.0,17662.98828125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.9833984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.1512451171875,184.0,184.04969787597656,54741600.0,1456344.5,0.0,1398302.75,1456344.375,319235136.0,0.0,310398880.0,319235168.0,8362.52734375,1765009.375,0.0,,297508.6875,7914.91552734375,7914.91552734375,7597.41943359375,0.0,1734973.625,1734973.625,1686620.0,0.0,0.0,13211.3544921875,2815178.5,0.053525857627391815,0.11026152968406677,0.0003073527186643332,0.0,0.0,10840.650390625,447.6114501953125,941.51611328125,30035.755859375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.09765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.73692321777344,184.0,184.0510711669922,54140548.0,1382751.375,0.0,1325874.25,1382751.375,362249888.0,0.0,351500960.0,362249920.0,8051.5673828125,2014154.625,0.0,,294242.09375,7514.95361328125,7514.95361328125,7203.8388671875,0.0,1968749.5,1968749.5,1909939.0,0.0,0.0,12662.8291015625,3207674.25,0.06664711982011795,0.1241052895784378,0.0003880767908412963,0.0,0.0,12481.990234375,536.61376953125,1020.7100219726562,45405.2421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.59765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.83961486816406,184.0,184.041748046875,53716020.0,1327289.25,0.0,1270949.375,1327289.25,402182368.0,0.0,389629472.0,402182400.0,7814.95654296875,2248258.25,0.0,,291934.90625,7213.52880859375,7213.52880859375,6905.7666015625,0.0,2185773.75,2185773.75,2117112.0,0.0,0.0,12247.0869140625,3575047.0,0.07695857435464859,0.13531999289989471,0.00045312498696148396,0.0,0.0,13781.6025390625,601.4279174804688,1080.7330322265625,62484.36328125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.25474548339844,184.0,184.04452514648438,53379680.0,1283161.375,0.0,1227013.0,1283161.375,442058944.0,0.0,427666848.0,442058944.0,7626.30126953125,2484374.25,0.0,,290106.96875,6973.703125,6973.703125,6666.935546875,0.0,2402494.25,2402494.25,2323787.0,0.0,0.0,11915.8466796875,3944404.25,0.0855720043182373,0.14497117698192596,0.0005085860029794276,0.0,0.0,14881.65234375,652.597900390625,1130.386962890625,81880.125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
