DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,356.48016357421875,344.91070556640625,340.56585693359375,342.4233093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.85296630859375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.7247009277344,277.346435546875,278.26629638671875,277.87017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.125,736118.0,43425868.0,43430972.0,4000.259521484375,5.0,0.0,4000.19091796875,4000.0,236010.15625,235998.0,1118.5673828125,0.0,6412.7021484375,1.712088123895228e-05,0.0,0.0,0.0,0.0,0.0,0.06848796457052231,0.0,3.806077480316162,0.0
2000-04-01,OP_2,273.47454833984375,281.9825744628906,284.96173095703125,283.6438293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,428007.96875,415619.8125,33719372.0,33249942.0,2367.702392578125,5.0,0.0,2326.130126953125,2258.258056640625,183257.453125,180670.0,274.266845703125,0.0,3771.87158203125,0.017558088526129723,0.06100277230143547,0.0,0.0,0.0,0.0,41.572330474853516,146.70970153808594,552.2748413085938,4548.0009765625
2000-04-01,OP_3,270.0800476074219,274.3143615722656,275.5028991699219,274.98406982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.1875,735999.0,43418640.0,43423948.0,3999.4423828125,5.0,0.0,3999.223876953125,3999.0,235970.875,235967.0,965.185302734375,0.0,6411.306640625,5.46411974937655e-05,0.0,0.0,0.0,0.0,0.0,0.21853432059288025,0.0,12.583772659301758,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,357.3194274902344,345.33489990234375,340.83935546875,342.7596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.8609619140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.71343994140625,270.2959289550781,271.20806884765625,270.81536865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,65506920.0,65514512.0,4000.26318359375,5.0,0.0,4000.190673828125,4000.0,356015.875,355998.0,1131.0706787109375,0.0,6425.177734375,1.812831760616973e-05,0.0,0.0,0.0,0.0,0.0,0.07251804322004318,0.0,5.9311323165893555,0.0
2000-05-01,OP_2,270.4319152832031,279.3946838378906,281.87042236328125,280.7619323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,290433.21875,223402.59375,42640072.0,39952020.0,1719.99951171875,5.0,0.0,1578.4415283203125,1213.5670166015625,231739.515625,217077.015625,176.54261779785156,0.0,2681.401123046875,0.08230117708444595,0.3687668442726135,0.0,0.0,0.0,0.0,141.5579833984375,708.9666748046875,3056.7177734375,25817.001953125
2000-05-01,OP_3,262.2545166015625,266.4395751953125,267.6137390136719,267.1009826660156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.3125,736059.0,65498504.0,65505720.0,4000.198974609375,5.0,0.0,3999.974365234375,4000.0,355970.125,355967.0,977.0301513671875,0.0,6424.9873046875,5.610158041235991e-05,0.0,0.0,0.0,0.0,0.0,0.22441749274730682,0.0,19.242679595947266,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,353.8336486816406,341.84722900390625,337.35272216796875,339.27166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.79522705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.43670654296875,263.98480224609375,264.89013671875,264.5003967285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.6875,736118.0,88324000.0,88334168.0,4000.2646484375,5.0,0.0,4000.1884765625,4000.0,480021.75,479998.0,1142.246826171875,0.0,6436.6181640625,1.9059660189668648e-05,0.0,0.0,0.0,0.0,0.0,0.07624369114637375,0.0,8.245844841003418,0.0
2000-06-01,OP_2,265.5882263183594,275.18243408203125,277.4696350097656,276.44097900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,232599.90625,166345.703125,50049100.0,45108736.0,1511.6175537109375,5.0,0.0,1264.1298828125,903.4515991210938,272006.0,245084.015625,131.94740295410156,0.0,2289.57568359375,0.16372375190258026,0.47247180342674255,0.0,0.0,0.0,0.0,247.48770141601562,809.1613159179688,9061.5400390625,50901.0
2000-06-01,OP_3,255.2798614501953,259.42169189453125,260.5834045410156,260.0757141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.1875,736162.0,88315528.0,88326744.0,4000.41015625,5.0,0.0,4000.180419921875,4000.0,479975.71875,479967.0,987.5571899414062,0.0,6436.763671875,5.747389150201343e-05,0.0,0.0,0.0,0.0,0.0,0.22991915047168732,0.0,26.29827308654785,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,349.28607177734375,337.2972106933594,332.8024597167969,334.7210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.7095031738281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,260.486083984375,264.0381164550781,264.9584655761719,264.5626220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,110405040.0,110417712.0,4000.265380859375,5.0,0.0,4000.18798828125,4000.0,600027.375,599998.0,1142.062744140625,0.0,6440.7421875,1.938642526511103e-05,0.0,0.0,0.0,0.0,0.0,0.07755085080862045,0.0,10.550090789794922,0.0
2000-07-01,OP_2,264.7113952636719,274.4628601074219,276.7281494140625,275.7056884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,193005.765625,134183.59375,56019356.0,49134244.0,1384.9952392578125,5.0,0.0,1048.9444580078125,728.7000122070312,304453.03125,266945.0,107.60454559326172,0.0,2035.88134765625,0.2426368147134781,0.5339899063110352,0.0,0.0,0.0,0.0,336.05084228515625,835.0,17620.111328125,75951.0
2000-07-01,OP_3,254.22959899902344,257.8066711425781,258.8122863769531,258.37249755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.75,639093.0,107486456.0,107499528.0,3473.1953125,5.0,0.0,3472.9931640625,3473.0,584165.5625,584157.0,989.9627075195312,0.0,5592.0400390625,5.818484351038933e-05,0.0,0.0,0.0,0.0,0.0,0.20208732783794403,0.0,32.32685470581055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,345.4895324707031,333.49859619140625,329.0026550292969,330.9219055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.637939453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.7441101074219,303.8059387207031,296.4989013671875,299.5714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.88507080078125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,259.2665710449219,262.81280517578125,263.7367858886719,263.3394470214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,133222112.0,133237368.0,4000.26611328125,5.0,0.0,4000.186767578125,4000.0,724033.1875,723998.0,1144.161376953125,0.0,6443.48193359375,1.9860506654367782e-05,0.0,0.0,0.0,0.0,0.0,0.07944730669260025,0.0,12.98781681060791,0.0
2000-08-01,OP_2,262.3686828613281,272.9742431640625,275.33148193359375,274.2652893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,177273.5625,119030.796875,61692444.0,52824200.0,1410.80224609375,5.0,0.0,963.4432983398438,646.4193725585938,335285.03125,286984.0,90.82549285888672,0.0,2013.83740234375,0.31709542870521545,0.592918336391449,0.0,0.0,0.0,0.0,447.3589172363281,941.51611328125,29985.09765625,105138.0
2000-08-01,OP_3,255.11927795410156,258.1522216796875,259.0068664550781,258.6327209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.5625,543154.0,124320584.0,124337304.0,2951.458740234375,5.0,0.0,2951.28564453125,2951.0,675655.375,675638.0,989.3016967773438,0.0,4754.03515625,5.86371825193055e-05,0.0,0.0,0.0,0.0,0.0,0.1730652153491974,0.0,37.66981506347656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,342.9027099609375,330.9103698730469,326.4132080078125,328.3331604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.5892028808594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.19793701171875,302.12872314453125,295.5324401855469,298.3060607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.2832489013672,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,258.26043701171875,261.80157470703125,262.7260437011719,262.3285217285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,156039168.0,156057024.0,4000.266845703125,5.0,0.0,4000.185546875,4000.0,848039.0,847998.0,1145.8814697265625,0.0,6445.50048828125,2.030359064519871e-05,0.0,0.0,0.0,0.0,0.0,0.08121977746486664,0.0,15.48226547241211,0.0
2000-09-01,OP_2,260.5028381347656,271.5395202636719,273.9115295410156,272.8381042480469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,162373.8125,105301.203125,66875500.0,56088536.0,1418.8433837890625,5.0,0.0,882.4663696289062,571.8386840820312,363453.8125,304711.0,79.90387725830078,0.0,1975.794921875,0.378038227558136,0.6409286260604858,0.0,0.0,0.0,0.0,536.3770751953125,1020.7100219726562,45347.2890625,136780.015625
2000-09-01,OP_3,255.5604248046875,258.2615051269531,259.02374267578125,258.6895446777344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.46875,484455.0,139335232.0,139355408.0,2632.45703125,5.0,0.0,2632.301513671875,2632.0,757256.6875,757230.0,989.0413208007812,0.0,4241.53369140625,5.9058587794424966e-05,0.0,0.0,0.0,0.0,0.0,0.15546919405460358,0.0,42.47197723388672,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,341.0387268066406,329.0453796386719,324.54736328125,326.4677429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.5540771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.5293884277344,299.796630859375,293.6449890136719,296.23187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.7982177734375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.4385070800781,260.97540283203125,261.8995361328125,261.5021667480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,178120192.0,178140560.0,4000.267333984375,5.0,0.0,4000.1845703125,4000.0,968044.5,967998.0,1147.27734375,0.0,6447.15380859375,2.0703464542748407e-05,0.0,0.0,0.0,0.0,0.0,0.0828193947672844,0.0,17.94648551940918,0.0
2000-10-01,OP_2,259.1973571777344,270.387451171875,272.729248046875,271.66986083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,149458.46875,92967.3984375,71473056.0,58877560.0,1413.4766845703125,5.0,0.0,812.2742919921875,504.7666931152344,388440.53125,319854.0,72.51327514648438,0.0,1929.998779296875,0.4253358840942383,0.6816355586051941,0.0,0.0,0.0,0.0,601.202392578125,1080.7330322265625,62419.67578125,169202.0
2000-10-01,OP_3,255.80535888671875,258.2662048339844,258.9614562988281,258.65631103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.84375,441864.0,152589136.0,152611328.0,2401.21240234375,5.0,0.0,2401.06982421875,2401.0,829288.75,829260.0,988.9569091796875,0.0,3869.93408203125,5.944608710706234e-05,0.0,0.0,0.0,0.0,0.0,0.14274269342422485,0.0,46.74055480957031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
