DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2489272064.0,36.861690521240234,2489272064.0,684777.0625,19858418.0,13528652.0,0.0,13528652.0,293.327880859375
2000-03-01,6,1574826.625,75.68204498291016,1574751.0,0.0,0.0,8557.1142578125,0.0,8557.1142578125,293.9935607910156
2000-04-01,1,3523627264.0,22.261186599731445,3523627264.0,137808.96875,7997873.5,19150148.0,0.0,19150148.0,290.2080383300781
2000-04-01,2,796114.1875,-8.927178382873535,796123.0625,0.0,0.0,4326.6005859375,0.0,4326.6005859375,301.6202697753906
2000-04-01,3,3251033088.0,23.144760131835938,3251033088.0,1052973.25,70724992.0,17668658.0,0.0,17668658.0,285.2768249511719
2000-04-01,4,5383271.0,96.45933532714844,5383174.5,0.0,0.0,29251.857421875,0.0,29251.857421875,289.9938049316406
2000-04-01,5,2469786112.0,69.4901351928711,2469785856.0,709118.0,41841040.0,13422750.0,0.0,13422750.0,284.6561279296875
2000-04-01,6,1661361.25,70.16961669921875,1661291.0,0.0,0.0,9027.4130859375,0.0,9027.4130859375,289.2723083496094
2000-05-01,1,3504505856.0,22.263641357421875,3504505856.0,132002.078125,12030289.0,19046228.0,0.0,19046228.0,283.1674499511719
2000-05-01,2,950933.625,2.135333776473999,950931.5,0.0,0.0,5168.0244140625,0.0,5168.0244140625,297.2491760253906
2000-05-01,3,3234395136.0,80.94384765625,3234394880.0,921208.25,98496616.0,17578234.0,0.0,17578234.0,278.9678039550781
2000-05-01,4,5908059.0,89.07435607910156,5907970.0,0.0,0.0,32103.966796875,0.0,32103.966796875,285.7923583984375
2000-05-01,5,2451700736.0,149.15357971191406,2451700480.0,709253.1875,63118616.0,13324461.0,0.0,13324461.0,278.0472106933594
2000-05-01,6,1744187.875,60.83169174194336,1744127.125,0.0,0.0,9477.5576171875,0.0,9477.5576171875,285.1287536621094
2000-06-01,1,3485208576.0,101.8253402709961,3485208576.0,127909.1484375,16043811.0,18941352.0,0.0,18941352.0,276.7944641113281
2000-06-01,2,1099650.125,8.371238708496094,1099641.75,0.0,0.0,5976.19091796875,0.0,5976.19091796875,292.3789367675781
2000-06-01,3,3218805248.0,128.92930603027344,3218804992.0,867467.25,125538224.0,17493506.0,0.0,17493506.0,273.01971435546875
2000-06-01,4,6376364.5,84.77400207519531,6376279.5,0.0,0.0,34649.10546875,0.0,34649.10546875,281.01788330078125
2000-06-01,5,2432850176.0,210.8517608642578,2432849920.0,709291.3125,85106624.0,13222013.0,0.0,13222013.0,271.9197082519531
2000-06-01,6,1821421.75,53.26866149902344,1821368.375,0.0,0.0,9897.30859375,0.0,9897.30859375,280.3952941894531
2000-07-01,1,3470175488.0,88.72754669189453,3470175488.0,87832.4453125,18935560.0,18859650.0,0.0,18859650.0,273.7666320800781
2000-07-01,2,1217782.625,10.747217178344727,1217771.875,0.0,0.0,6618.21875,0.0,6618.21875,288.9471740722656
2000-07-01,3,3203621888.0,107.53528594970703,3203621632.0,864383.5,151393008.0,17410988.0,0.0,17410988.0,271.986572265625
2000-07-01,4,6789397.0,82.91276550292969,6789314.0,0.0,0.0,36893.84765625,0.0,36893.84765625,279.14862060546875
2000-07-01,5,2415242752.0,193.28201293945312,2415242496.0,615855.125,103582312.0,13126319.0,0.0,13126319.0,270.70867919921875
2000-07-01,6,1892275.375,51.0200309753418,1892224.375,0.0,0.0,10282.3828125,0.0,10282.3828125,278.6086120605469
2000-08-01,1,3456810752.0,77.74847412109375,3456810496.0,82200.8828125,21533274.0,18787016.0,0.0,18787016.0,272.0912170410156
2000-08-01,2,1309274.5,9.165566444396973,1309265.375,0.0,0.0,7115.45556640625,0.0,7115.45556640625,286.8572692871094
2000-08-01,3,3189905408.0,122.2462158203125,3189905408.0,850765.4375,177894816.0,17336442.0,0.0,17336442.0,270.8564453125
2000-08-01,4,7179118.5,90.841064453125,7179028.0,0.0,0.0,39011.8984375,0.0,39011.8984375,277.5970458984375
2000-08-01,5,2396451072.0,197.73158264160156,2396450816.0,523378.0625,119807064.0,13024191.0,0.0,13024191.0,269.7079772949219
2000-08-01,6,1959583.375,57.66123580932617,1959525.625,0.0,0.0,10648.1875,0.0,10648.1875,277.1065368652344
2000-09-01,1,3444443648.0,23.735477447509766,3444443648.0,81080.5390625,24055124.0,18719802.0,0.0,18719802.0,270.9092102050781
2000-09-01,2,1384963.0,13.883831977844238,1384949.125,0.0,0.0,7526.8095703125,0.0,7526.8095703125,285.2780456542969
2000-09-01,3,3177933824.0,85.76421356201172,3177933568.0,834841.875,203916000.0,17271380.0,0.0,17271380.0,269.8434753417969
2000-09-01,4,7526273.5,87.37369537353516,7526186.0,0.0,0.0,40898.609375,0.0,40898.609375,276.12750244140625
2000-09-01,5,2377293056.0,110.73925018310547,2377292800.0,466829.03125,134278784.0,12920071.0,0.0,12920071.0,268.815673828125
2000-09-01,6,2018782.875,54.84131622314453,2018728.125,0.0,0.0,10969.923828125,0.0,10969.923828125,275.6675720214844
2000-10-01,1,3433054976.0,-11.75906753540039,3433055232.0,80968.9765625,26483176.0,18657910.0,0.0,18657910.0,269.99713134765625
2000-10-01,2,1446589.25,13.035940170288086,1446576.25,0.0,0.0,7861.7216796875,0.0,7861.7216796875,284.041259765625
2000-10-01,3,3167187968.0,76.68368530273438,3167187712.0,820486.75,228645408.0,17212978.0,0.0,17212978.0,269.0009765625
2000-10-01,4,7825867.0,86.466552734375,7825780.5,0.0,0.0,42526.8359375,0.0,42526.8359375,274.9049377441406
2000-10-01,5,2359083776.0,119.88862609863281,2359083520.0,425833.5,147053808.0,12821108.0,0.0,12821108.0,268.06756591796875
2000-10-01,6,2068694.875,53.609893798828125,2068641.25,0.0,0.0,11241.1865234375,0.0,11241.1865234375,274.4706726074219
2000-11-01,1,3421722880.0,-9.710186004638672,3421722880.0,81186.8515625,28995322.0,18596322.0,0.0,18596322.0,269.216796875
2000-11-01,2,1499161.0,22.132902145385742,1499138.875,0.0,0.0,8147.44189453125,0.0,8147.44189453125,282.9939880371094
2000-11-01,3,3156541184.0,99.99790954589844,3156541184.0,808055.75,253798320.0,17155116.0,0.0,17155116.0,268.25775146484375
2000-11-01,4,8104323.5,93.74571228027344,8104230.0,0.0,0.0,44040.1875,0.0,44040.1875,273.8515319824219
2000-11-01,5,2340809984.0,158.65032958984375,2340809728.0,393918.71875,159265312.0,12721794.0,0.0,12721794.0,267.3995666503906
2000-11-01,6,2113536.75,59.691932678222656,2113477.0,0.0,0.0,11484.892578125,0.0,11484.892578125,273.44256591796875
2000-12-01,1,3411072256.0,-14.83255386352539,3411072512.0,81525.296875,31436116.0,18538438.0,0.0,18538438.0,268.5745849609375
2000-12-01,2,1540982.375,23.970876693725586,1540958.375,0.0,0.0,8374.728515625,0.0,8374.728515625,282.15570068359375
2000-12-01,3,3146621696.0,121.58200073242188,3146621696.0,798234.8125,277826080.0,17101206.0,0.0,17101206.0,267.6414794921875
2000-12-01,4,8347894.0,102.27462005615234,8347792.0,0.0,0.0,45363.93359375,0.0,45363.93359375,273.0023193359375
2000-12-01,5,2323520512.0,191.24981689453125,2323520256.0,368932.53125,170333344.0,12627829.0,0.0,12627829.0,266.839599609375
2000-12-01,6,2151226.25,66.47991943359375,2151159.75,0.0,0.0,11689.7265625,0.0,11689.7265625,272.6167907714844
2001-01-01,1,3400328192.0,-29.20929718017578,3400328192.0,81813.9921875,33967652.0,18480044.0,0.0,18480044.0,268.00537109375
2001-01-01,2,1576586.375,28.8367919921875,1576557.625,0.0,0.0,8568.22265625,0.0,8568.22265625,281.43487548828125
2001-01-01,3,3136169472.0,138.5294952392578,3136169216.0,789847.1875,302384128.0,17044400.0,0.0,17044400.0,267.0906982421875
2001-01-01,4,8576168.0,104.1885757446289,8576064.0,0.0,0.0,46604.55078125,0.0,46604.55078125,272.2698974609375
2001-01-01,5,2306498560.0,217.28741455078125,2306498304.0,349389.6875,181164624.0,12535319.0,0.0,12535319.0,266.33282470703125
2001-01-01,6,2184962.75,66.41522979736328,2184896.25,0.0,0.0,11873.076171875,0.0,11873.076171875,271.90765380859375
2001-02-01,1,3387967232.0,-58.981849670410156,3387967232.0,193952.4375,40069404.0,18412866.0,0.0,18412866.0,263.10699462890625
2001-02-01,2,1698522.5,26.96738624572754,1698495.5,0.0,0.0,9230.9189453125,0.0,9230.9189453125,275.3893127441406
2001-02-01,3,3118400768.0,115.11156463623047,3118400512.0,643312.875,322294688.0,16947830.0,0.0,16947830.0,262.6169738769531
2001-02-01,4,8892948.0,105.4039535522461,8892842.0,0.0,0.0,48326.1796875,0.0,48326.1796875,267.5773010253906
2001-02-01,5,2283625216.0,198.58407592773438,2283624960.0,861796.5625,207667120.0,12411007.0,0.0,12411007.0,261.7712097167969
2001-02-01,6,2234472.75,71.7058334350586,2234401.0,0.0,0.0,12142.1533203125,0.0,12142.1533203125,267.34320068359375
2001-03-01,1,3380393216.0,-60.02811813354492,3380393216.0,121362.21875,43479568.0,18371702.0,0.0,18371702.0,262.03314208984375
2001-03-01,2,1795717.125,29.642229080200195,1795687.5,0.0,0.0,9759.1513671875,0.0,9759.1513671875,272.889892578125
2001-03-01,3,3106686976.0,126.41020202636719,3106686720.0,507492.15625,336511648.0,16884168.0,0.0,16884168.0,261.9063415527344
2001-03-01,4,9189179.0,109.88145446777344,9189069.0,0.0,0.0,49936.1328125,0.0,49936.1328125,265.4873352050781
2001-03-01,5,2267226368.0,220.79156494140625,2267226112.0,624631.3125,225287824.0,12321883.0,0.0,12321883.0,261.2488708496094
2001-03-01,6,2279941.0,76.55755615234375,2279864.5,0.0,0.0,12389.2626953125,0.0,12389.2626953125,265.25177001953125
2001-04-01,1,3373693184.0,-58.52184295654297,3373693184.0,90722.328125,46491812.0,18335290.0,0.0,18335290.0,262.1813659667969
2001-04-01,2,1854984.0,26.165302276611328,1854957.875,0.0,0.0,10081.25390625,0.0,10081.25390625,273.1817321777344
2001-04-01,3,3092900608.0,125.84259796142578,3092900352.0,559669.375,353963104.0,16809242.0,0.0,16809242.0,263.13165283203125
2001-04-01,4,9419885.0,98.40718841552734,9419787.0,0.0,0.0,51189.96875,0.0,51189.96875,268.9207458496094
2001-04-01,5,2249525248.0,226.42152404785156,2249524992.0,564043.25,242693264.0,12225681.0,0.0,12225681.0,262.29638671875
2001-04-01,6,2308245.0,73.56632232666016,2308171.25,0.0,0.0,12543.0888671875,0.0,12543.0888671875,268.7945861816406
2001-05-01,1,3367994624.0,-60.15688705444336,3367994624.0,87315.140625,49146540.0,18304320.0,0.0,18304320.0,262.7912292480469
2001-05-01,2,1901793.875,21.892000198364258,1901772.0,0.0,0.0,10335.654296875,0.0,10335.654296875,273.7308654785156
2001-05-01,3,3078799360.0,118.7579574584961,3078799104.0,594620.5,371979616.0,16732605.0,0.0,16732605.0,263.80462646484375
2001-05-01,4,9592001.0,113.71802520751953,9591888.0,0.0,0.0,52125.38671875,0.0,52125.38671875,269.43170166015625
2001-05-01,5,2232047616.0,217.00119018554688,2232047360.0,540909.1875,259062480.0,12130694.0,0.0,12130694.0,262.99554443359375
2001-05-01,6,2326352.25,90.34368133544922,2326262.0,0.0,0.0,12641.498046875,0.0,12641.498046875,269.300048828125
2001-06-01,1,3362221312.0,-56.47763442993164,3362221312.0,89051.40625,51913100.0,18272942.0,0.0,18272942.0,263.2851257324219
2001-06-01,2,1953614.5,17.223644256591797,1953597.25,0.0,0.0,10617.2890625,0.0,10617.2890625,274.0650634765625
2001-06-01,3,3064111104.0,111.7874984741211,3064111104.0,599319.375,390767456.0,16652778.0,0.0,16652778.0,264.22857666015625
2001-06-01,4,9731689.0,114.04852294921875,9731575.0,0.0,0.0,52884.55859375,0.0,52884.55859375,269.6286315917969
2001-06-01,5,2214274560.0,214.18943786621094,2214274560.0,525866.0,275539104.0,12034102.0,0.0,12034102.0,263.4468688964844
2001-06-01,6,2338246.25,91.378173828125,2338154.75,0.0,0.0,12706.1396484375,0.0,12706.1396484375,269.4891662597656
2001-07-01,1,3356588288.0,-55.968387603759766,3356588288.0,89450.1328125,54613040.0,18242328.0,0.0,18242328.0,263.6715393066406
2001-07-01,2,2002247.0,15.299638748168945,2002231.625,0.0,0.0,10881.59765625,0.0,10881.59765625,274.4018249511719
2001-07-01,3,3050075392.0,108.83747100830078,3050075392.0,592682.3125,408735424.0,16576497.0,0.0,16576497.0,264.5779724121094
2001-07-01,4,9843681.0,116.34578704833984,9843565.0,0.0,0.0,53493.2109375,0.0,53493.2109375,269.88201904296875
2001-07-01,5,2197587456.0,219.72088623046875,2197587200.0,512645.40625,291058720.0,11943411.0,0.0,11943411.0,263.80224609375
2001-07-01,6,2345945.75,94.38751220703125,2345851.25,0.0,0.0,12747.984375,0.0,12747.984375,269.7401428222656
2001-08-01,1,3350651392.0,-44.61723327636719,3350651648.0,88753.203125,57396664.0,18210064.0,0.0,18210064.0,264.0587158203125
2001-08-01,2,2047889.875,14.473328590393066,2047875.375,0.0,0.0,11129.658203125,0.0,11129.658203125,274.8595886230469
2001-08-01,3,3036092160.0,106.98342895507812,3036091904.0,580486.1875,426915168.0,16500500.0,0.0,16500500.0,264.9622802734375
2001-08-01,4,9942237.0,110.29472351074219,9942127.0,0.0,0.0,54028.84375,0.0,54028.84375,270.26123046875
2001-08-01,5,2180709632.0,209.3843536376953,2180709376.0,502256.375,306743424.0,11851683.0,0.0,11851683.0,264.1768493652344
2001-08-01,6,2351636.5,88.098876953125,2351548.5,0.0,0.0,12778.9130859375,0.0,12778.9130859375,270.1200256347656
2001-09-01,1,3344656128.0,-54.65279006958008,3344656128.0,89337.5078125,60194692.0,18177480.0,0.0,18177480.0,264.38995361328125
2001-09-01,2,2090596.625,6.085483551025391,2090590.625,0.0,0.0,11361.7587890625,0.0,11361.7587890625,275.27215576171875
2001-09-01,3,3022518528.0,99.22352600097656,3022518272.0,569964.0625,444747392.0,16426731.0,0.0,16426731.0,265.29962158203125
2001-09-01,4,10027810.0,112.98011779785156,10027697.0,0.0,0.0,54493.9140625,0.0,54493.9140625,270.6139831542969
2001-09-01,5,2163990272.0,202.04351806640625,2163990016.0,497676.34375,322268832.0,11760818.0,0.0,11760818.0,264.50567626953125
2001-09-01,6,2355895.0,91.44135284423828,2355803.75,0.0,0.0,12802.0576171875,0.0,12802.0576171875,270.4763488769531
2001-10-01,1,3338910464.0,-38.36030578613281,3338910464.0,89021.671875,62886060.0,18146252.0,0.0,18146252.0,264.71063232421875
2001-10-01,2,2129969.5,7.568418025970459,2129962.0,0.0,0.0,11575.7412109375,0.0,11575.7412109375,275.6270446777344
2001-10-01,3,3009858048.0,89.20275115966797,3009858048.0,557300.375,461600704.0,16357924.0,0.0,16357924.0,265.6370544433594
2001-10-01,4,10100804.0,113.603515625,10100691.0,0.0,0.0,54890.62109375,0.0,54890.62109375,270.92138671875
2001-10-01,5,2147901952.0,191.29458618164062,2147901696.0,491614.90625,337103104.0,11673380.0,0.0,11673380.0,264.84246826171875
2001-10-01,6,2359255.75,92.21984100341797,2359163.5,0.0,0.0,12820.3212890625,0.0,12820.3212890625,270.78729248046875
2001-11-01,1,3333087488.0,-29.15595245361328,3333087488.0,88107.7890625,65632020.0,18114606.0,0.0,18114606.0,265.0797424316406
2001-11-01,2,2168513.75,4.386836528778076,2168509.5,0.0,0.0,11785.2236328125,0.0,11785.2236328125,275.9864807128906
2001-11-01,3,2997363456.0,81.19097137451172,2997363456.0,541556.9375,478517728.0,16290019.0,0.0,16290019.0,266.0269775390625
2001-11-01,4,10167756.0,109.140380859375,10167647.0,0.0,0.0,55254.484375,0.0,55254.484375,271.22808837890625
2001-11-01,5,2131338112.0,173.38209533691406,2131337856.0,484494.59375,352212864.0,11583360.0,0.0,11583360.0,265.2374572753906
2001-11-01,6,2362148.0,87.88988494873047,2362060.0,0.0,0.0,12836.0400390625,0.0,12836.0400390625,271.09661865234375
2001-12-01,1,3327499264.0,-39.731414794921875,3327499264.0,88717.2265625,68302888.0,18084236.0,0.0,18084236.0,265.4208068847656
2001-12-01,2,2203660.0,9.304801940917969,2203650.75,0.0,0.0,11976.23828125,0.0,11976.23828125,276.3245544433594
2001-12-01,3,2985502976.0,88.58946228027344,2985502976.0,529010.125,494499936.0,16225560.0,0.0,16225560.0,266.374755859375
2001-12-01,4,10224982.0,109.84861755371094,10224872.0,0.0,0.0,55565.49609375,0.0,55565.49609375,271.5077819824219
2001-12-01,5,2115512832.0,189.86279296875,2115512576.0,481499.03125,366739136.0,11497353.0,0.0,11497353.0,265.58758544921875
2001-12-01,6,2364507.0,87.98477172851562,2364419.0,0.0,0.0,12848.861328125,0.0,12848.861328125,271.37896728515625
2002-01-01,1,3321730816.0,-41.548583984375,3321730816.0,90175.9140625,71102120.0,18052886.0,0.0,18052886.0,265.7269592285156
2002-01-01,2,2238247.25,7.994236946105957,2238239.25,0.0,0.0,12164.2119140625,0.0,12164.2119140625,276.6507568359375
2002-01-01,3,2973091328.0,83.66968536376953,2973091328.0,516819.96875,510635424.0,16158105.0,0.0,16158105.0,266.67901611328125
2002-01-01,4,10277333.0,111.009765625,10277222.0,0.0,0.0,55850.015625,0.0,55850.015625,271.7792053222656
2002-01-01,5,2099640192.0,194.9630889892578,2099640064.0,481972.21875,381767968.0,11411088.0,0.0,11411088.0,265.8860168457031
2002-01-01,6,2366672.0,89.66307067871094,2366582.25,0.0,0.0,12860.626953125,0.0,12860.626953125,271.6543273925781
2002-02-01,1,3315981824.0,-39.34973907470703,3315981824.0,91449.78125,73934848.0,18021640.0,0.0,18021640.0,265.9944152832031
2002-02-01,2,2271255.25,3.6985087394714355,2271251.5,0.0,0.0,12343.6025390625,0.0,12343.6025390625,276.95501708984375
2002-02-01,3,2960618496.0,82.95732116699219,2960618240.0,503361.28125,526352000.0,16090317.0,0.0,16090317.0,266.94677734375
2002-02-01,4,10324024.0,108.15119171142578,10323916.0,0.0,0.0,56103.7734375,0.0,56103.7734375,272.0328063964844
2002-02-01,5,2084155008.0,197.4431915283203,2084154752.0,483588.59375,396844224.0,11326930.0,0.0,11326930.0,266.14178466796875
2002-02-01,6,2368738.75,86.78053283691406,2368652.0,0.0,0.0,12871.859375,0.0,12871.859375,271.9126281738281
2002-03-01,1,3310825472.0,-32.68751525878906,3310825472.0,92528.9296875,76517176.0,17993618.0,0.0,17993618.0,266.2132568359375
2002-03-01,2,2299843.75,0.2723042070865631,2299843.5,0.0,0.0,12498.9755859375,0.0,12498.9755859375,277.2099304199219
2002-03-01,3,2949133312.0,83.20691680908203,2949133056.0,490025.75,540164480.0,16027898.0,0.0,16027898.0,267.17340087890625
2002-03-01,4,10362041.0,107.92437744140625,10361933.0,0.0,0.0,56310.3828125,0.0,56310.3828125,272.2469177246094
2002-03-01,5,2070689920.0,201.8883819580078,2070689792.0,484988.59375,410487392.0,11253750.0,0.0,11253750.0,266.3554992675781
2002-03-01,6,2370524.75,86.7181396484375,2370438.0,0.0,0.0,12881.56640625,0.0,12881.56640625,272.1311340332031
2002-04-01,1,3305155584.0,-29.905445098876953,3305155584.0,94231.7890625,79415216.0,17962802.0,0.0,17962802.0,266.4270935058594
2002-04-01,2,2330247.0,0.9142792224884033,2330246.0,0.0,0.0,12664.208984375,0.0,12664.208984375,277.46832275390625
2002-04-01,3,2936165120.0,80.185546875,2936165120.0,475410.0625,555028992.0,15957420.0,0.0,15957420.0,267.40655517578125
2002-04-01,4,10400144.0,107.11664581298828,10400037.0,0.0,0.0,56517.46484375,0.0,56517.46484375,272.4692077636719
2002-04-01,5,2056358528.0,201.7493896484375,2056358272.0,485952.75,425623808.0,11175862.0,0.0,11175862.0,266.57427978515625
2002-04-01,6,2372471.25,85.7879867553711,2372385.5,0.0,0.0,12892.1455078125,0.0,12892.1455078125,272.3586730957031
2002-05-01,1,3299746304.0,-34.73775863647461,3299746304.0,95700.796875,82250776.0,17933404.0,0.0,17933404.0,266.6344909667969
2002-05-01,2,2358468.75,-0.7615743279457092,2358469.5,0.0,0.0,12817.587890625,0.0,12817.587890625,277.7051696777344
2002-05-01,3,2923678208.0,79.26091003417969,2923678208.0,455997.21875,568860096.0,15889556.0,0.0,15889556.0,267.65478515625
2002-05-01,4,10433583.0,108.35459899902344,10433475.0,0.0,0.0,56699.19921875,0.0,56699.19921875,272.6781005859375
2002-05-01,5,2042861696.0,204.28948974609375,2042861568.0,486846.78125,440286464.0,11102510.0,0.0,11102510.0,266.8091735839844
2002-05-01,6,2374319.25,87.0001220703125,2374232.25,0.0,0.0,12902.1884765625,0.0,12902.1884765625,272.5722961425781
2002-06-01,1,3294207488.0,-40.925804138183594,3294207488.0,98955.7578125,85260720.0,17903302.0,0.0,17903302.0,266.8243713378906
2002-06-01,2,2386411.75,-0.6375477313995361,2386412.5,0.0,0.0,12969.453125,0.0,12969.453125,277.9368896484375
2002-06-01,3,2910968320.0,75.9072036743164,2910968320.0,433175.09375,582522944.0,15820480.0,0.0,15820480.0,267.9039611816406
2002-06-01,4,10464863.0,111.39488983154297,10464752.0,0.0,0.0,56869.19921875,0.0,56869.19921875,272.8837890625
2002-06-01,5,2029181696.0,206.99813842773438,2029181568.0,488522.625,455481472.0,11028162.0,0.0,11028162.0,267.04486083984375
2002-06-01,6,2376190.25,89.77399444580078,2376100.5,0.0,0.0,12912.3564453125,0.0,12912.3564453125,272.78265380859375
2002-07-01,1,3288845312.0,-44.269107818603516,3288845568.0,103869.390625,88314176.0,17874160.0,0.0,17874160.0,266.9580078125
2002-07-01,2,2412452.25,-2.820246458053589,2412455.0,0.0,0.0,13110.9755859375,0.0,13110.9755859375,278.1481018066406
2002-07-01,3,2898869504.0,73.16168212890625,2898869504.0,407624.375,595053120.0,15754726.0,0.0,15754726.0,268.1136169433594
2002-07-01,4,10492550.0,110.39856719970703,10492440.0,0.0,0.0,57019.671875,0.0,57019.671875,273.07379150390625
2002-07-01,5,2016228992.0,199.1498260498047,2016228864.0,491174.96875,470255680.0,10957767.0,0.0,10957767.0,267.2393493652344
2002-07-01,6,2378017.0,88.96034240722656,2377928.0,0.0,0.0,12922.28515625,0.0,12922.28515625,272.97747802734375
2002-08-01,1,3283349248.0,-45.470123291015625,3283349248.0,107410.5546875,91593024.0,17844290.0,0.0,17844290.0,267.0836181640625
2002-08-01,2,2438327.25,-1.2250604629516602,2438328.5,0.0,0.0,13251.6025390625,0.0,13251.6025390625,278.3584289550781
2002-08-01,3,2886725120.0,74.13603973388672,2886725120.0,377042.0625,607101760.0,15688724.0,0.0,15688724.0,268.3161315917969
2002-08-01,4,10518936.0,110.23356628417969,10518826.0,0.0,0.0,57163.07421875,0.0,57163.07421875,273.26611328125
2002-08-01,5,2003157632.0,200.595458984375,2003157504.0,493193.8125,485585952.0,10886727.0,0.0,10886727.0,267.42578125
2002-08-01,6,2379920.25,88.68508911132812,2379831.5,0.0,0.0,12932.62890625,0.0,12932.62890625,273.1750793457031
2002-09-01,1,3278024960.0,-45.20689392089844,3278024960.0,107680.765625,94898368.0,17815354.0,0.0,17815354.0,267.2613525390625
2002-09-01,2,2463047.25,-0.7073834538459778,2463048.0,0.0,0.0,13385.9501953125,0.0,13385.9501953125,278.5775451660156
2002-09-01,3,2875038976.0,75.71619415283203,2875038976.0,346282.40625,618166976.0,15625212.0,0.0,15625212.0,268.5430908203125
2002-09-01,4,10543381.0,114.09068298339844,10543267.0,0.0,0.0,57295.92578125,0.0,57295.92578125,273.47088623046875
2002-09-01,5,1990427648.0,204.224853515625,1990427520.0,492660.96875,500904576.0,10817542.0,0.0,10817542.0,267.6397399902344
2002-09-01,6,2381816.75,92.35618591308594,2381724.5,0.0,0.0,12942.9365234375,0.0,12942.9365234375,273.3848876953125
2002-10-01,1,3273168640.0,-53.303977966308594,3273168640.0,104728.7734375,98016216.0,17788962.0,0.0,17788962.0,267.5283203125
2002-10-01,2,2485707.0,-1.9081838130950928,2485708.75,0.0,0.0,13509.1005859375,0.0,13509.1005859375,278.8143615722656
2002-10-01,3,2864140800.0,67.38117218017578,2864140800.0,319246.3125,628014080.0,15565983.0,0.0,15565983.0,268.8260498046875
2002-10-01,4,10565338.0,111.01153564453125,10565227.0,0.0,0.0,57415.26171875,0.0,57415.26171875,273.6986999511719
2002-10-01,5,1978499072.0,186.05966186523438,1978498816.0,487362.5625,515573856.0,10752712.0,0.0,10752712.0,267.9172668457031
2002-10-01,6,2383707.0,89.4885025024414,2383617.5,0.0,0.0,12953.208984375,0.0,12953.208984375,273.616943359375
2002-11-01,1,3268555520.0,-53.85206604003906,3268555776.0,99571.9375,101075928.0,17763890.0,0.0,17763890.0,267.92181396484375
2002-11-01,2,2507432.0,-4.764859199523926,2507436.75,0.0,0.0,13627.16796875,0.0,13627.16796875,279.1131286621094
2002-11-01,3,2853324288.0,69.36317443847656,2853324032.0,298107.3125,637515904.0,15507197.0,0.0,15507197.0,269.208251953125
2002-11-01,4,10586176.0,111.81301879882812,10586064.0,0.0,0.0,57528.5078125,0.0,57528.5078125,273.9918518066406
2002-11-01,5,1966652672.0,193.82456970214844,1966652544.0,471334.78125,530243968.0,10688330.0,0.0,10688330.0,268.3080139160156
2002-11-01,6,2385627.5,90.51199340820312,2385537.0,0.0,0.0,12963.646484375,0.0,12963.646484375,273.9132995605469
2002-12-01,1,3264328448.0,-56.67803955078125,3264328448.0,97385.6328125,103980200.0,17740916.0,0.0,17740916.0,268.29510498046875
2002-12-01,2,2526957.0,-5.373100280761719,2526962.5,0.0,0.0,13733.283203125,0.0,13733.283203125,279.4283752441406
2002-12-01,3,2843168256.0,70.24422454833984,2843168256.0,282893.25,646222400.0,15452002.0,0.0,15452002.0,269.5528259277344
2002-12-01,4,10604764.0,113.58893585205078,10604651.0,0.0,0.0,57629.53125,0.0,57629.53125,274.2970886230469
