X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.53271484375,5935195.989746094,1652.2398681640625,0
460590.20849609375,5935229.4677734375,1653.1768798828125,0
460591.10595703125,5935235.892089844,1653.3565673828125,0
460593.9638671875,5935289.279785156,1654.9049072265625,0
460596.3818359375,5935339.236572266,1656.3565673828125,0
460597.8896484375,5935360.5703125,1657.35595703125,0
460599.95556640625,5935440.346191406,1660.963134765625,0
460600.015625,5935459.940185547,1661.8328857421875,0
460600.13330078125,5935463.374267578,1661.9891357421875,0
460600.77197265625,5935481.975097656,1662.8359375,0
460601.80126953125,5935504.610595703,1663.8756103515625,0
460602.08154296875,5935518.081787109,1664.2442626953125,0
460603.5556640625,5935589.019775391,1666.1859130859375,0
460602.7734375,5935602.162597656,1666.51708984375,0
460601.67724609375,5935658.139404297,1669.62060546875,0
460601.63427734375,5935669.75,1670.264404296875,0
460601.49169921875,5935708.201660156,1672.396728515625,0
460598.50244140625,5935772.389160156,1675.9539794921875,0
460596.15673828125,5935796.750488281,1677.3031005859375,0
460592.47998046875,5935813.680175781,1678.239013671875,0
460579.51806640625,5935872.590332031,1681.4957275390625,0
460579.23876953125,5935873.468505859,1681.544189453125,0
460563.73828125,5935920.014160156,1683.49755859375,0
460551.330078125,5935950.125732422,1684.7799072265625,0
460524.69873046875,5936009.882568359,1687.340576171875,0
460523.26123046875,5936012.958740234,1687.472900390625,0
460511.2099609375,5936038.757080078,1688.5826416015625,0
460501.2421875,5936054.434082031,1689.27783203125,0
460462.1240234375,5936113.765625,1690.8121337890625,0
460434.90087890625,5936153.31640625,1691.8316650390625,0
460429.6875,5936160.222167969,1692.00830078125,0
460415.9990234375,5936181.5439453125,1692.560791015625,0
460326.8330078125,5936312.4697265625,1695.9384765625,0
460304.56982421875,5936349.863769531,1696.912109375,0
460302.35205078125,5936347.221191406,1694.26806640625,0
460319.95166015625,5936312.903808594,1691.4508056640625,0
460375.25830078125,5936220.546386719,1683.8817138671875,0
460409.48779296875,5936158.427246094,1678.785888671875,0
460427.32568359375,5936131.517578125,1676.5833740234375,0
460482.3916015625,5936040.039794922,1669.0867919921875,0
460483.43603515625,5936038.163818359,1668.9329833984375,0
460494.98388671875,5936016.140136719,1666.6632080078125,0
460519.919921875,5935948.8369140625,1659.84423828125,0
460537.85302734375,5935895.6484375,1654.4752197265625,0
460541.16796875,5935885.147216797,1653.239501953125,0
460543.5166015625,5935873.256347656,1651.8406982421875,0
460550.193359375,5935806.403564453,1643.9788818359375,0
460551.689453125,5935755.599121094,1638.005615234375,0
460550.46435546875,5935718.824707031,1633.6826171875,0
460542.60595703125,5935616.540283203,1621.660400390625,0
460540.056640625,5935598.072265625,1619.4901123046875,0
460539.697265625,5935592.724609375,1618.8614501953125,0
460538.69287109375,5935577.230712891,1617.0404052734375,0
460534.30810546875,5935543.01953125,1613.0198974609375,0
460534.01806640625,5935540.937988281,1612.7578125,0
460533.82080078125,5935539.157714844,1612.572265625,0
460530.21044921875,5935459.895263672,1608.2816162109375,0
460529.28564453125,5935391.193603516,1604.68408203125,0
460528.8330078125,5935365.1513671875,1603.314697265625,0
460527.830078125,5935350.940917969,1602.52587890625,0
460525.34521484375,5935308.242431641,1600.184814453125,0
460520.794921875,5935256.623535156,1597.2694091796875,0
460513.39990234375,5935216.267333984,1594.778564453125,0
460508.99658203125,5935197.581542969,1593.5712890625,0
460504.419921875,5935166.713623047,1593.4600830078125,0
460489.755859375,5935080.059326172,1593.0985107421875,0
460487.76806640625,5935069.947753906,1593.048828125,0
460486.99658203125,5935064.777587891,1593.030029296875,0
460464.759765625,5934955.495605469,1592.47216796875,0
460462.38037109375,5934928.831542969,1592.4189453125,0
460458.18701171875,5934881.091064453,1592.3726806640625,0
460457.98193359375,5934868.155029297,1592.3863525390625,0
460458.75244140625,5934843.166259766,1593.215576171875,0
460455.68310546875,5934780.966308594,1595.2225341796875,0
460455.55859375,5934768.751220703,1595.6220703125,0
460455.37060546875,5934672.8515625,1599.2408447265625,0
460458.91357421875,5934622.345947266,1601.129638671875,0
460458.13623046875,5934589.749755859,1602.363037109375,0
460456.6923828125,5934512.080078125,1605.2999267578125,0
460447.32861328125,5934409.627685547,1605.1151123046875,0
460438.57861328125,5934372.175292969,1604.963623046875,0
460437.7958984375,5934361.3212890625,1604.947265625,0
460436.72607421875,5934324.532470703,1605.8834228515625,0
