X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.1923828125,5935707.6396484375,1674.4454345703125,0
460601.63427734375,5935669.75,1670.264404296875,0
460600.78076171875,5935657.1064453125,1668.8692626953125,0
460597.642578125,5935597.474121094,1662.3031005859375,0
460597.5224609375,5935589.5556640625,1661.6556396484375,0
460589.84765625,5935511.017333984,1654.96337890625,0
460589.703125,5935504.686767578,1654.7801513671875,0
460589.1416015625,5935459.933105469,1653.4908447265625,0
460589.79638671875,5935423.108154297,1652.4451904296875,0
460589.47900390625,5935361.897949219,1650.6878662109375,0
460589.41943359375,5935359.847412109,1650.5899658203125,0
460585.10693359375,5935303.002685547,1647.68994140625,0
460579.888671875,5935239.199462891,1644.40869140625,0
460570.82958984375,5935188.500244141,1641.458740234375,0
460565.61572265625,5935167.2373046875,1640.1229248046875,0
460556.115234375,5935114.634521484,1639.5421142578125,0
460546.39013671875,5935067.419677734,1638.96484375,0
460535.03076171875,5934995.2158203125,1638.245849609375,0
460525.0634765625,5934933.537353516,1637.4266357421875,0
460524.5908203125,5934931.378662109,1637.3927001953125,0
460524.43603515625,5934929.847167969,1637.3763427734375,0
460524.150390625,5934919.756103516,1637.300537109375,0
460522.61767578125,5934833.514892578,1636.6920166015625,0
460524.904296875,5934783.318603516,1638.36376953125,0
460528.6083984375,5934762.849365234,1639.108154296875,0
460533.560546875,5934724.6689453125,1640.4522705078125,0
460537.84912109375,5934656.7470703125,1642.741455078125,0
460538.55224609375,5934645.61328125,1643.11669921875,0
460534.490234375,5934531.5009765625,1646.70751953125,0
460533.892578125,5934511.590576172,1647.336669921875,0
460533.13623046875,5934471.111572266,1648.8653564453125,0
460532.0087890625,5934460.9091796875,1648.74072265625,0
460527.53369140625,5934443.3193359375,1648.4515380859375,0
460507.31005859375,5934350.675048828,1648.926513671875,0
460500.751953125,5934211.387451172,1650.8997802734375,0
460500.78955078125,5934205.674316406,1650.996826171875,0
460501.388671875,5934201.244873047,1651.102294921875,0
460508.64404296875,5934127.4716796875,1652.7139892578125,0
460521.03076171875,5934057.893066406,1658.2474365234375,0
460521.859375,5934055.489013672,1658.4471435546875,0
460524.69873046875,5934037.438232422,1659.874755859375,0
460537.23291015625,5933953.048217773,1666.5335693359375,0
460538.2236328125,5933941.567504883,1667.42431640625,0
460536.47802734375,5933922.5859375,1668.82568359375,0
460536.04150390625,5933906.046875,1670.069580078125,0
460533.9580078125,5933865.264770508,1672.00537109375,0
460528.62109375,5933831.0322265625,1673.6480712890625,0
460522.16162109375,5933803.147216797,1674.99658203125,0
460511.5517578125,5933769.146728516,1676.654541015625,0
460507.7119140625,5933755.5810546875,1677.716064453125,0
460479.3544921875,5933657.840209961,1685.376953125,0
460479.05517578125,5933656.864379883,1685.4371337890625,0
460470.40576171875,5933627.951416016,1687.223388671875,0
460464.80908203125,5933605.407958984,1688.62646484375,0
460452.21533203125,5933555.428955078,1691.7354736328125,0
460452.23681640625,5933555.32043457,1691.791015625,0
460432.09521484375,5933475.530883789,1696.7177734375,0
460427.7236328125,5933457.306762695,1697.8450927734375,0
460421.28271484375,5933423.865478516,1701.4837646484375,0
460411.7861328125,5933374.806518555,1706.822265625,0
460398.6103515625,5933306.746582031,1714.228515625,0
460383.0361328125,5933221.192260742,1723.5252685546875,0
460381.99169921875,5933216.061767578,1723.9727783203125,0
460365.330078125,5933133.979003906,1731.1295166015625,0
460346.2841796875,5933061.902832031,1733.0042724609375,0
460343.9208984375,5933052.70300293,1733.310791015625,0
460322.4111328125,5932957.548950195,1736.419189453125,0
460323.91845703125,5932957.442016602,1738.023681640625,0
460345.46533203125,5933049.280761719,1735.8450927734375,0
460347.63916015625,5933057.455078125,1735.646484375,0
