X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460523.26123046875,5936012.958740234,1687.472900390625,0
460524.31396484375,5936010.339599609,1687.2191162109375,0
460547.0341796875,5935949.94921875,1681.3695068359375,0
460560.52880859375,5935910.541748047,1677.5537109375,0
460569.07275390625,5935878.916503906,1674.493896484375,0
460570.224609375,5935874.288818359,1673.960693359375,0
460580.08154296875,5935808.024902344,1666.2568359375,0
460581.13525390625,5935797.593017578,1665.0389404296875,0
460581.306640625,5935791.7880859375,1664.3568115234375,0
460578.6181640625,5935712.963378906,1655.0428466796875,0
460571.61962890625,5935623.509521484,1644.431640625,0
460569.615234375,5935592.035400391,1640.702880859375,0
460566.2958984375,5935568.831298828,1637.934814453125,0
460564.9423828125,5935555.4912109375,1636.7601318359375,0
460562.29541015625,5935525.783447266,1634.1595458984375,0
460561.07568359375,5935459.915283203,1631.9600830078125,0
460561.134765625,5935454.948730469,1631.79638671875,0
460560.5693359375,5935373.5146484375,1627.9395751953125,0
460560.07861328125,5935357.343017578,1627.1510009765625,0
460559.01416015625,5935343.431396484,1626.4344482421875,0
460551.13134765625,5935247.6787109375,1621.468994140625,0
460539.32958984375,5935181.3251953125,1617.6500244140625,0
460538.3046875,5935171.931884766,1617.6094970703125,0
460534.75634765625,5935151.6669921875,1617.4754638671875,0
460518.16162109375,5935068.637207031,1616.8548583984375,0
460507.060546875,5934995.603759766,1616.430419921875,0
460500.42724609375,5934963.597412109,1616.1829833984375,0
460496.0849609375,5934942.868896484,1615.990478515625,0
460492.6611328125,5934906.462890625,1615.79150390625,0
460491.43212890625,5934850.228271484,1615.6182861328125,0
460493.376953125,5934785.990478516,1617.7249755859375,0
460492.7646484375,5934773.840576172,1618.1092529296875,0
460492.52685546875,5934752.310791016,1618.802490234375,0
460499.8779296875,5934634.314453125,1622.7269287109375,0
460499.5322265625,5934624.392333984,1623.04296875,0
460497.8095703125,5934559.483886719,1625.4044189453125,0
460496.35302734375,5934490.824462891,1627.9027099609375,0
460490.7353515625,5934435.914550781,1627.4774169921875,0
460482.4375,5934402.112792969,1627.1016845703125,0
460473.89306640625,5934361.128417969,1627.5518798828125,0
460470.13134765625,5934265.4990234375,1629.3707275390625,0
460470.83837890625,5934211.808105469,1630.5257568359375,0
