DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,8385363.0,16.46103286743164,8385346.5,0.0,0.0,45572.171875,0.0,45572.171875,289.4635314941406
2000-05-01,3,3795330048.0,19.020708084106445,3795330048.0,880983.75,95268632.0,20626794.0,0.0,20626794.0,287.57696533203125
2000-05-01,4,3540714.75,-13.749890327453613,3540728.5,0.0,0.0,19238.33203125,0.0,19238.33203125,288.2452087402344
2000-05-01,5,2823504384.0,579.1099243164062,2823503872.0,696246.75,61961560.0,15345133.0,0.0,15345133.0,287.414306640625
2000-05-01,6,1259152.5,-2.47204852104187,1259155.0,0.0,0.0,6842.134765625,0.0,6842.134765625,288.8725891113281
2000-06-01,1,4423173632.0,-0.9549045562744141,4423173632.0,58048.6171875,6966553.5,24038984.0,0.0,24038984.0,281.6706237792969
2000-06-01,2,9203621.0,-5.058055400848389,9203626.0,0.0,0.0,50019.16796875,0.0,50019.16796875,284.1981506347656
2000-06-01,3,3783204864.0,-28.877416610717773,3783204864.0,850754.8125,121732848.0,20560896.0,0.0,20560896.0,282.3235168457031
2000-06-01,4,3869067.0,-35.5367317199707,3869102.5,0.0,0.0,21022.82421875,0.0,21022.82421875,283.1033020019531
2000-06-01,5,2805600000.0,-33.67695999145508,2805600000.0,696284.375,83546344.0,15247821.0,0.0,15247821.0,282.13720703125
2000-06-01,6,1302375.125,-23.504545211791992,1302398.625,0.0,0.0,7076.994140625,0.0,7076.994140625,283.7465515136719
2000-07-01,1,4408141312.0,20.921424865722656,4408141312.0,58018.5859375,8707068.0,23957288.0,0.0,23957288.0,279.9219055175781
2000-07-01,2,9920939.0,-7.385899543762207,9920946.0,0.0,0.0,53917.625,0.0,53917.625,281.90911865234375
2000-07-01,3,3767604480.0,33.48398208618164,3767604480.0,819927.8125,146463584.0,20476112.0,0.0,20476112.0,280.74774169921875
2000-07-01,4,4123582.75,-32.6188850402832,4123615.25,0.0,0.0,22406.056640625,0.0,22406.056640625,280.885986328125
2000-07-01,5,2790602240.0,16.524120330810547,2790601984.0,604584.6875,101683856.0,15166311.0,0.0,15166311.0,280.37451171875
2000-07-01,6,1351792.75,-23.438871383666992,1351816.125,0.0,0.0,7345.57177734375,0.0,7345.57177734375,281.57470703125
2000-08-01,1,4393923072.0,62.380821228027344,4393923072.0,58028.9453125,10505870.0,23880014.0,0.0,23880014.0,278.4986877441406
2000-08-01,2,10598564.0,5.259348392486572,10598559.0,0.0,0.0,57600.375,0.0,57600.375,280.23321533203125
2000-08-01,3,3752098304.0,120.01577758789062,3752098048.0,806593.9375,171553776.0,20391838.0,0.0,20391838.0,279.34130859375
2000-08-01,4,4323921.5,-28.117765426635742,4323949.5,0.0,0.0,23494.861328125,0.0,23494.861328125,279.296142578125
2000-08-01,5,2776579840.0,156.23306274414062,2776579584.0,513814.28125,117612064.0,15090104.0,0.0,15090104.0,279.00653076171875
2000-08-01,6,1403608.625,-16.096372604370117,1403624.75,0.0,0.0,7627.18896484375,0.0,7627.18896484375,280.01983642578125
2000-09-01,1,4380739584.0,185.74114990234375,4380739072.0,58037.3203125,12304959.0,23808364.0,0.0,23808364.0,277.32269287109375
2000-09-01,2,11208843.0,-3.6526477336883545,11208847.0,0.0,0.0,60917.10546875,0.0,60917.10546875,278.88372802734375
2000-09-01,3,3737256448.0,269.38214111328125,3737256192.0,796704.5,196313392.0,20311176.0,0.0,20311176.0,278.17529296875
2000-09-01,4,4467186.0,-25.132335662841797,4467211.0,0.0,0.0,24273.45703125,0.0,24273.45703125,278.02386474609375
2000-09-01,5,2763037696.0,399.01446533203125,2763037184.0,458309.78125,131819624.0,15016506.0,0.0,15016506.0,277.8725891113281
2000-09-01,6,1451506.125,-15.06902027130127,1451521.125,0.0,0.0,7887.4833984375,0.0,7887.4833984375,278.7801513671875
2000-10-01,1,4368829440.0,258.8001403808594,4368829440.0,58044.2265625,14046225.0,23743636.0,0.0,23743636.0,276.3811340332031
2000-10-01,2,11740189.0,-4.851768493652344,11740194.0,0.0,0.0,63804.87109375,0.0,63804.87109375,277.8108825683594
2000-10-01,3,3723216896.0,294.3402404785156,3723216384.0,788651.9375,220018224.0,20234874.0,0.0,20234874.0,277.24176025390625
2000-10-01,4,4566279.0,-12.553228378295898,4566291.5,0.0,0.0,24812.005859375,0.0,24812.005859375,277.0185852050781
2000-10-01,5,2750326528.0,438.6875305175781,2750326272.0,418074.03125,144361824.0,14947422.0,0.0,14947422.0,276.9615783691406
2000-10-01,6,1493497.625,-5.542922019958496,1493503.25,0.0,0.0,8115.69677734375,0.0,8115.69677734375,277.80523681640625
2000-11-01,1,4357274624.0,327.1207275390625,4357274112.0,58050.0625,15845721.0,23680838.0,0.0,23680838.0,275.573486328125
2000-11-01,2,12234854.0,-3.9021034240722656,12234858.0,0.0,0.0,66493.265625,0.0,66493.265625,276.8966064453125
2000-11-01,3,3708948736.0,417.9420166015625,3708948480.0,781855.625,244295696.0,20157330.0,0.0,20157330.0,276.43963623046875
2000-11-01,4,4640618.0,-0.3605140447616577,4640618.0,0.0,0.0,25216.025390625,0.0,25216.025390625,276.16546630859375
2000-11-01,5,2737475072.0,641.2139282226562,2737474304.0,386747.625,156350976.0,14877577.0,0.0,14877577.0,276.175537109375
2000-11-01,6,1533006.25,8.765178680419922,1532997.5,0.0,0.0,8330.4208984375,0.0,8330.4208984375,276.98291015625
2000-12-01,1,4346702848.0,448.85943603515625,4346702336.0,58067.3046875,17587686.0,23623382.0,0.0,23623382.0,274.9183044433594
2000-12-01,2,12668938.0,0.8971510529518127,12668937.0,0.0,0.0,68852.421875,0.0,68852.421875,276.15618896484375
2000-12-01,3,3695404544.0,540.3091430664062,3695404032.0,776561.25,267624096.0,20083720.0,0.0,20083720.0,275.78875732421875
2000-12-01,4,4692701.5,6.373701095581055,4692695.0,0.0,0.0,25499.08984375,0.0,25499.08984375,275.47784423828125
2000-12-01,5,2725132800.0,900.15380859375,2725131776.0,362221.46875,167217584.0,14810499.0,0.0,14810499.0,275.5357971191406
2000-12-01,6,1568169.75,16.99411392211914,1568152.75,0.0,0.0,8521.5283203125,0.0,8521.5283203125,276.32464599609375
2001-01-01,1,4336315392.0,556.1504516601562,4336314880.0,58063.81640625,19387590.0,23566930.0,0.0,23566930.0,274.3443908691406
2001-01-01,2,13076510.0,-7.63776969909668,13076518.0,0.0,0.0,71067.46875,0.0,71067.46875,275.5121765136719
2001-01-01,3,3681712896.0,735.399658203125,3681712128.0,771933.8125,291583360.0,20009308.0,0.0,20009308.0,275.218017578125
2001-01-01,4,4731518.0,15.632102966308594,4731502.5,0.0,0.0,25710.048828125,0.0,25710.048828125,274.88226318359375
2001-01-01,5,2712336896.0,1215.7757568359375,2712335616.0,343051.9375,177852176.0,14740956.0,0.0,14740956.0,274.97210693359375
2001-01-01,6,1601535.75,25.867630004882812,1601509.875,0.0,0.0,8702.86328125,0.0,8702.86328125,275.7577819824219
2001-02-01,1,4318678528.0,558.3809204101562,4318678016.0,506877.78125,34570228.0,23471076.0,0.0,23471076.0,270.1565856933594
2001-02-01,2,13605691.0,-8.714010238647461,13605700.0,0.0,0.0,73943.4453125,0.0,73943.4453125,270.98712158203125
2001-02-01,3,3660722944.0,714.7740478515625,3660722176.0,540074.9375,308376768.0,19895234.0,0.0,19895234.0,270.8958740234375
2001-02-01,4,4823234.5,14.038434982299805,4823220.5,0.0,0.0,26208.5078125,0.0,26208.5078125,270.53265380859375
2001-02-01,5,2691892480.0,1210.881591796875,2691891200.0,833702.3125,204287936.0,14629846.0,0.0,14629846.0,270.6514587402344
2001-02-01,6,1640155.5,23.446704864501953,1640132.125,0.0,0.0,8912.7529296875,0.0,8912.7529296875,271.3340148925781
2001-03-01,1,4307531776.0,597.4923095703125,4307531264.0,390482.90625,45328364.0,23410496.0,0.0,23410496.0,268.9622497558594
2001-03-01,2,14064595.0,-8.222610473632812,14064604.0,0.0,0.0,76437.4921875,0.0,76437.4921875,269.4778137207031
2001-03-01,3,3646236416.0,730.383056640625,3646235648.0,415602.5,320033184.0,19816502.0,0.0,19816502.0,269.78558349609375
2001-03-01,4,4896570.0,21.005056381225586,4896549.0,0.0,0.0,26607.072265625,0.0,26607.072265625,269.02642822265625
2001-03-01,5,2677559040.0,1285.0263671875,2677557760.0,597937.4375,221273792.0,14551947.0,0.0,14551947.0,269.5710754394531
2001-03-01,6,1674114.0,29.64747428894043,1674084.375,0.0,0.0,9097.3115234375,0.0,9097.3115234375,269.847900390625
2001-04-01,1,4296621056.0,605.9485473632812,4296620544.0,365822.71875,56543676.0,23351200.0,0.0,23351200.0,269.5496520996094
2001-04-01,2,14510283.0,-9.10450553894043,14510293.0,0.0,0.0,78859.703125,0.0,78859.703125,270.85162353515625
2001-04-01,3,3630660608.0,722.1882934570312,3630659840.0,428072.90625,333471744.0,19731850.0,0.0,19731850.0,270.32281494140625
2001-04-01,4,4903047.5,17.528823852539062,4903030.0,0.0,0.0,26642.27734375,0.0,26642.27734375,270.63861083984375
2001-04-01,5,2662764544.0,1271.8028564453125,2662763264.0,512945.8125,237425120.0,14471541.0,0.0,14471541.0,270.0521545410156
2001-04-01,6,1697768.125,27.468597412109375,1697740.625,0.0,0.0,9225.8662109375,0.0,9225.8662109375,271.36053466796875
2001-05-01,1,4286058496.0,609.076171875,4286057984.0,368677.875,67585440.0,23293794.0,0.0,23293794.0,270.084228515625
2001-05-01,2,14897376.0,-7.446084499359131,14897383.0,0.0,0.0,80963.4609375,0.0,80963.4609375,271.2858581542969
2001-05-01,3,3615561984.0,722.9407348632812,3615561216.0,450514.21875,347079104.0,19649792.0,0.0,19649792.0,270.86297607421875
2001-05-01,4,4897724.5,17.821542739868164,4897706.5,0.0,0.0,26613.34765625,0.0,26613.34765625,271.1189880371094
2001-05-01,5,2648633088.0,1262.74462890625,2648631808.0,486275.875,252167856.0,14394740.0,0.0,14394740.0,270.59423828125
2001-05-01,6,1716878.875,27.98394012451172,1716850.875,0.0,0.0,9329.7294921875,0.0,9329.7294921875,271.83966064453125
2001-06-01,1,4275357952.0,607.5111083984375,4275357184.0,363827.28125,78912472.0,23235638.0,0.0,23235638.0,270.44976806640625
2001-06-01,2,15223456.0,0.020943831652402878,15223456.0,0.0,0.0,82735.6640625,0.0,82735.6640625,271.5835266113281
2001-06-01,3,3599779840.0,718.76025390625,3599779072.0,459916.9375,361421536.0,19564020.0,0.0,19564020.0,271.2369689941406
2001-06-01,4,4881960.0,15.207036972045898,4881944.5,0.0,0.0,26527.671875,0.0,26527.671875,271.45361328125
2001-06-01,5,2634266624.0,1229.303466796875,2634265600.0,476093.375,267022176.0,14316662.0,0.0,14316662.0,270.9710388183594
2001-06-01,6,1731846.625,25.232187271118164,1731821.375,0.0,0.0,9411.076171875,0.0,9411.076171875,272.1723937988281
2001-07-01,1,4265379584.0,602.4037475585938,4265379072.0,349627.15625,89458608.0,23181410.0,0.0,23181410.0,270.7640380859375
2001-07-01,2,15488275.0,1.5779552459716797,15488273.0,0.0,0.0,84174.90625,0.0,84174.90625,271.8850402832031
2001-07-01,3,3584465408.0,710.4872436523438,3584464640.0,463151.5,375390048.0,19480790.0,0.0,19480790.0,271.5601501464844
2001-07-01,4,4862593.0,13.40018367767334,4862580.0,0.0,0.0,26422.41796875,0.0,26422.41796875,271.7843322753906
2001-07-01,5,2620674304.0,1190.5703125,2620673024.0,468217.09375,281135904.0,14242790.0,0.0,14242790.0,271.2905578613281
2001-07-01,6,1743255.0,23.166337966918945,1743231.875,0.0,0.0,9473.0771484375,0.0,9473.0771484375,272.50335693359375
2001-08-01,1,4255502080.0,586.1842041015625,4255501568.0,331523.0,99782816.0,23127728.0,0.0,23127728.0,271.1192626953125
2001-08-01,2,15722775.0,3.0439956188201904,15722772.0,0.0,0.0,85449.359375,0.0,85449.359375,272.2566833496094
2001-08-01,3,3568709888.0,674.5498046875,3568709120.0,463191.5625,389825216.0,19395162.0,0.0,19395162.0,271.92523193359375
2001-08-01,4,4840885.5,3.665231227874756,4840882.0,0.0,0.0,26304.44140625,0.0,26304.44140625,272.180908203125
2001-08-01,5,2606990080.0,1117.2420654296875,2606989056.0,460117.375,295471232.0,14168420.0,0.0,14168420.0,271.6475830078125
2001-08-01,6,1752753.25,14.45007610321045,1752738.75,0.0,0.0,9524.6953125,0.0,9524.6953125,272.90191650390625
2001-09-01,1,4245860096.0,588.802001953125,4245859584.0,324478.90625,109878600.0,23075324.0,0.0,23075324.0,271.44134521484375
2001-09-01,2,15928681.0,15.61796760559082,15928665.0,0.0,0.0,86568.4140625,0.0,86568.4140625,272.5863037109375
2001-09-01,3,3552779776.0,653.0909423828125,3552779008.0,461190.78125,404194688.0,19308586.0,0.0,19308586.0,272.25311279296875
2001-09-01,4,4818929.5,-0.7103450894355774,4818930.0,0.0,0.0,26185.11328125,0.0,26185.11328125,272.5350036621094
2001-09-01,5,2593700352.0,1081.40185546875,2593699328.0,455950.34375,309676096.0,14096194.0,0.0,14096194.0,271.969970703125
2001-09-01,6,1760571.625,10.472697257995605,1760561.125,0.0,0.0,9567.18359375,0.0,9567.18359375,273.25640869140625
2001-10-01,1,4236745472.0,566.8309326171875,4236744704.0,320665.125,119527752.0,23025788.0,0.0,23025788.0,271.7521057128906
2001-10-01,2,16105885.0,11.884626388549805,16105873.0,0.0,0.0,87531.484375,0.0,87531.484375,272.8895568847656
2001-10-01,3,3537134080.0,637.4598388671875,3537133312.0,454269.3125,417885984.0,19223554.0,0.0,19223554.0,272.5694274902344
2001-10-01,4,4797822.5,-4.122130870819092,4797826.5,0.0,0.0,26070.40234375,0.0,26070.40234375,272.859619140625
2001-10-01,5,2581388288.0,1048.17724609375,2581387264.0,450233.59375,323245760.0,14029280.0,0.0,14029280.0,272.2837829589844
2001-10-01,6,1766948.625,7.207773208618164,1766941.5,0.0,0.0,9601.841796875,0.0,9601.841796875,273.580810546875
2001-11-01,1,4227563264.0,561.564208984375,4227562752.0,316904.71875,129380712.0,22975884.0,0.0,22975884.0,272.09576416015625
2001-11-01,2,16268413.0,28.094358444213867,16268385.0,0.0,0.0,88414.796875,0.0,88414.796875,273.2164611816406
2001-11-01,3,3521030656.0,636.2968139648438,3521030144.0,443221.125,431686976.0,19136036.0,0.0,19136036.0,272.9206848144531
2001-11-01,4,4776109.5,-5.383057117462158,4776115.0,0.0,0.0,25952.392578125,0.0,25952.392578125,273.20611572265625
2001-11-01,5,2569058816.0,1038.4898681640625,2569057792.0,443596.4375,337060384.0,13962272.0,0.0,13962272.0,272.63360595703125
2001-11-01,6,1772453.75,5.0554962158203125,1772448.625,0.0,0.0,9631.7587890625,0.0,9631.7587890625,273.9272766113281
2001-12-01,1,4218795520.0,548.0601806640625,4218795008.0,315036.84375,138858112.0,22928234.0,0.0,22928234.0,272.4064025878906
2001-12-01,2,16408418.0,18.676485061645508,16408400.0,0.0,0.0,89175.6953125,0.0,89175.6953125,273.52044677734375
2001-12-01,3,3505543424.0,638.5662841796875,3505542912.0,435020.1875,444789152.0,19051866.0,0.0,19051866.0,273.23724365234375
2001-12-01,4,4755555.0,-7.417940139770508,4755562.5,0.0,0.0,25840.68359375,0.0,25840.68359375,273.52728271484375
2001-12-01,5,2557331456.0,1027.9229736328125,2557330432.0,440759.3125,350339392.0,13898535.0,0.0,13898535.0,272.94732666015625
2001-12-01,6,1776950.875,2.8422672748565674,1776948.0,0.0,0.0,9656.19921875,0.0,9656.19921875,274.24847412109375
2002-01-01,1,4209781760.0,567.3687744140625,4209781248.0,313995.90625,148620688.0,22879248.0,0.0,22879248.0,272.6858825683594
2002-01-01,2,16539066.0,17.049510955810547,16539049.0,0.0,0.0,89885.734375,0.0,89885.734375,273.8049621582031
2002-01-01,3,3489349888.0,608.1746826171875,3489349120.0,427342.75,458086400.0,18963856.0,0.0,18963856.0,273.5213317871094
2002-01-01,4,4734743.0,-12.371925354003906,4734755.5,0.0,0.0,25727.572265625,0.0,25727.572265625,273.8287658691406
2002-01-01,5,2545612544.0,955.9719848632812,2545611520.0,441771.09375,364091776.0,13834846.0,0.0,13834846.0,273.2263488769531
2002-01-01,6,1780929.125,-1.384909749031067,1780930.5,0.0,0.0,9677.814453125,0.0,9677.814453125,274.5499267578125
2002-02-01,1,4200790272.0,578.6570434570312,4200789760.0,312731.625,158344496.0,22830380.0,0.0,22830380.0,272.9342956542969
2002-02-01,2,16658598.0,10.648516654968262,16658587.0,0.0,0.0,90535.3671875,0.0,90535.3671875,274.0631408691406
2002-02-01,3,3473141248.0,593.3182983398438,3473140736.0,418394.5,471101184.0,18875766.0,0.0,18875766.0,273.7740478515625
2002-02-01,4,4714490.0,-17.689491271972656,4714507.5,0.0,0.0,25617.498046875,0.0,25617.498046875,274.1026916503906
2002-02-01,5,2534144000.0,897.6715087890625,2534143232.0,444307.65625,377919072.0,13772517.0,0.0,13772517.0,273.4726867675781
2002-02-01,6,1784355.0,-5.86369514465332,1784360.875,0.0,0.0,9696.4306640625,0.0,9696.4306640625,274.82391357421875
2002-03-01,1,4192672512.0,578.3419189453125,4192672000.0,311356.875,167085280.0,22786262.0,0.0,22786262.0,273.1421203613281
2002-03-01,2,16758686.0,14.375847816467285,16758672.0,0.0,0.0,91079.3359375,0.0,91079.3359375,274.2789611816406
2002-03-01,3,3458672128.0,583.2023315429688,3458671616.0,409261.28125,482593440.0,18797130.0,0.0,18797130.0,273.9858093261719
2002-03-01,4,4696728.0,-17.344804763793945,4696745.5,0.0,0.0,25520.962890625,0.0,25520.962890625,274.33172607421875
2002-03-01,5,2523864320.0,858.5098266601562,2523863296.0,446731.125,390467872.0,13716649.0,0.0,13716649.0,273.677978515625
2002-03-01,6,1787033.5,-6.354879379272461,1787039.875,0.0,0.0,9710.98828125,0.0,9710.98828125,275.0530090332031
2002-04-01,1,4183653376.0,555.1881713867188,4183652864.0,309766.28125,176716800.0,22737244.0,0.0,22737244.0,273.3520202636719
2002-04-01,2,16861922.0,6.804402828216553,16861916.0,0.0,0.0,91640.3828125,0.0,91640.3828125,274.4993896484375
2002-04-01,3,3442895872.0,525.0360107421875,3442895360.0,400228.71875,495039040.0,18711390.0,0.0,18711390.0,274.2002258300781
2002-04-01,4,4677757.0,-22.484209060668945,4677779.0,0.0,0.0,25417.8515625,0.0,25417.8515625,274.5662536621094
2002-04-01,5,2512532224.0,779.8287353515625,2512531456.0,448954.46875,404431008.0,13655062.0,0.0,13655062.0,273.8852844238281
2002-04-01,6,1789721.0,-11.710201263427734,1789732.75,0.0,0.0,9725.591796875,0.0,9725.591796875,275.28753662109375
2002-05-01,1,4174903040.0,546.3563232421875,4174902528.0,307757.0,185976704.0,22689688.0,0.0,22689688.0,273.5617370605469
2002-05-01,2,16954724.0,2.482494354248047,16954720.0,0.0,0.0,92144.734375,0.0,92144.734375,274.7142639160156
2002-05-01,3,3427966464.0,496.2460021972656,3427965952.0,387978.4375,506711552.0,18630252.0,0.0,18630252.0,274.4156494140625
2002-05-01,4,4659999.5,-22.361228942871094,4660022.0,0.0,0.0,25321.33984375,0.0,25321.33984375,274.79345703125
2002-05-01,5,2501640960.0,726.566162109375,2501640192.0,450758.03125,417992576.0,13595870.0,0.0,13595870.0,274.0935363769531
2002-05-01,6,1791975.125,-12.399187088012695,1791987.625,0.0,0.0,9737.84375,0.0,9737.84375,275.5148010253906
2002-06-01,1,4165797120.0,551.672607421875,4165796608.0,306000.34375,195491936.0,22640200.0,0.0,22640200.0,273.76617431640625
2002-06-01,2,17043846.0,6.441967964172363,17043840.0,0.0,0.0,92629.109375,0.0,92629.109375,274.9268798828125
2002-06-01,3,3412819456.0,489.4020690917969,3412818944.0,377673.90625,518452512.0,18547930.0,0.0,18547930.0,274.6250915527344
2002-06-01,4,4642287.0,-23.509071350097656,4642310.5,0.0,0.0,25225.078125,0.0,25225.078125,275.0184326171875
2002-06-01,5,2490482432.0,704.9293823242188,2490481920.0,453000.125,432074272.0,13535227.0,0.0,13535227.0,274.29571533203125
2002-06-01,6,1794038.0,-12.441296577453613,1794050.375,0.0,0.0,9749.0517578125,0.0,9749.0517578125,275.73974609375
2002-07-01,1,4156884992.0,482.609375,4156884480.0,304480.0,204654288.0,22591764.0,0.0,22591764.0,273.9356689453125
2002-07-01,2,17124738.0,-0.1255207508802414,17124738.0,0.0,0.0,93068.7109375,0.0,93068.7109375,275.11285400390625
2002-07-01,3,3398330112.0,320.2194519042969,3398329856.0,371209.5625,529617408.0,18469184.0,0.0,18469184.0,274.7984619140625
2002-07-01,4,4625893.0,-26.422527313232422,4625919.5,0.0,0.0,25135.970703125,0.0,25135.970703125,275.2160339355469
2002-07-01,5,2479784192.0,475.08599853515625,2479783680.0,455720.78125,445780480.0,13477083.0,0.0,13477083.0,274.4617004394531
2002-07-01,6,1795905.375,-14.786747932434082,1795920.25,0.0,0.0,9759.1904296875,0.0,9759.1904296875,275.93731689453125
2002-08-01,1,4147615488.0,450.78948974609375,4147614976.0,302193.8125,214053232.0,22541386.0,0.0,22541386.0,274.1005859375
2002-08-01,2,17203458.0,0.7448880672454834,17203458.0,0.0,0.0,93496.546875,0.0,93496.546875,275.29620361328125
2002-08-01,3,3383622400.0,242.2660369873047,3383622144.0,363973.15625,540928704.0,18389252.0,0.0,18389252.0,274.9672546386719
2002-08-01,4,4609650.5,-27.183080673217773,4609677.5,0.0,0.0,25047.6875,0.0,25047.6875,275.4105529785156
2002-08-01,5,2468756480.0,336.79290771484375,2468756224.0,457893.28125,460010656.0,13417150.0,0.0,13417150.0,274.6225891113281
2002-08-01,6,1797648.375,-14.681172370910645,1797663.125,0.0,0.0,9768.654296875,0.0,9768.654296875,276.13189697265625
2002-09-01,1,4138368512.0,450.2969665527344,4138368000.0,298509.40625,223337936.0,22491132.0,0.0,22491132.0,274.29034423828125
2002-09-01,2,17277690.0,0.5463942289352417,17277690.0,0.0,0.0,93899.96875,0.0,93899.96875,275.49755859375
2002-09-01,3,3369293056.0,187.9549560546875,3369292800.0,353874.28125,551924992.0,18311374.0,0.0,18311374.0,275.1615905761719
2002-09-01,4,4594129.0,-29.061294555664062,4594158.5,0.0,0.0,24963.31640625,0.0,24963.31640625,275.6219177246094
2002-09-01,5,2457744640.0,274.03057861328125,2457744384.0,458508.125,474257600.0,13357303.0,0.0,13357303.0,274.8097229003906
2002-09-01,6,1799280.375,-16.2535457611084,1799296.625,0.0,0.0,9777.5107421875,0.0,9777.5107421875,276.3434753417969
2002-10-01,1,4129515008.0,427.8440246582031,4129514496.0,292929.71875,232154784.0,22443014.0,0.0,22443014.0,274.52996826171875
2002-10-01,2,17345404.0,-1.0379700660705566,17345406.0,0.0,0.0,94267.984375,0.0,94267.984375,275.7357482910156
2002-10-01,3,3355872256.0,149.95726013183594,3355872256.0,342387.5,562219328.0,18238436.0,0.0,18238436.0,275.40625
2002-10-01,4,4579711.0,-33.41365432739258,4579744.5,0.0,0.0,24884.955078125,0.0,24884.955078125,275.8690490722656
2002-10-01,5,2447146240.0,219.1510009765625,2447145984.0,455971.90625,487964256.0,13299703.0,0.0,13299703.0,275.0491027832031
2002-10-01,6,1800730.0,-18.19052505493164,1800748.25,0.0,0.0,9785.37890625,0.0,9785.37890625,276.5908508300781
2002-11-01,1,4120531712.0,464.80096435546875,4120531200.0,283149.96875,240962464.0,22394192.0,0.0,22394192.0,274.8584289550781
2002-11-01,2,17410898.0,2.3000731468200684,17410896.0,0.0,0.0,94623.9296875,0.0,94623.9296875,276.0513916015625
2002-11-01,3,3342466816.0,145.95375061035156,3342466560.0,337017.71875,572689664.0,18165580.0,0.0,18165580.0,275.7396240234375
2002-11-01,4,4565300.0,-33.21184539794922,4565333.5,0.0,0.0,24806.630859375,0.0,24806.630859375,276.1927185058594
2002-11-01,5,2436367104.0,216.6320343017578,2436366848.0,445533.28125,501801856.0,13241120.0,0.0,13241120.0,275.3807678222656
2002-11-01,6,1801996.25,-17.94143295288086,1802014.25,0.0,0.0,9792.259765625,0.0,9792.259765625,276.9143371582031
2002-12-01,1,4111868416.0,428.6694030761719,4111868160.0,276454.21875,249284400.0,22347110.0,0.0,22347110.0,275.169921875
2002-12-01,2,17470780.0,-0.35024383664131165,17470782.0,0.0,0.0,94949.3828125,0.0,94949.3828125,276.3664245605469
2002-12-01,3,3329736192.0,141.95828247070312,3329735936.0,337893.53125,582846464.0,18096392.0,0.0,18096392.0,276.0529479980469
2002-12-01,4,4551951.5,-34.883548736572266,4551986.0,0.0,0.0,24734.083984375,0.0,24734.083984375,276.5161437988281
