DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,156.733154296875,184.0,184.03515625,47502248.0,1196850.0,0.0,1191768.75,1196850.0,452429344.0,0.0,463419936.0,452429376.0,7636.2275390625,2790566.5,0.0,,258164.40625,6504.6201171875,6504.6201171875,6475.7666015625,0.0,2458855.25,2458855.25,2518060.0,0.0,0.0,11632.80078125,4286603.5,0.14818935096263885,0.15365681052207947,0.0009454882238060236,0.0,0.0,48948.56640625,1131.607666015625,1175.699951171875,331711.28125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1181640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.23175048828125,184.0,184.0476837158203,47355444.0,1173049.5,0.0,1163525.625,1173049.5,488823136.0,0.0,499489216.0,488823136.0,7508.39453125,3023238.0,0.0,,257366.53125,6375.26904296875,6375.26904296875,6321.87109375,0.0,2656647.5,2656647.5,2714038.0,0.0,0.0,11428.005859375,4640847.0,0.15091443061828613,0.16123975813388824,0.0009659652132540941,0.0,0.0,49914.97265625,1133.1251220703125,1215.2900390625,366590.625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.54994201660156,184.0,184.05398559570312,98401648.0,1880655.0,0.0,1873729.0,1880655.0,547234880.0,0.0,557574848.0,547234944.0,11360.0458984375,3375061.0,0.0,,534791.5625,10220.951171875,10220.951171875,10180.322265625,0.0,2974102.5,2974102.5,3029628.0,0.0,0.0,17640.91796875,5187431.5,0.10027201473712921,0.10548069328069687,0.0006056904094293714,0.0,0.0,52405.08984375,1139.0947265625,1200.4520263671875,400958.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1962890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.70599365234375,184.0,184.0896453857422,96854800.0,1404023.0,0.0,1401034.0,1404022.875,586635264.0,0.0,596803776.0,586635328.0,8682.56640625,3617905.5,0.0,,526384.8125,7630.56005859375,7630.56005859375,7610.60693359375,0.0,3188235.25,3188235.25,3242725.0,0.0,0.0,13383.130859375,5562107.5,0.12116304039955139,0.12431532144546509,0.0007492798031307757,0.0,0.0,55398.734375,1052.006103515625,1080.428955078125,429670.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8291015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.18716430664062,184.0,184.07760620117188,94847160.0,1306841.625,0.0,1301814.625,1306841.375,627440448.0,0.0,637160000.0,627440512.0,9322.1201171875,3905998.25,0.0,,515473.71875,7102.39990234375,7102.39990234375,7072.09716796875,0.0,3410002.5,3410002.5,3461960.0,0.0,0.0,13737.0634765625,5987988.0,0.23811323940753937,0.24257031083106995,0.0016985380789265037,0.0,0.0,60544.5234375,2219.72021484375,2264.871337890625,495995.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7861328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.1322021484375,184.0,184.0958251953125,93047904.0,1305468.125,0.0,1283700.25,1305468.0,666832384.0,0.0,675671040.0,666832384.0,10031.8603515625,4206260.0,0.0,,505695.125,7094.935546875,7094.935546875,6973.00048828125,0.0,3624089.0,3624089.0,3671150.0,0.0,0.0,14463.6796875,6421924.5,0.2927597463130951,0.3094329833984375,0.002249710261821747,0.0,0.0,63691.25,2936.9248046875,3124.49951171875,582171.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.45767974853516,184.0,184.08229064941406,91297416.0,1299837.625,0.0,1268368.5,1299837.625,707356096.0,0.0,714990464.0,707356160.0,10360.7666015625,4526747.0,0.0,,496181.59375,7064.33544921875,7064.33544921875,6890.2255859375,0.0,3844326.75,3844326.75,3884747.0,0.0,0.0,14784.294921875,6880255.5,0.31816479563713074,0.34103065729141235,0.0025360328145325184,0.0,0.0,67415.75,3296.43115234375,3565.838623046875,682420.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.11685943603516,184.0,184.06399536132812,89985832.0,1280995.75,0.0,1244567.125,1280995.75,745984512.0,0.0,752327488.0,745984576.0,10489.9169921875,4840840.0,0.0,,489053.4375,6961.93359375,6961.93359375,6761.6005859375,0.0,4054263.75,4054263.75,4087595.0,0.0,0.0,14857.3134765625,7325989.5,0.3363214135169983,0.36214128136634827,0.0027540947776287794,0.0,0.0,70981.6015625,3527.983642578125,3838.866943359375,786576.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.32274627685547,184.0,184.0308380126953,89036160.0,1254832.0,0.0,1216663.5,1254832.0,785079232.0,0.0,790044032.0,785079232.0,10516.2841796875,5166251.5,0.0,,483892.1875,6819.73876953125,6819.73876953125,6611.193359375,0.0,4266735.0,4266735.0,4292542.0,0.0,0.0,14801.14453125,7784842.0,0.3515068292617798,0.37819480895996094,0.0029458492062985897,0.0,0.0,74708.0625,3696.5458984375,4021.06494140625,899516.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.04511260986328,184.0,184.08834838867188,88283312.0,1241620.0,0.0,1204614.875,1241620.0,823749376.0,0.0,827387072.0,823749376.0,10608.046875,5494553.0,0.0,,479800.625,6747.93505859375,6747.93505859375,6543.677734375,0.0,4476898.5,4476898.5,4495396.0,0.0,0.0,14853.2978515625,8245309.0,0.3638852536678314,0.3895878195762634,0.0031089314725250006,0.0,0.0,78289.265625,3860.111572265625,4176.41943359375,1017654.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.82061004638672,184.0,184.08433532714844,87695272.0,1225168.0,0.0,1190271.0,1225168.0,860659456.0,0.0,863095232.0,860659456.0,10670.279296875,5814190.0,0.0,,476604.75,6658.52197265625,6658.52197265625,6465.900390625,0.0,4677497.0,4677497.0,4689373.0,0.0,0.0,14864.83203125,8691268.0,0.3759749233722687,0.3999665677547455,0.0032744549680501223,0.0,0.0,81548.4765625,4011.757568359375,4309.99951171875,1136692.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.44535827636719,184.0,184.0794219970703,87195528.0,1203722.375,0.0,1170988.625,1203722.25,898128064.0,0.0,899395904.0,898128064.0,10704.9541015625,6145577.0,0.0,,473888.75,6541.96923828125,6541.96923828125,6361.3232421875,0.0,4881130.5,4881130.5,4886574.0,0.0,0.0,14832.185546875,9151082.0,0.38888391852378845,0.41120851039886475,0.0034584258683025837,0.0,0.0,84695.2265625,4162.984375,4442.71044921875,1264446.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.47441101074219,184.0,184.0808563232422,86769416.0,1190816.375,0.0,1160353.625,1190816.375,933986624.0,0.0,934206464.0,933986624.0,10779.1142578125,6468543.0,0.0,,471572.9375,6471.828125,6471.828125,6303.49951171875,0.0,5076014.0,5076014.0,5075679.0,0.0,0.0,14867.2080078125,9597112.0,0.39959558844566345,0.42017054557800293,0.003617087146267295,0.0,0.0,87560.828125,4307.28662109375,4567.7998046875,1392528.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.82286834716797,184.0,184.06747436523438,86353800.0,1183109.75,0.0,1155516.25,1183109.75,970798848.0,0.0,970027520.0,970798848.0,10871.8857421875,6805158.5,0.0,,469314.125,6429.9443359375,6429.9443359375,6277.677734375,0.0,5276080.5,5276080.5,5270287.0,0.0,0.0,14937.9091796875,10060199.0,0.40857136249542236,0.42697635293006897,0.0037544623482972383,0.0,0.0,90408.2109375,4441.94140625,4677.677734375,1529077.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.31692504882812,184.0,184.1006317138672,85971712.0,1175433.75,0.0,1151288.125,1175433.75,1007364736.0,0.0,1005717440.0,1007364736.0,10952.9208984375,7144311.5,0.0,,467237.5625,6388.22705078125,6388.22705078125,6253.58056640625,0.0,5474808.0,5474808.0,5464148.0,0.0,0.0,14996.68359375,10525108.0,0.4167558252811432,0.43281835317611694,0.0038834118749946356,0.0,0.0,93159.28125,4564.693359375,4772.1298828125,1669503.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.97945404052734,184.0,184.10081481933594,85653200.0,1167349.375,0.0,1146238.0,1167349.25,1040146560.0,0.0,1037812096.0,1040146560.0,11014.8642578125,7452435.5,0.0,,465506.53125,6344.2900390625,6344.2900390625,6226.14306640625,0.0,5652970.5,5652970.5,5638480.0,0.0,0.0,15034.6298828125,10946085.0,0.42402470111846924,0.4379940629005432,0.004001008812338114,0.0,0.0,95551.1484375,4670.57470703125,4852.2861328125,1799465.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.6283187866211,184.0,184.07994079589844,85331056.0,1158949.5,0.0,1141515.25,1158949.5,1076186752.0,0.0,1073199040.0,1076186880.0,11076.82421875,7795474.5,0.0,,463755.71875,6298.638671875,6298.638671875,6201.193359375,0.0,5848841.5,5848841.5,5830717.0,0.0,0.0,15071.5556640625,11413313.0,0.4313678443431854,0.44280749559402466,0.0041228593327105045,0.0,0.0,98099.0234375,4778.18603515625,4928.162109375,1946633.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
