DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,358.0667419433594,335.89312744140625,325.20745849609375,328.97662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.7959747314453,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.05389404296875,287.02154541015625,288.4561767578125,287.8343200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,43425512.0,43430972.0,4000.27587890625,5.0,0.0,4000.16015625,4000.0,236008.21875,235998.0,815.2710571289062,0.0,6403.11083984375,2.897970625781454e-05,0.0,0.0,0.0,0.0,0.0,0.1159268245100975,0.0,6.786101818084717,0.0
2000-04-01,OP_2,272.00823974609375,284.14752197265625,287.00421142578125,285.7978210449219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,247040.5,415619.8125,26328714.0,33249942.0,2910.42626953125,5.0,0.0,1342.6114501953125,2258.258056640625,143090.828125,180670.0,110.10594940185547,0.0,3766.419189453125,0.5386890769004822,0.06100277230143547,0.0,0.0,0.0,0.0,1567.814697265625,146.70970153808594,62820.87109375,4548.0009765625
2000-04-01,OP_3,282.02020263671875,286.8084411621094,288.391357421875,287.7281494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.9375,735999.0,43418984.0,43423948.0,3999.42431640625,5.0,0.0,3999.255126953125,3999.0,235972.75,235967.0,853.096923828125,0.0,6401.71728515625,4.231591447023675e-05,0.0,0.0,0.0,0.0,0.0,0.16923929750919342,0.0,9.65320873260498,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,354.3670654296875,331.3936767578125,320.26776123046875,324.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.7517852783203,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.6428527832031,281.5696716308594,282.9919128417969,282.37548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,65506392.0,65514512.0,4000.27685546875,5.0,0.0,4000.158935546875,4000.0,356013.0,355998.0,822.131591796875,0.0,6412.82763671875,2.9480668672476895e-05,0.0,0.0,0.0,0.0,0.0,0.1179308369755745,0.0,10.298903465270996,0.0
2000-05-01,OP_2,273.19921875,281.7064208984375,283.7833251953125,282.9051208496094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,163247.5625,223402.59375,31391838.0,39952020.0,2103.597412109375,5.0,0.0,887.2150268554688,1213.5670166015625,170607.8125,217077.015625,103.40055847167969,0.0,2677.4130859375,0.5782391428947449,0.3687668442726135,0.0,0.0,0.0,0.0,1216.38232421875,708.9666748046875,97905.4140625,25817.001953125
2000-05-01,OP_3,276.4306335449219,281.18084716796875,282.7518310546875,282.09375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.75,736059.0,65499016.0,65505720.0,4000.180419921875,5.0,0.0,4000.004150390625,4000.0,355972.9375,355967.0,860.2692260742188,0.0,6412.6396484375,4.410560359247029e-05,0.0,0.0,0.0,0.0,0.0,0.1764303743839264,0.0,14.855870246887207,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,348.9041442871094,325.9250793457031,314.7935791015625,318.71087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.6980743408203,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.4274597167969,276.3136901855469,277.72369384765625,277.1125793457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,88323304.0,88334168.0,4000.2802734375,5.0,0.0,4000.160400390625,4000.0,480017.9375,479998.0,829.0630493164062,0.0,6422.12060546875,2.9952367185615003e-05,0.0,0.0,0.0,0.0,0.0,0.11981786042451859,0.0,13.988338470458984,0.0
2000-06-01,OP_2,270.41461181640625,277.57098388671875,279.3617858886719,278.60394287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,133019.984375,166345.703125,35606220.0,45108736.0,1813.3251953125,5.0,0.0,722.9346923828125,903.4515991210938,193512.078125,245084.015625,99.88370513916016,0.0,2285.992919921875,0.6013209819793701,0.47247180342674255,0.0,0.0,0.0,0.0,1090.390380859375,809.1613159179688,130935.7109375,50901.0
2000-06-01,OP_3,271.12774658203125,275.84002685546875,277.39892578125,276.7460632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.3125,736162.0,88316200.0,88326744.0,4000.391357421875,5.0,0.0,4000.208251953125,4000.0,479979.375,479967.0,867.4141845703125,0.0,6422.2626953125,4.580837412504479e-05,0.0,0.0,0.0,0.0,0.0,0.18325142562389374,0.0,20.44692039489746,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.355224609375,320.37042236328125,309.260986328125,313.17413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.6435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.057373046875,274.9331359863281,276.3310241699219,275.72528076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,110404184.0,110417712.0,4000.280517578125,5.0,0.0,4000.159912109375,4000.0,600022.75,599998.0,830.867431640625,0.0,6425.8740234375,3.016751907125581e-05,0.0,0.0,0.0,0.0,0.0,0.12067854404449463,0.0,17.59632110595703,0.0
2000-07-01,OP_2,270.30072021484375,276.6229248046875,278.2374572753906,277.5487365722656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,107466.3125,134183.59375,38963032.0,49134244.0,1644.5743408203125,5.0,0.0,584.0560913085938,728.7000122070312,211755.609375,266945.0,91.11029052734375,0.0,2032.8492431640625,0.6448588371276855,0.5339899063110352,0.0,0.0,0.0,0.0,1060.518310546875,835.0,161626.84375,75951.0
2000-07-01,OP_3,270.1867980957031,274.25726318359375,275.609130859375,275.0433349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.375,639093.0,107487272.0,107499528.0,3473.180908203125,5.0,0.0,3473.018310546875,3473.0,584169.9375,584157.0,869.4434204101562,0.0,5579.13134765625,4.6825214667478576e-05,0.0,0.0,0.0,0.0,0.0,0.16263245046138763,0.0,25.27747917175293,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.967041015625,317.979736328125,306.814697265625,310.7420349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.62008666992188,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,331.0413818359375,301.39910888671875,292.4919738769531,296.2226257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.49127197265625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.631103515625,273.4960632324219,274.8907165527344,274.2863464355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,133221096.0,133237368.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,724027.6875,723998.0,832.7465209960938,0.0,6428.69091796875,3.0385022910195403e-05,0.0,0.0,0.0,0.0,0.0,0.1215486228466034,0.0,21.3527889251709,0.0
2000-08-01,OP_2,268.9385681152344,275.166015625,276.7572937011719,276.0770568847656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,99371.7265625,119030.796875,42129212.0,52824200.0,1647.5206298828125,5.0,0.0,540.063720703125,646.4193725585938,228963.109375,286984.0,85.49313354492188,0.0,2011.087890625,0.672196090221405,0.592918336391449,0.0,0.0,0.0,0.0,1107.4569091796875,941.51611328125,195232.53125,105138.0
2000-08-01,OP_3,270.2220764160156,273.6687316894531,274.8166198730469,274.33624267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.125,543154.0,124321384.0,124337304.0,2951.423828125,5.0,0.0,2951.283203125,2951.0,675659.6875,675638.0,870.1326293945312,0.0,4743.08544921875,4.7590066969860345e-05,0.0,0.0,0.0,0.0,0.0,0.14045844972133636,0.0,29.59796905517578,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.2080993652344,316.2189636230469,305.0587463378906,308.9858703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.60279846191406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.3477478027344,298.56585693359375,290.7953186035156,294.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.46771240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.456298828125,272.3123779296875,273.7047424316406,273.10137939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,156038000.0,156057024.0,4000.28125,5.0,0.0,4000.158935546875,4000.0,848032.625,847998.0,834.2911376953125,0.0,6430.921875,3.0581053579226136e-05,0.0,0.0,0.0,0.0,0.0,0.12233280390501022,0.0,25.134737014770508,0.0
2000-09-01,OP_2,267.87725830078125,273.95550537109375,275.51348876953125,274.84686279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,92679.46875,105301.203125,45063948.0,56088536.0,1630.8629150390625,5.0,0.0,503.6927490234375,571.8386840820312,244912.765625,304711.0,81.64619445800781,0.0,1973.329345703125,0.6911495327949524,0.6409286260604858,0.0,0.0,0.0,0.0,1127.170166015625,1020.7100219726562,229652.46875,136780.015625
2000-09-01,OP_3,269.979248046875,273.0455017089844,274.0683898925781,273.6403503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.90625,484455.0,139336000.0,139355408.0,2632.42529296875,5.0,0.0,2632.29833984375,2632.0,757260.9375,757230.0,870.8849487304688,0.0,4231.90625,4.826497024623677e-05,0.0,0.0,0.0,0.0,0.0,0.12705393135547638,0.0,33.510963439941406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.7968444824219,314.8062438964844,303.66082763671875,307.585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.5889434814453,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.0915832519531,296.36895751953125,289.21051025390625,292.25042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.34005737304688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.51708984375,271.3660888671875,272.7566833496094,272.1540832519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,178118880.0,178140560.0,4000.28173828125,5.0,0.0,4000.15869140625,4000.0,968037.375,967998.0,835.5230712890625,0.0,6432.7392578125,3.075328277191147e-05,0.0,0.0,0.0,0.0,0.0,0.12302179634571075,0.0,28.816598892211914,0.0
2000-10-01,OP_2,267.120849609375,273.0258483886719,274.5459289550781,273.89520263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,86941.25,92967.3984375,47717368.0,58877560.0,1603.8631591796875,5.0,0.0,472.50677490234375,504.7666931152344,259333.53125,319854.0,78.79061889648438,0.0,1927.7808837890625,0.7053945660591125,0.6816355586051941,0.0,0.0,0.0,0.0,1131.3564453125,1080.7330322265625,263210.53125,169202.0
2000-10-01,OP_3,269.71466064453125,272.50604248046875,273.4383850097656,273.0482482910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.75,441864.0,152590000.0,152611328.0,2401.202880859375,5.0,0.0,2401.085693359375,2401.0,829293.5,829260.0,871.5364379882812,0.0,3861.28125,4.884588634013198e-05,0.0,0.0,0.0,0.0,0.0,0.11728888750076294,0.0,37.01042175292969,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
