WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,5,5,OPEN,0,315.730214,0.2413,29458.6917,0.0,,X,17.8863331,2018-01-01
R_A4,33,51,4,4,OPEN,0,603.461821,0.2413,56027.8487,0.0,,X,17.4515598,2018-01-01
R_A4,33,50,5,5,OPEN,0,92.7050659,0.2413,8630.0658,0.0,,X,17.6845757,2018-01-01
R_A4,34,50,5,5,OPEN,0,360.776403,0.2413,32393.4565,0.0,,X,14.8159511,2018-01-01
R_A4,34,50,4,4,OPEN,0,44.3406247,0.2413,3269.38116,0.0,,X,6.26849033,2018-01-01
R_A4,35,50,4,4,OPEN,0,52.1872314,0.2413,3929.58374,0.0,,X,6.81656602,2018-01-01
R_A4,35,50,3,3,OPEN,0,10.6751195,0.2413,856.471628,0.0,,X,8.87857876,2018-01-01
R_A4,35,49,3,3,OPEN,0,6.54969853,0.2413,514.689238,0.0,,X,8.12803821,2018-01-01
R_A4,35,49,2,2,OPEN,0,39.3636766,0.2413,3177.68152,0.0,,X,9.11748756,2018-01-01
R_A4,35,49,1,1,OPEN,0,0.39938262,0.2413,16.5318869,0.0,,X,1.10835469,2018-01-01
R_A4,36,49,29,29,OPEN,0,1113.77345,0.2413,104889.146,0.0,,X,18.7410022,2018-01-01
R_A4,36,49,28,28,OPEN,0,253.211125,0.2413,22539.9366,0.0,,X,14.2157935,2018-01-01
R_A4,36,48,28,28,OPEN,0,98.8724305,0.2413,9044.19511,0.0,,X,16.2158945,2018-01-01
R_A4,37,48,28,28,OPEN,0,623.776111,0.2413,56445.4697,0.0,,X,15.3836161,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00019776,0.2413,0.01593175,0.0,,X,9.03712535,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00036828,0.2413,0.02955366,0.0,,X,8.88673909,2018-01-01
R_A4,38,47,27,27,OPEN,0,5.03617723,0.2413,262.462417,0.0,,X,1.96858818,2018-01-01
R_A5,31,20,1,1,OPEN,0,26.8203247,0.2413,2632.12589,0.0,,Z,23.1762237,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.8862826,0.2413,2443.62181,0.0,,Z,23.2412442,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.1641957,0.2413,2473.00766,0.0,,Z,23.3452483,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.3586425,0.2413,2493.13864,0.0,,Z,23.3956987,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.8845422,0.2413,1858.27811,0.0,,Z,23.5049137,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7821626,0.2413,1554.00801,0.0,,Z,23.5856829,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01735797,0.2413,1.62828138,0.0,,Z,18.3745313,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00216151,0.2413,0.20723527,0.0,,Z,20.5287021,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00030399,0.2413,0.02860904,0.0,,Z,18.6774598,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00189345,0.2413,0.18023703,0.0,,Z,19.7886515,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6125e-05,0.2413,0.00153616,0.0,,Z,19.8676683,2018-01-01
R_A5,31,21,11,11,OPEN,0,17.1136498,0.2413,1693.20965,0.0,,Z,24.1910648,2018-01-01
R_A5,31,21,12,12,OPEN,0,29.6228543,0.2413,2948.30933,0.0,,Z,24.9667189,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.76418935,0.2413,76.1554474,0.0,,Z,25.1371888,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.86109347,0.2413,85.4690919,0.0,,Z,24.605868,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.35640761,0.2413,35.4466643,0.0,,Z,24.8695404,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01607458,0.2413,1.59925056,0.0,,Z,24.9149137,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02222884,0.2413,2.21520172,0.0,,Z,25.136095,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01206431,0.2413,1.20175878,0.0,,Z,25.0800325,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.9012806,0.2413,920.693625,0.0,,Z,11.1350432,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.4605487,0.2413,2257.30781,0.0,,Z,26.3024946,2018-01-01
R_A5,31,21,28,28,OPEN,0,11.4267396,0.2413,891.405588,0.0,,Z,7.88287958,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00322966,0.2413,0.25073774,0.0,,Z,7.72625233,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6513e-05,0.2413,0.00159256,0.0,,Z,21.16166,2018-01-01
R_A6,17,42,1,1,OPEN,0,2.93014345,0.2413,300.9714,0.0,,Z,29.615971,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0080972,0.2413,0.82747687,0.0,,Z,28.7982456,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00788889,0.2413,0.8067002,0.0,,Z,28.8983078,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00648541,0.2413,0.66304817,0.0,,Z,28.8660222,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01077909,0.2413,1.10160201,0.0,,Z,28.8060392,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.22242981,0.2413,124.996196,0.0,,Z,28.8898295,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40369245,0.2413,143.508715,0.0,,Z,28.8655882,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81979767,0.2413,82.2874438,0.0,,Z,26.1259516,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02363706,0.2413,2.41466943,0.0,,Z,28.741371,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.14389987,0.2413,890.75737,0.0,,Z,22.2947404,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.0481851,0.2413,3182.65707,0.0,,Z,29.2868831,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.32064709,0.2413,599.748114,0.0,,Z,19.4703035,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.69805711,0.2413,71.5288668,0.0,,Z,29.2265002,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.41782643,0.2413,42.8121453,0.0,,Z,29.2193693,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29508951,0.2413,30.1199067,0.0,,Z,28.6097378,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02897199,0.2413,2.96582232,0.0,,Z,29.0704761,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05850305,0.2413,5.98701497,0.0,,Z,29.0210047,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03815797,0.2413,3.90366504,0.0,,Z,28.9680807,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.6122991,0.2413,1867.55161,0.0,,Z,19.8243544,2018-01-01
R_A6,17,42,27,27,OPEN,0,12.0363568,0.2413,1230.7389,0.0,,Z,28.8891048,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03144244,0.2413,2.86426218,0.0,,Z,15.8908362,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03144996,0.2413,2.86424354,0.0,,Z,15.8717837,2018-01-01
R_A6,17,42,30,30,OPEN,0,18.1410551,0.2413,1854.28132,0.0,,Z,28.8316697,2018-01-01
A1,32,33,1,1,OPEN,0,5.68428565,0.2413,1104.97261,5.0,,Z,27.1120663,2018-01-05
A1,32,33,2,2,OPEN,0,9.88934708,0.2413,1915.48718,5.0,,Z,26.1157922,2018-01-05
A1,32,33,3,3,OPEN,0,13.1724567,0.2413,2555.38913,5.0,,Z,26.543072,2018-01-05
A1,32,33,4,4,OPEN,0,11.0529083,0.2413,2145.47257,5.0,,Z,26.706325,2018-01-05
A1,32,33,5,5,OPEN,0,4.21982114,0.2413,821.022231,5.0,,Z,27.3638219,2018-01-05
A1,32,33,6,6,OPEN,0,5.20482119,0.2413,1010.8818,5.0,,Z,26.865549,2018-01-05
A1,32,33,7,7,OPEN,0,10.4817611,0.2413,2037.86107,5.0,,Z,27.1541662,2018-01-05
A1,32,33,8,8,OPEN,0,13.2276192,0.2413,2573.24871,5.0,,Z,27.3239242,2018-01-05
A1,32,33,9,9,OPEN,0,8.87199184,0.2413,1725.07113,5.0,,Z,27.1838553,2018-01-05
A1,32,33,10,10,OPEN,0,0.32630251,0.2413,57.3045925,5.0,,Z,9.91643601,2018-01-05
A1,32,33,11,11,OPEN,0,9.7995672,0.2413,1896.5364,5.0,,Z,25.8938388,2018-01-05
A1,32,33,12,12,OPEN,0,12.770298,0.2413,2488.02551,5.0,,Z,27.7563062,2018-01-05
A1,32,33,13,13,OPEN,0,0.1450026,0.2413,28.2713455,5.0,,Z,27.9685898,2018-01-05
A1,32,33,14,14,OPEN,0,0.13440399,0.2413,26.216622,5.0,,Z,28.0993673,2018-01-05
A1,32,33,15,15,OPEN,0,0.1741641,0.2413,33.9810372,5.0,,Z,28.1761681,2018-01-05
A1,32,33,16,16,OPEN,0,0.06484745,0.2413,12.6356205,5.0,,Z,27.7896117,2018-01-05
A1,32,33,26,26,OPEN,0,1.4135e-05,0.2413,0.00273272,5.0,,Z,25.6196042,2018-01-05
A1,32,33,27,27,OPEN,0,10.432874,0.2413,1909.00382,5.0,,Z,14.7111948,2018-01-05
A1,32,33,28,28,OPEN,0,1.4088e-05,0.2413,0.00272851,5.0,,Z,26.084413,2018-01-05
A1,32,33,29,29,OPEN,0,0.00653422,0.2413,1.16432035,5.0,,Z,11.3803628,2018-01-05
A1,32,33,30,30,OPEN,0,17.7740403,0.2413,3467.18659,5.0,,Z,28.1172728,2018-01-05
A2,22,30,1,1,OPEN,0,13.0780965,0.2413,2542.37478,5.0,,Z,27.1246924,2018-03-10
A2,22,30,2,2,OPEN,0,9.97437987,0.2413,1938.44411,5.0,,Z,27.0417916,2018-03-10
A2,22,30,3,3,OPEN,0,10.2177832,0.2413,1984.96329,5.0,,Z,26.9307991,2018-03-10
A2,22,30,4,4,OPEN,0,8.90209983,0.2413,1729.11125,5.0,,Z,26.8886776,2018-03-10
A2,22,30,5,5,OPEN,0,6.82280512,0.2413,1324.64845,5.0,,Z,26.7647646,2018-03-10
A2,22,30,6,6,OPEN,0,2.79428257,0.2413,487.541298,5.0,,Z,9.32897565,2018-03-10
A2,22,30,7,7,OPEN,0,0.00739995,0.2413,1.41233477,5.0,,Z,22.4360541,2018-03-10
A2,22,30,8,8,OPEN,0,0.0022347,0.2413,0.42558402,5.0,,Z,21.9437642,2018-03-10
A5,31,20,1,1,OPEN,0,11.4822698,0.2413,2198.43156,5.0,,Z,23.1762237,2018-05-08
A5,31,20,2,2,OPEN,0,12.7593982,0.2413,2443.62181,5.0,,Z,23.2412442,2018-05-08
A5,31,20,3,3,OPEN,0,12.9072202,0.2413,2473.00766,5.0,,Z,23.3452483,2018-05-08
A5,31,20,4,4,OPEN,0,13.0095528,0.2413,2493.13864,5.0,,Z,23.3956987,2018-05-08
A5,31,20,5,5,OPEN,0,9.69236358,0.2413,1858.27811,5.0,,Z,23.5049137,2018-05-08
A5,31,20,6,6,OPEN,0,8.10265283,0.2413,1554.00801,5.0,,Z,23.5856829,2018-05-08
A5,31,20,7,7,OPEN,0,0.00870134,0.2413,1.62828138,5.0,,Z,18.3745313,2018-05-08
A5,31,20,8,8,OPEN,0,0.00109533,0.2413,0.20723527,5.0,,Z,20.5287021,2018-05-08
A5,31,21,8,8,OPEN,0,0.00015263,0.2413,0.02860904,5.0,,Z,18.6774598,2018-05-08
A5,31,21,9,9,OPEN,0,0.00095609,0.2413,0.18023703,5.0,,Z,19.7886515,2018-05-08
A5,31,21,10,10,OPEN,0,8.1456e-06,0.2413,0.00153616,5.0,,Z,19.8676683,2018-05-08
A5,31,21,11,11,OPEN,0,8.80673416,0.2413,1693.20965,5.0,,Z,24.1910648,2018-05-08
A5,31,21,12,12,OPEN,0,15.2879276,0.2413,2948.30933,5.0,,Z,24.9667189,2018-05-08
A5,31,21,13,13,OPEN,0,0.39463048,0.2413,76.1554474,5.0,,Z,25.1371888,2018-05-08
A5,31,21,14,14,OPEN,0,0.44380994,0.2413,85.4690919,5.0,,Z,24.605868,2018-05-08
A5,31,21,15,15,OPEN,0,0.1838717,0.2413,35.4466643,5.0,,Z,24.8695404,2018-05-08
A5,31,21,16,16,OPEN,0,0.00829429,0.2413,1.59925056,5.0,,Z,24.9149137,2018-05-08
A5,31,21,17,17,OPEN,0,0.01147902,0.2413,2.21520172,5.0,,Z,25.136095,2018-05-08
A5,31,21,18,18,OPEN,0,0.00622877,0.2413,1.20175878,5.0,,Z,25.0800325,2018-05-08
A5,31,21,26,26,OPEN,0,5.17879875,0.2413,920.693625,5.0,,Z,11.1350432,2018-05-08
A5,31,21,27,27,OPEN,0,11.6461166,0.2413,2257.30781,5.0,,Z,26.3024946,2018-05-08
A5,31,21,28,28,OPEN,0,5.20272336,0.2413,891.405588,5.0,,Z,7.88287958,2018-05-08
A5,31,21,29,29,OPEN,0,0.00146665,0.2413,0.25073774,5.0,,Z,7.72625233,2018-05-08
A5,31,21,30,30,OPEN,0,7.8276e-06,0.2413,0.0014854,5.0,,Z,21.16166,2018-05-08
A3,28,41,1,1,OPEN,0,0.32541792,0.2413,56.7421081,5.0,,Z,9.27351901,2018-07-13
A3,28,41,2,2,OPEN,0,0.73631449,0.2413,139.359924,5.0,,Z,20.6033976,2018-07-13
A3,28,41,3,3,OPEN,0,0.82862394,0.2413,156.826975,5.0,,Z,20.5979787,2018-07-13
A3,28,41,4,4,OPEN,0,0.67683135,0.2413,127.93086,5.0,,Z,20.3265837,2018-07-13
A3,29,41,4,4,OPEN,0,0.07645326,0.2413,13.5740468,5.0,,Z,10.9961308,2018-07-13
A3,29,41,5,5,OPEN,0,0.00408873,0.2413,0.76920481,5.0,,Z,19.3838467,2018-07-13
A3,29,41,6,6,OPEN,0,0.40577262,0.2413,71.297713,5.0,,Z,9.96465755,2018-07-13
A3,29,41,7,7,OPEN,0,0.58699084,0.2413,110.609805,5.0,,Z,19.7056417,2018-07-13
A3,29,41,8,8,OPEN,0,0.63967398,0.2413,120.584819,5.0,,Z,19.7844479,2018-07-13
A3,29,41,9,9,OPEN,0,0.00571106,0.2413,1.07423221,5.0,,Z,19.3514882,2018-07-13
A3,29,41,10,10,OPEN,0,0.00390086,0.2413,0.67219455,5.0,,Z,8.31009669,2018-07-13
A3,29,41,11,11,OPEN,0,11.28075,0.2413,2164.77416,5.0,,Z,23.7248606,2018-07-13
A3,29,41,12,12,OPEN,0,3.01998119,0.2413,576.19988,5.0,,Z,22.3622662,2018-07-13
A3,29,41,13,13,OPEN,0,0.11606377,0.2413,22.2819672,5.0,,Z,23.8274602,2018-07-13
A3,29,41,14,14,OPEN,0,0.95347054,0.2413,176.864054,5.0,,Z,16.8335554,2018-07-13
A3,29,41,15,15,OPEN,0,0.07058662,0.2413,13.3359134,5.0,,Z,20.2346335,2018-07-13
A3,29,41,16,16,OPEN,0,0.00596227,0.2413,1.14208511,5.0,,Z,23.286723,2018-07-13
A3,29,41,17,17,OPEN,0,0.00094574,0.2413,0.18125365,5.0,,Z,23.4115902,2018-07-13
A3,29,41,26,26,OPEN,0,2.46052476,0.2413,423.611278,5.0,,Z,8.24069734,2018-07-13
A3,29,41,27,27,OPEN,0,36.9994896,0.2413,7101.39703,5.0,,Z,23.7661475,2018-07-13
A3,29,41,28,28,OPEN,0,18.3482938,0.2413,3526.72032,5.0,,Z,24.1220269,2018-07-13
A3,29,41,29,29,OPEN,0,1.2801e-05,0.2413,0.00240875,5.0,,Z,19.420889,2018-07-13
A3,29,41,30,30,OPEN,0,7.97661556,0.2413,1528.63438,5.0,,Z,23.3961968,2018-07-13
A4,31,52,1,1,OPEN,0,313.134886,0.2413,58724.9155,5.0,,X,18.7814228,2018-09-22
A4,31,52,2,2,OPEN,0,335.406942,0.2413,62920.5032,5.0,,X,18.8376531,2018-09-22
A4,31,52,3,3,OPEN,0,160.605243,0.2413,30126.5972,5.0,,X,18.8246754,2018-09-22
A4,31,52,4,4,OPEN,0,25.0785724,0.2413,4704.31495,5.0,,X,18.8260774,2018-09-22
A4,32,52,4,4,OPEN,0,240.860112,0.2413,45156.0292,5.0,,X,18.7206615,2018-09-22
A4,32,51,4,4,OPEN,0,251.99504,0.2413,47007.2475,5.0,,X,17.803227,2018-09-22
A4,32,51,5,5,OPEN,0,40.7574423,0.2413,7592.49907,5.0,,X,17.5612805,2018-09-22
A4,33,51,5,5,OPEN,0,157.847715,0.2413,29458.6917,5.0,,X,17.8863331,2018-09-22
A4,33,51,4,4,OPEN,0,300.953177,0.2413,56027.8487,5.0,,X,17.4515598,2018-09-22
A4,33,50,5,5,OPEN,0,46.2947722,0.2413,8630.0658,5.0,,X,17.6845757,2018-09-22
A4,34,50,5,5,OPEN,0,176.90505,0.2413,32393.4565,5.0,,X,14.8159511,2018-09-22
A4,34,50,4,4,OPEN,0,19.5704248,0.2413,3269.38116,5.0,,X,6.26849033,2018-09-22
A4,35,50,4,4,OPEN,0,23.3041364,0.2413,3929.58374,5.0,,X,6.81656602,2018-09-22
A4,35,50,3,3,OPEN,0,4.93488395,0.2413,856.471628,5.0,,X,8.87857876,2018-09-22
A4,35,49,3,3,OPEN,0,2.99401462,0.2413,514.689238,5.0,,X,8.12803821,2018-09-22
A4,35,49,2,2,OPEN,0,18.2572738,0.2413,3177.68152,5.0,,X,9.11748756,2018-09-22
A4,35,49,1,1,OPEN,0,0.12271518,0.2413,16.5318869,5.0,,X,1.10835469,2018-09-22
A4,36,49,29,29,OPEN,0,559.413235,0.2413,104889.146,5.0,,X,18.7410022,2018-09-22
A4,36,49,28,28,OPEN,0,123.614672,0.2413,22539.9366,5.0,,X,14.2157935,2018-09-22
A4,36,48,28,28,OPEN,0,48.9411637,0.2413,9044.19511,5.0,,X,16.2158945,2018-09-22
A4,37,48,28,28,OPEN,0,307.079478,0.2413,56445.4697,5.0,,X,15.3836161,2018-09-22
A4,37,48,27,27,OPEN,0,9.1622e-05,0.2413,0.01593175,5.0,,X,9.03712535,2018-09-22
A4,38,48,27,27,OPEN,0,0.00017027,0.2413,0.02955366,5.0,,X,8.88673909,2018-09-22
A4,38,47,27,27,OPEN,0,1.80460116,0.2413,262.459988,5.0,,X,1.96858818,2018-09-22
A6,17,42,1,1,OPEN,0,1.45331183,0.2413,284.906543,5.0,,Z,29.615971,2018-11-17
A6,17,42,2,2,OPEN,0,0.00423225,0.2413,0.82747687,5.0,,Z,28.7982456,2018-11-17
A6,17,42,3,3,OPEN,0,0.00412462,0.2413,0.8067002,5.0,,Z,28.8983078,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033905,0.2413,0.66304817,5.0,,Z,28.8660222,2018-11-17
A6,17,42,5,5,OPEN,0,0.00563416,0.2413,1.10160201,5.0,,Z,28.8060392,2018-11-17
A6,17,42,6,6,OPEN,0,0.6391177,0.2413,124.996196,5.0,,Z,28.8898295,2018-11-17
A6,17,42,7,7,OPEN,0,0.7338328,0.2413,143.508715,5.0,,Z,28.8655882,2018-11-17
A6,17,42,8,8,OPEN,0,0.4248207,0.2413,82.2874438,5.0,,Z,26.1259516,2018-11-17
A6,17,42,9,9,OPEN,0,0.01235251,0.2413,2.41466943,5.0,,Z,28.741371,2018-11-17
A6,17,42,10,10,OPEN,0,4.67002281,0.2413,890.75737,5.0,,Z,22.2947404,2018-11-17
A6,17,42,11,11,OPEN,0,16.2520635,0.2413,3182.65707,5.0,,Z,29.2868831,2018-11-17
A6,17,42,12,12,OPEN,0,3.18657202,0.2413,599.748114,5.0,,Z,19.4703035,2018-11-17
A6,17,42,13,13,OPEN,0,0.36533009,0.2413,71.5288668,5.0,,Z,29.2265002,2018-11-17
A6,17,42,14,14,OPEN,0,0.21866597,0.2413,42.8121453,5.0,,Z,29.2193693,2018-11-17
A6,17,42,15,15,OPEN,0,0.15414934,0.2413,30.1199067,5.0,,Z,28.6097378,2018-11-17
A6,17,42,16,16,OPEN,0,0.01515552,0.2413,2.96582232,5.0,,Z,29.0704761,2018-11-17
A6,17,42,17,17,OPEN,0,0.03059896,0.2413,5.98701497,5.0,,Z,29.0210047,2018-11-17
A6,17,42,18,18,OPEN,0,0.01995467,0.2413,3.90366504,5.0,,Z,28.9680807,2018-11-17
A6,17,42,26,26,OPEN,0,9.9049439,0.2413,1867.55161,5.0,,Z,19.8243544,2018-11-17
A6,17,42,27,27,OPEN,0,6.29290273,0.2413,1230.7389,5.0,,Z,28.8891048,2018-11-17
A6,17,42,28,28,OPEN,0,0.01553124,0.2413,2.86426218,5.0,,Z,15.8908362,2018-11-17
A6,17,42,29,29,OPEN,0,0.01553303,0.2413,2.86424354,5.0,,Z,15.8717837,2018-11-17
A6,17,42,30,30,OPEN,0,9.01805569,0.2413,1763.37764,5.0,,Z,28.8316697,2018-11-17
