SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4868039,0.002795,0.0
,,,,6,SGOF,0.21,0.6514155,0.0005495,0.0
,,,,6,SGOF,0.23,0.8114879,3.96e-05,0.0
,,,,6,SGOF,0.25,0.9418443,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9800184,4.1634181,7,SWOF,,,,
0.0405601,2.58e-05,0.9566381,2.2334317,7,SWOF,,,,
0.0605601,0.0002095,0.9045821,0.9246556,7,SWOF,,,,
0.0805601,0.0005841,0.8477167,0.4935447,7,SWOF,,,,
0.1005601,0.0011747,0.7875007,0.3030079,7,SWOF,,,,
0.1205601,0.0020089,0.7251298,0.2033024,7,SWOF,,,,
0.1405601,0.0031165,0.6617402,0.1450421,7,SWOF,,,,
0.1605601,0.0045296,0.5984444,0.10824,7,SWOF,,,,
0.1805601,0.0062825,0.5363076,0.0836031,7,SWOF,,,,
0.2005601,0.0084124,0.4763033,0.0663518,7,SWOF,,,,
0.2205601,0.0109587,0.4192683,0.0538308,7,SWOF,,,,
0.2405601,0.0139641,0.3658684,0.0444732,7,SWOF,,,,
0.2605601,0.017474,0.3165807,0.0373072,7,SWOF,,,,
0.2805601,0.021537,0.2716927,0.0317054,7,SWOF,,,,
0.3005601,0.0262048,0.2313169,0.0272484,7,SWOF,,,,
0.3205601,0.0315323,0.1954153,0.0236477,7,SWOF,,,,
0.3405601,0.0375771,0.1638296,0.0206997,7,SWOF,,,,
0.3605601,0.0444001,0.1363134,0.0182574,7,SWOF,,,,
0.3805601,0.0520644,0.1125608,0.0162129,7,SWOF,,,,
0.4005601,0.0606358,0.0922329,0.0144851,7,SWOF,,,,
0.4205601,0.0701822,0.0749805,0.0130127,7,SWOF,,,,
0.4405601,0.0807797,0.0604552,0.0117484,7,SWOF,,,,
0.4605601,0.0924866,0.0483168,0.0106552,7,SWOF,,,,
0.4805601,0.1053692,0.0382523,0.0097039,7,SWOF,,,,
0.5005601,0.1194903,0.0299744,0.0088713,7,SWOF,,,,
0.5205601,0.1349079,0.0232236,0.0081387,7,SWOF,,,,
0.5405601,0.1516725,0.0177679,0.0074909,7,SWOF,,,,
0.5605601,0.169824,0.0134025,0.0069155,7,SWOF,,,,
0.5805601,0.189388,0.0099479,0.0064022,7,SWOF,,,,
0.6005601,0.2103721,0.0072481,0.0059425,7,SWOF,,,,
0.6205601,0.2327604,0.0051683,0.0055293,7,SWOF,,,,
0.6405601,0.2565085,0.0035928,0.0051565,7,SWOF,,,,
0.6605601,0.2815369,0.0024229,0.0048193,7,SWOF,,,,
0.6805601,0.3077241,0.0015747,0.0045132,7,SWOF,,,,
0.7005601,0.3348994,0.0009778,0.0042346,7,SWOF,,,,
0.7205601,0.3628347,0.0005729,0.0039803,7,SWOF,,,,
0.7405601,0.3912349,0.0003111,0.0037476,7,SWOF,,,,
0.7605601,0.4197267,0.0001524,0.0035343,7,SWOF,,,,
0.7805601,0.4478412,6.45e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4749803,2.18e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5003135,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.522472,6e-07,0.0028362,7,SWOF,,,,
0.8573888,0.5369438,0.0,0.0027156,7,SWOF,,,,
0.8605601,0.5472411,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6121807,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6771204,0.0,0.002437,7,SWOF,,,,
0.9205601,0.74206,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8069997,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8719393,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.936879,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8675506,0.0
,,,,7,SGOF,0.07,0.0019905,0.8126064,0.0
,,,,7,SGOF,0.09,0.0042741,0.7561899,0.0
,,,,7,SGOF,0.11,0.006957,0.6988248,0.0
,,,,7,SGOF,0.13,0.0101297,0.6411515,0.0
,,,,7,SGOF,0.15,0.0138794,0.5838646,0.0
,,,,7,SGOF,0.17,0.0182936,0.527665,0.0
,,,,7,SGOF,0.19,0.0234615,0.4732194,0.0
,,,,7,SGOF,0.21,0.0294749,0.4211266,0.0
,,,,7,SGOF,0.23,0.0364282,0.3718911,0.0
,,,,7,SGOF,0.25,0.0444186,0.3259069,0.0
,,,,7,SGOF,0.27,0.0535453,0.2834491,0.0
,,,,7,SGOF,0.29,0.063909,0.244676,0.0
,,,,7,SGOF,0.31,0.0756107,0.209637,0.0
,,,,7,SGOF,0.33,0.0887505,0.1782867,0.0
,,,,7,SGOF,0.35,0.1034257,0.1505016,0.0
,,,,7,SGOF,0.37,0.1197289,0.1260979,0.0
,,,,7,SGOF,0.39,0.1377454,0.1048488,0.0
,,,,7,SGOF,0.41,0.1575507,0.0865005,0.0
,,,,7,SGOF,0.43,0.1792075,0.0707857,0.0
,,,,7,SGOF,0.45,0.2027626,0.0574342,0.0
,,,,7,SGOF,0.47,0.2282431,0.0461816,0.0
,,,,7,SGOF,0.49,0.2556539,0.0367754,0.0
,,,,7,SGOF,0.51,0.2849737,0.028979,0.0
,,,,7,SGOF,0.53,0.316153,0.0225741,0.0
,,,,7,SGOF,0.55,0.349111,0.0173625,0.0
,,,,7,SGOF,0.57,0.3837347,0.0131654,0.0
,,,,7,SGOF,0.59,0.4198773,0.0098238,0.0
,,,,7,SGOF,0.61,0.4573594,0.0071973,0.0
,,,,7,SGOF,0.63,0.4959692,0.0051627,0.0
,,,,7,SGOF,0.65,0.5354657,0.0036129,0.0
,,,,7,SGOF,0.67,0.5755816,0.0024554,0.0
,,,,7,SGOF,0.69,0.6160277,0.001611,0.0
,,,,7,SGOF,0.71,0.656497,0.0010123,0.0
,,,,7,SGOF,0.73,0.69667,0.0006026,0.0
,,,,7,SGOF,0.75,0.7362183,0.0003345,0.0
,,,,7,SGOF,0.77,0.7748065,0.000169,0.0
,,,,7,SGOF,0.79,0.8120916,7.49e-05,0.0
,,,,7,SGOF,0.81,0.8477131,2.72e-05,0.0
,,,,7,SGOF,0.83,0.8812674,7e-06,0.0
,,,,7,SGOF,0.85,0.912226,9e-07,0.0
,,,,7,SGOF,0.87,0.9395792,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9770574,7.6168415,8,SWOF,,,,
0.1382346,3.29e-05,0.9501195,5.9450677,8,SWOF,,,,
0.1582346,0.0002699,0.8899536,3.8062496,8,SWOF,,,,
0.1782346,0.0007586,0.8241839,2.5699127,8,SWOF,,,,
0.1982346,0.0015367,0.7547417,1.809255,8,SWOF,,,,
0.2182346,0.0026458,0.6833115,1.3174801,8,SWOF,,,,
0.2382346,0.0041311,0.6115223,0.9864521,8,SWOF,,,,
0.2582346,0.0060416,0.5409423,0.7560392,8,SWOF,,,,
0.2782346,0.0084304,0.4730039,0.5910649,8,SWOF,,,,
0.2982346,0.0113552,0.4089207,0.4700569,8,SWOF,,,,
0.3182346,0.0148782,0.3496244,0.3794246,8,SWOF,,,,
0.3382346,0.0190666,0.2957356,0.3102933,8,SWOF,,,,
0.3582346,0.0239929,0.2475701,0.2567078,8,SWOF,,,,
0.3782346,0.0297345,0.2051739,0.2145753,8,SWOF,,,,
0.3982346,0.0363741,0.1683749,0.1810228,8,SWOF,,,,
0.4182346,0.043999,0.1368411,0.1539948,8,SWOF,,,,
0.4382346,0.0527011,0.1101363,0.1319957,8,SWOF,,,,
0.4582346,0.0625759,0.0877686,0.1139205,8,SWOF,,,,
0.4782346,0.0737274,0.0692348,0.0989411,8,SWOF,,,,
0.4982346,0.0862574,0.0540279,0.0864291,8,SWOF,,,,
0.5182346,0.1002549,0.0416719,0.0759023,8,SWOF,,,,
0.5382346,0.1158137,0.0317343,0.0669862,8,SWOF,,,,
0.5582346,0.1330211,0.0238266,0.0593877,8,SWOF,,,,
0.5782346,0.1519525,0.0176061,0.0528747,8,SWOF,,,,
0.5982346,0.1726668,0.0127746,0.0472624,8,SWOF,,,,
0.6182346,0.1951992,0.0090754,0.042402,8,SWOF,,,,
0.6382346,0.2195534,0.0062895,0.038173,8,SWOF,,,,
0.6582346,0.2456923,0.0042318,0.0344775,8,SWOF,,,,
0.6782346,0.273527,0.0027471,0.0312347,8,SWOF,,,,
0.6982346,0.3029045,0.001706,0.0283784,8,SWOF,,,,
0.7182346,0.3335941,0.0010016,0.0258531,8,SWOF,,,,
0.7382346,0.3652724,0.0005466,0.023613,8,SWOF,,,,
0.7582346,0.3975063,0.0002702,0.0216192,8,SWOF,,,,
0.7782346,0.4297306,0.0001161,0.0198393,8,SWOF,,,,
0.7982346,0.4612106,4.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4909464,9.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5173437,1.3e-06,0.0155269,8,SWOF,,,,
0.8573888,0.5369438,0.0,0.0144125,8,SWOF,,,,
0.8582346,0.5396901,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6046297,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6695694,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.734509,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7994487,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8643883,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.929328,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942676,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8505709,0.0
,,,,8,SGOF,0.07,0.0022757,0.7880898,0.0
,,,,8,SGOF,0.09,0.0049474,0.7240148,0.0
,,,,8,SGOF,0.11,0.0081637,0.6591848,0.0
,,,,8,SGOF,0.13,0.0120544,0.5945659,0.0
,,,,8,SGOF,0.15,0.0167462,0.5311574,0.0
,,,,8,SGOF,0.17,0.022368,0.4699157,0.0
,,,,8,SGOF,0.19,0.0290523,0.411692,0.0
,,,,8,SGOF,0.21,0.0369363,0.3571855,0.0
,,,,8,SGOF,0.23,0.0461613,0.3069148,0.0
,,,,8,SGOF,0.25,0.0568721,0.2612088,0.0
,,,,8,SGOF,0.27,0.0692157,0.220214,0.0
,,,,8,SGOF,0.29,0.0833388,0.1839146,0.0
,,,,8,SGOF,0.31,0.0993851,0.152161,0.0
,,,,8,SGOF,0.33,0.1174921,0.1247019,0.0
,,,,8,SGOF,0.35,0.1377863,0.1012153,0.0
,,,,8,SGOF,0.37,0.1603786,0.0813372,0.0
,,,,8,SGOF,0.39,0.1853585,0.064685,0.0
,,,,8,SGOF,0.41,0.2127887,0.0508764,0.0
,,,,8,SGOF,0.43,0.2426981,0.0395427,0.0
,,,,8,SGOF,0.45,0.2750764,0.0303382,0.0
,,,,8,SGOF,0.47,0.309868,0.0229457,0.0
,,,,8,SGOF,0.49,0.3469677,0.0170788,0.0
,,,,8,SGOF,0.51,0.3862167,0.0124836,0.0
,,,,8,SGOF,0.53,0.4274016,0.0089366,0.0
,,,,8,SGOF,0.55,0.4702542,0.0062443,0.0
,,,,8,SGOF,0.57,0.5144546,0.0042401,0.0
,,,,8,SGOF,0.59,0.5596358,0.0027819,0.0
,,,,8,SGOF,0.61,0.6053907,0.0017501,0.0
,,,,8,SGOF,0.63,0.6512805,0.0010446,0.0
,,,,8,SGOF,0.65,0.6968431,0.0005828,0.0
,,,,8,SGOF,0.67,0.7416009,0.000297,0.0
,,,,8,SGOF,0.69,0.7850651,0.0001335,0.0
,,,,8,SGOF,0.71,0.8267318,4.96e-05,0.0
,,,,8,SGOF,0.73,0.8660595,1.35e-05,0.0
,,,,8,SGOF,0.75,0.9023926,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9346327,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.980003,4.2468436,9,SWOF,,,,
0.0411401,2.58e-05,0.9566043,2.3013697,9,SWOF,,,,
0.0611401,0.0002098,0.9045061,0.9626147,9,SWOF,,,,
0.0811401,0.000585,0.8475945,0.5164779,9,SWOF,,,,
0.1011401,0.0011764,0.7873302,0.3180815,9,SWOF,,,,
0.1211401,0.0020119,0.7249112,0.2138634,9,SWOF,,,,
0.1411401,0.0031214,0.6614759,0.1528055,9,SWOF,,,,
0.1611401,0.0045368,0.5981392,0.1141621,9,SWOF,,,,
0.1811401,0.0062928,0.5359681,0.0882547,9,SWOF,,,,
0.2011401,0.0084263,0.4759375,0.0700927,9,SWOF,,,,
0.2211401,0.0109772,0.418885,0.0568986,9,SWOF,,,,
0.2411401,0.0139881,0.3654766,0.0470302,9,SWOF,,,,
0.2611401,0.0175045,0.316189,0.0394683,9,SWOF,,,,
0.2811401,0.0215753,0.2713089,0.0335536,9,SWOF,,,,
0.3011401,0.0262522,0.2309474,0.0288456,9,SWOF,,,,
0.3211401,0.0315901,0.1950652,0.0250404,9,SWOF,,,,
0.3411401,0.0376471,0.1635028,0.0219239,9,SWOF,,,,
0.3611401,0.044484,0.1360124,0.0193412,9,SWOF,,,,
0.3811401,0.0521642,0.112287,0.0171784,9,SWOF,,,,
0.4011401,0.0607534,0.0919866,0.0153504,9,SWOF,,,,
0.4211401,0.0703201,0.0747614,0.0137921,9,SWOF,,,,
0.4411401,0.0809402,0.0602623,0.0124538,9,SWOF,,,,
0.4611401,0.0926723,0.0481486,0.0112963,9,SWOF,,,,
0.4811401,0.1055825,0.0381071,0.010289,9,SWOF,,,,
0.5011401,0.1197341,0.0298504,0.0094072,9,SWOF,,,,
0.5211401,0.1351849,0.0231188,0.0086312,9,SWOF,,,,
0.5411401,0.1519853,0.0176803,0.0079449,9,SWOF,,,,
0.5611401,0.1701751,0.0133301,0.0073352,9,SWOF,,,,
0.5811401,0.1897798,0.0098889,0.0067913,9,SWOF,,,,
0.6011401,0.2108065,0.0072007,0.0063041,9,SWOF,,,,
0.6211401,0.2332388,0.0051308,0.0058661,9,SWOF,,,,
0.6411401,0.2570315,0.0035638,0.0054711,9,SWOF,,,,
0.6611401,0.2821041,0.0024009,0.0051136,9,SWOF,,,,
0.6811401,0.308334,0.0015585,0.0047891,9,SWOF,,,,
0.7011401,0.3355488,0.0009662,0.0044937,9,SWOF,,,,
0.7211401,0.3635184,0.000565,0.004224,9,SWOF,,,,
0.7411401,0.3919455,0.0003061,0.0039773,9,SWOF,,,,
0.7611401,0.420454,0.0001494,0.003751,9,SWOF,,,,
0.7811401,0.448571,6.29e-05,0.003543,9,SWOF,,,,
0.8011401,0.4756931,2.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5009791,4.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5230297,6e-07,0.0030106,9,SWOF,,,,
0.8573888,0.5369438,0.0,0.002887,9,SWOF,,,,
0.8611401,0.5491243,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6140639,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6790036,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7439432,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8088829,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8738225,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387622,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8674614,0.0
,,,,9,SGOF,0.07,0.0019919,0.8124777,0.0
,,,,9,SGOF,0.09,0.0042776,0.7560207,0.0
,,,,9,SGOF,0.11,0.0069631,0.6986156,0.0
,,,,9,SGOF,0.13,0.0101393,0.6409044,0.0
,,,,9,SGOF,0.15,0.0138936,0.5835832,0.0
,,,,9,SGOF,0.17,0.0183137,0.5273541,0.0
,,,,9,SGOF,0.19,0.0234888,0.4728849,0.0
,,,,9,SGOF,0.21,0.0295111,0.4207751,0.0
,,,,9,SGOF,0.23,0.0364752,0.3715295,0.0
,,,,9,SGOF,0.25,0.0444784,0.3255419,0.0
,,,,9,SGOF,0.27,0.0536202,0.2830873,0.0
,,,,9,SGOF,0.29,0.0640015,0.244323,0.0
,,,,9,SGOF,0.31,0.0757236,0.2092978,0.0
,,,,9,SGOF,0.33,0.0888867,0.1779653,0.0
,,,,9,SGOF,0.35,0.1035882,0.1502009,0.0
,,,,9,SGOF,0.37,0.119921,0.1258199,0.0
,,,,9,SGOF,0.39,0.1379703,0.1045948,0.0
,,,,9,SGOF,0.41,0.1578118,0.0862709,0.0
,,,,9,SGOF,0.43,0.1795082,0.0705804,0.0
,,,,9,SGOF,0.45,0.2031058,0.0572524,0.0
,,,,9,SGOF,0.47,0.2286319,0.0460223,0.0
,,,,9,SGOF,0.49,0.2560908,0.0366372,0.0
,,,,9,SGOF,0.51,0.2854609,0.0288603,0.0
,,,,9,SGOF,0.53,0.316692,0.0224733,0.0
,,,,9,SGOF,0.55,0.3497028,0.0172778,0.0
,,,,9,SGOF,0.57,0.3843791,0.0130951,0.0
,,,,9,SGOF,0.59,0.4205737,0.0097663,0.0
,,,,9,SGOF,0.61,0.4581058,0.0071509,0.0
,,,,9,SGOF,0.63,0.4967627,0.0051259,0.0
,,,,9,SGOF,0.65,0.5363024,0.0035842,0.0
,,,,9,SGOF,0.67,0.5764566,0.0024336,0.0
,,,,9,SGOF,0.69,0.6169348,0.0015949,0.0
,,,,9,SGOF,0.71,0.6574292,0.0010008,0.0
,,,,9,SGOF,0.73,0.6976195,0.0005946,0.0
,,,,9,SGOF,0.75,0.7371762,0.0003293,0.0
,,,,9,SGOF,0.77,0.7757633,0.0001659,0.0
,,,,9,SGOF,0.79,0.8130364,7.31e-05,0.0
,,,,9,SGOF,0.81,0.8486341,2.63e-05,0.0
,,,,9,SGOF,0.83,0.8821496,6.7e-06,0.0
,,,,9,SGOF,0.85,0.9130478,8e-07,0.0
,,,,9,SGOF,0.87,0.9402867,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9727847,7.6946012,10,SWOF,,,,
0.2430852,4.47e-05,0.9406883,6.0583141,10,SWOF,,,,
0.2630852,0.0003703,0.8687289,3.9341087,10,SWOF,,,,
0.2830852,0.0010518,0.7901131,2.6857075,10,SWOF,,,,
0.3030852,0.0021516,0.7076584,1.9075507,10,SWOF,,,,
0.3230852,0.0037388,0.623974,1.3991392,10,SWOF,,,,
0.3430852,0.0058894,0.54157,1.0539289,10,SWOF,,,,
0.3630852,0.0086871,0.4627308,0.8118883,10,SWOF,,,,
0.3830852,0.0122235,0.3893396,0.6375112,10,SWOF,,,,
0.4030852,0.0165994,0.3227507,0.5089216,10,SWOF,,,,
0.4230852,0.0219245,0.2637464,0.4121622,10,SWOF,,,,
0.4430852,0.0283184,0.2125766,0.3380554,10,SWOF,,,,
0.4630852,0.03591,0.1690558,0.2804053,10,SWOF,,,,
0.4830852,0.0448374,0.1326847,0.2349307,10,SWOF,,,,
0.5030852,0.0552471,0.10277,0.1986117,10,SWOF,,,,
0.5230852,0.0672922,0.0785275,0.1692788,10,SWOF,,,,
0.5430852,0.081149,0.0591646,0.1453472,10,SWOF,,,,
0.5630852,0.0969581,0.043895,0.1256416,10,SWOF,,,,
0.5830852,0.1148677,0.0320178,0.1092789,10,SWOF,,,,
0.6030852,0.135018,0.0229115,0.0955867,10,SWOF,,,,
0.6230852,0.1575281,0.0160383,0.0840476,10,SWOF,,,,
0.6430852,0.1824846,0.0109413,0.0742592,10,SWOF,,,,
0.6630852,0.2099262,0.0072381,0.0659052,10,SWOF,,,,
0.6830852,0.2398252,0.0046125,0.0587353,10,SWOF,,,,
0.7030852,0.2720657,0.0028057,0.052549,10,SWOF,,,,
0.7230852,0.3064174,0.0016084,0.0471854,10,SWOF,,,,
0.7430852,0.3425066,0.0008528,0.0425137,10,SWOF,,,,
0.7630852,0.3797834,0.0004064,0.0384269,10,SWOF,,,,
0.7830852,0.4174822,0.0001661,0.0348375,10,SWOF,,,,
0.8030852,0.4545617,5.35e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4895586,1.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5199731,1.2e-06,0.0263868,10,SWOF,,,,
0.8573888,0.5369438,0.0,0.0247926,10,SWOF,,,,
0.8630852,0.5554401,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6203798,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6853194,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7502591,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8151987,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8801384,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.945078,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8266095,0.0
,,,,10,SGOF,0.07,0.0026904,0.7535012,0.0
,,,,10,SGOF,0.09,0.0059561,0.6788499,0.0
,,,,10,SGOF,0.11,0.0100236,0.6040821,0.0
,,,,10,SGOF,0.13,0.0150966,0.5307315,0.0
,,,,10,SGOF,0.15,0.0213782,0.4602753,0.0
,,,,10,SGOF,0.17,0.0290777,0.3940043,0.0
,,,,10,SGOF,0.19,0.0384125,0.3329304,0.0
,,,,10,SGOF,0.21,0.0496079,0.2777375,0.0
,,,,10,SGOF,0.23,0.0628952,0.2287759,0.0
,,,,10,SGOF,0.25,0.0785084,0.186093,0.0
,,,,10,SGOF,0.27,0.0966783,0.1494867,0.0
,,,,10,SGOF,0.29,0.1176261,0.1185699,0.0
,,,,10,SGOF,0.31,0.1415545,0.0928347,0.0
,,,,10,SGOF,0.33,0.1686365,0.0717089,0.0
,,,,10,SGOF,0.35,0.1990042,0.0546014,0.0
,,,,10,SGOF,0.37,0.2327351,0.0409352,0.0
,,,,10,SGOF,0.39,0.2698389,0.0301699,0.0
,,,,10,SGOF,0.41,0.310245,0.0218142,0.0
,,,,10,SGOF,0.43,0.3537916,0.0154322,0.0
,,,,10,SGOF,0.45,0.4002182,0.0106445,0.0
,,,,10,SGOF,0.47,0.4491623,0.0071261,0.0
,,,,10,SGOF,0.49,0.5001618,0.0046023,0.0
,,,,10,SGOF,0.51,0.5526626,0.002844,0.0
,,,,10,SGOF,0.53,0.6060318,0.0016625,0.0
,,,,10,SGOF,0.55,0.6595752,0.0009043,0.0
,,,,10,SGOF,0.57,0.7125557,0.0004463,0.0
,,,,10,SGOF,0.59,0.7642089,0.0001919,0.0
,,,,10,SGOF,0.61,0.8137482,6.68e-05,0.0
,,,,10,SGOF,0.63,0.8603411,1.62e-05,0.0
,,,,10,SGOF,0.65,0.9029952,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9399391,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9240835,8.5906109,11,SWOF,,,,
0.6214667,0.0002979,0.8322006,7.4379389,11,SWOF,,,,
0.6414667,0.0026986,0.6279621,5.6317646,11,SWOF,,,,
0.6614667,0.0084192,0.431379,4.3170788,11,SWOF,,,,
0.6814667,0.0188409,0.2707546,3.3468376,11,SWOF,,,,
0.7014667,0.0357012,0.1563789,2.6216793,11,SWOF,,,,
0.7214667,0.0611295,0.0833664,2.0733502,11,SWOF,,,,
0.7414667,0.0978009,0.0409089,1.6542519,11,SWOF,,,,
0.7614667,0.1480188,0.0180801,1.3307244,11,SWOF,,,,
0.7814667,0.2135237,0.0069168,1.0786562,11,SWOF,,,,
0.8014667,0.2942617,0.0021237,0.8805674,11,SWOF,,,,
0.8214667,0.3861764,0.000451,0.723644,11,SWOF,,,,
0.8414667,0.4778491,4.85e-05,0.5983943,11,SWOF,,,,
0.8573888,0.5369438,0.0,0.51744,11,SWOF,,,,
0.8614667,0.5501846,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6151243,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6800639,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7450036,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8099433,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8748829,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398226,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5915689,0.0
,,,,11,SGOF,0.07,0.0079681,0.4307906,0.0
,,,,11,SGOF,0.09,0.021692,0.2934562,0.0
,,,,11,SGOF,0.11,0.0445213,0.1872409,0.0
,,,,11,SGOF,0.13,0.0800327,0.1119812,0.0
,,,,11,SGOF,0.15,0.1319116,0.062587,0.0
,,,,11,SGOF,0.17,0.2033523,0.0323807,0.0
,,,,11,SGOF,0.19,0.2960299,0.0152073,0.0
,,,,11,SGOF,0.21,0.408838,0.0062531,0.0
,,,,11,SGOF,0.23,0.5369027,0.0021038,0.0
,,,,11,SGOF,0.25,0.6715491,0.0005024,0.0
,,,,11,SGOF,0.27,0.8014605,5.84e-05,0.0
,,,,11,SGOF,0.29,0.9136355,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9043368,8.7222763,12,SWOF,,,,
0.6681542,0.0004651,0.7882713,7.6624266,12,SWOF,,,,
0.6881542,0.0043459,0.537519,5.9615294,12,SWOF,,,,
0.7081542,0.0140004,0.3199419,4.6851851,12,SWOF,,,,
0.7281542,0.032334,0.1679998,3.7165112,12,SWOF,,,,
0.7481542,0.0631345,0.0783805,2.9736058,12,SWOF,,,,
0.7681542,0.1113904,0.0322946,2.3982947,12,SWOF,,,,
0.7881542,0.1811187,0.0112523,1.9487344,12,SWOF,,,,
0.8081542,0.2742553,0.0030352,1.5944746,12,SWOF,,,,
0.8281542,0.3858052,0.000527,1.3131135,12,SWOF,,,,
0.8481542,0.494452,3.85e-05,1.0880024,12,SWOF,,,,
0.8573888,0.5369438,0.0,1.0034233,12,SWOF,,,,
0.8681542,0.571899,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6368386,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7017783,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7667179,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8316576,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8965972,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615369,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5149672,0.0
,,,,12,SGOF,0.07,0.0105098,0.3383497,0.0
,,,,12,SGOF,0.09,0.030911,0.2026242,0.0
