WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,49,2,2,OPEN,0,28.2649274,0.2413,2530.55872,0.0,,X,14.6124146,2018-01-01
R_A4,36,49,28,28,OPEN,0,644.935611,0.2413,58021.6323,0.0,,X,14.9569767,2018-01-01
R_A4,36,48,28,28,OPEN,0,107.239826,0.2413,9970.05336,0.0,,X,17.5694148,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01276377,0.2413,0.64802906,0.0,,X,1.83177787,2018-01-01
R_A4,38,48,28,28,OPEN,0,192.737772,0.2413,18653.9918,0.0,,X,21.5534243,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00016987,0.2413,0.01370654,0.0,,X,9.09859261,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.8200553,0.2413,2044.63594,0.0,,Z,23.2581853,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.626776,0.2413,1928.56284,0.0,,Z,23.3289589,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.1162326,0.2413,2076.00831,0.0,,Z,23.3934914,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.0896916,0.2413,2172.76446,0.0,,Z,23.4532629,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5802462,0.2413,1827.75092,0.0,,Z,23.4653764,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.4320915,0.2413,1716.47607,0.0,,Z,23.5861172,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01614576,0.2413,1.5224898,0.0,,Z,18.8639015,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00671065,0.2413,0.63611041,0.0,,Z,19.3704283,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8328e-05,0.2413,0.00172984,0.0,,Z,18.95231,2018-01-01
R_A5,31,20,10,10,OPEN,0,5.2801e-06,0.2413,0.00049855,0.0,,Z,18.9893336,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.2014e-05,0.2413,0.00114528,0.0,,Z,19.937778,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.6636185,0.2413,1350.48409,0.0,,Z,24.0602846,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.724988,0.2413,1468.59344,0.0,,Z,25.2445852,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.63285305,0.2413,63.1846164,0.0,,Z,25.3885211,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.286589,0.2413,28.420587,0.0,,Z,24.4901148,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23423084,0.2413,23.4452677,0.0,,Z,25.7361225,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02383375,0.2413,2.3781784,0.0,,Z,25.3085007,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02135383,0.2413,2.13193866,0.0,,Z,25.3855099,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01292164,0.2413,1.2906665,0.0,,Z,25.4473302,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00148608,0.2413,0.1485317,0.0,,Z,25.5352941,2018-01-01
R_A5,31,21,25,25,OPEN,0,3.85318418,0.2413,324.858093,0.0,,Z,11.0468701,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.09485988,0.2413,820.112211,0.0,,Z,27.4715875,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00312205,0.2413,0.24343739,0.0,,Z,7.86734548,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6268e-05,0.2413,0.00157183,0.0,,Z,21.3673119,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.632e-05,0.2413,0.00157893,0.0,,Z,21.5148851,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01785773,0.2413,1.81710453,0.0,,Z,28.1295738,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01094141,0.2413,1.11277291,0.0,,Z,28.0518426,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00838073,0.2413,0.85253912,0.0,,Z,28.0868299,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00604498,0.2413,0.61481957,0.0,,Z,28.0587294,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01033003,0.2413,1.05011085,0.0,,Z,27.9817436,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59818136,0.2413,58.9972684,0.0,,Z,23.7908101,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.28945686,0.2413,131.801301,0.0,,Z,28.8315965,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74358512,0.2413,73.6576948,0.0,,Z,24.3449881,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0254517,0.2413,2.58610181,0.0,,Z,27.9099627,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.88599433,0.2413,882.714477,0.0,,Z,14.4252655,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.8359023,0.2413,2847.08887,0.0,,Z,28.9346424,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.62726853,0.2413,675.971743,0.0,,Z,28.4997977,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88625154,0.2413,90.608028,0.0,,Z,28.8668128,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.47988856,0.2413,49.0461121,0.0,,Z,28.8139018,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34742084,0.2413,35.1996746,0.0,,Z,27.4780568,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02703397,0.2413,2.75950048,0.0,,Z,28.6172431,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05819294,0.2413,5.93843016,0.0,,Z,28.5742773,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03117866,0.2413,3.17977911,0.0,,Z,28.4802721,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.2597764,0.2413,2047.96335,0.0,,Z,16.6825048,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.3022668,0.2413,1393.58648,0.0,,Z,15.869704,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03147645,0.2413,2.74372444,0.0,,Z,12.8751313,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6247e-05,0.2413,0.00164595,0.0,,Z,27.4670311,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.4080488,0.2413,1671.00875,0.0,,Z,28.2599427,2018-01-01
A1,32,33,1,1,OPEN,0,2.64670632,0.2413,513.555999,5.0,,Z,26.6014492,2018-01-05
A1,32,33,2,2,OPEN,0,5.75827903,0.2413,1118.85942,5.0,,Z,26.987027,2018-01-05
A1,32,33,3,3,OPEN,0,7.56389655,0.2413,1465.29231,5.0,,Z,26.157678,2018-01-05
A1,32,33,4,4,OPEN,0,8.79115894,0.2413,1704.94254,5.0,,Z,26.4627534,2018-01-05
A1,32,33,5,5,OPEN,0,8.40739745,0.2413,1631.44299,5.0,,Z,26.6194575,2018-01-05
A1,32,33,6,6,OPEN,0,2.59296828,0.2413,503.62239,5.0,,Z,26.8740875,2018-01-05
A1,32,33,7,7,OPEN,0,2.51255316,0.2413,488.571283,5.0,,Z,27.2013387,2018-01-05
A1,32,33,8,8,OPEN,0,6.61364831,0.2413,1285.33745,5.0,,Z,27.0474219,2018-01-05
A1,32,33,9,9,OPEN,0,6.71931969,0.2413,1307.04907,5.0,,Z,27.3019733,2018-01-05
A1,32,33,10,10,OPEN,0,2.16927914,0.2413,384.628595,5.0,,Z,10.8557029,2018-01-05
A1,32,33,11,11,OPEN,0,14.4568662,0.2413,2813.24734,5.0,,Z,27.4117369,2018-01-05
A1,32,33,12,12,OPEN,0,13.4069069,0.2413,2611.78471,5.0,,Z,27.7262925,2018-01-05
A1,32,33,13,13,OPEN,0,0.14507684,0.2413,28.2755468,5.0,,Z,27.8626945,2018-01-05
A1,32,33,14,14,OPEN,0,0.12356337,0.2413,24.0925574,5.0,,Z,27.9837249,2018-01-05
A1,32,33,15,15,OPEN,0,0.07090665,0.2413,13.7835573,5.0,,Z,27.1112346,2018-01-05
A1,32,33,16,16,OPEN,0,0.03742348,0.2413,6.40781034,5.0,,Z,7.83652055,2018-01-05
A1,32,33,25,25,OPEN,0,0.00024955,0.2413,0.046736,5.0,,Z,18.5205493,2018-01-05
A1,32,33,26,26,OPEN,0,16.5069287,0.2413,3209.86199,5.0,,Z,27.2061731,2018-01-05
A1,32,33,27,27,OPEN,0,1.78462935,0.2413,323.139457,5.0,,Z,13.2791257,2018-01-05
A1,32,33,28,28,OPEN,0,6.09332076,0.2413,1082.63226,5.0,,Z,11.0719466,2018-01-05
A1,32,33,29,29,OPEN,0,15.1253928,0.2413,2956.1022,5.0,,Z,28.6793576,2018-01-05
A2,22,30,1,1,OPEN,0,12.3049236,0.2413,2384.94208,5.0,,Z,26.2957437,2018-03-10
A2,22,30,2,2,OPEN,0,9.98197368,0.2413,1934.1094,5.0,,Z,26.2114525,2018-03-10
A2,22,30,3,3,OPEN,0,9.18052269,0.2413,1778.23489,5.0,,Z,26.1220889,2018-03-10
A2,22,30,4,4,OPEN,0,6.98118302,0.2413,1351.78595,5.0,,Z,26.0331119,2018-03-10
A2,22,30,5,5,OPEN,0,5.57496072,0.2413,1079.14653,5.0,,Z,25.9460255,2018-03-10
A2,22,30,6,6,OPEN,0,1.88370296,0.2413,327.319371,5.0,,Z,8.97866659,2018-03-10
A2,22,30,7,7,OPEN,0,0.00577852,0.2413,1.09745795,5.0,,Z,21.3372485,2018-03-10
A2,22,30,8,8,OPEN,0,0.00223352,0.2413,0.42369975,5.0,,Z,21.0872913,2018-03-10
A5,31,20,1,1,OPEN,0,8.81140387,0.2413,1687.63975,5.0,,Z,23.2581853,2018-05-08
A5,31,20,2,2,OPEN,0,10.0663166,0.2413,1928.56284,5.0,,Z,23.3289589,2018-05-08
A5,31,20,3,3,OPEN,0,10.8330068,0.2413,2076.00831,5.0,,Z,23.3934914,2018-05-08
A5,31,20,4,4,OPEN,0,11.3350817,0.2413,2172.76446,5.0,,Z,23.4532629,2018-05-08
A5,31,20,5,5,OPEN,0,9.53470324,0.2413,1827.75092,5.0,,Z,23.4653764,2018-05-08
A5,31,20,6,6,OPEN,0,8.949751,0.2413,1716.47607,5.0,,Z,23.5861172,2018-05-08
A5,31,20,7,7,OPEN,0,0.00811473,0.2413,1.5224898,5.0,,Z,18.8639015,2018-05-08
A5,31,20,8,8,OPEN,0,0.0033815,0.2413,0.63611041,5.0,,Z,19.3704283,2018-05-08
A5,31,20,9,9,OPEN,0,9.2156e-06,0.2413,0.00172984,5.0,,Z,18.95231,2018-05-08
A5,31,20,10,10,OPEN,0,2.6555e-06,0.2413,0.00049855,5.0,,Z,18.9893336,2018-05-08
A5,31,21,10,10,OPEN,0,6.0708e-06,0.2413,0.00114528,5.0,,Z,19.937778,2018-05-08
A5,31,21,11,11,OPEN,0,7.02784593,0.2413,1350.48409,5.0,,Z,24.0602846,2018-05-08
A5,31,21,12,12,OPEN,0,7.60697853,0.2413,1468.59344,5.0,,Z,25.2445852,2018-05-08
A5,31,21,13,13,OPEN,0,0.32710208,0.2413,63.1846164,5.0,,Z,25.3885211,2018-05-08
A5,31,21,14,14,OPEN,0,0.14764526,0.2413,28.420587,5.0,,Z,24.4901148,2018-05-08
A5,31,21,15,15,OPEN,0,0.12121514,0.2413,23.4452677,5.0,,Z,25.7361225,2018-05-08
A5,31,21,16,16,OPEN,0,0.01231541,0.2413,2.3781784,5.0,,Z,25.3085007,2018-05-08
A5,31,21,17,17,OPEN,0,0.01103702,0.2413,2.13193866,5.0,,Z,25.3855099,2018-05-08
A5,31,21,18,18,OPEN,0,0.00668019,0.2413,1.2906665,5.0,,Z,25.4473302,2018-05-08
A5,31,21,19,19,OPEN,0,0.00076851,0.2413,0.1485317,5.0,,Z,25.5352941,2018-05-08
A5,31,21,25,25,OPEN,0,1.8288169,0.2413,324.858093,5.0,,Z,11.0468701,2018-05-08
A5,31,21,26,26,OPEN,0,4.21355513,0.2413,820.112211,5.0,,Z,27.4715875,2018-05-08
A5,31,21,27,27,OPEN,0,0.00142114,0.2413,0.24343739,5.0,,Z,7.86734548,2018-05-08
A5,31,21,28,28,OPEN,0,8.2751e-06,0.2413,0.00157183,5.0,,Z,21.3673119,2018-05-08
A5,31,21,29,29,OPEN,0,7.7443e-06,0.2413,0.001472,5.0,,Z,21.5148851,2018-05-08
A3,28,41,1,1,OPEN,0,0.31951187,0.2413,56.9209987,5.0,,Z,11.3571041,2018-07-13
A3,28,41,2,2,OPEN,0,1.57238782,0.2413,299.243422,5.0,,Z,21.7893846,2018-07-13
A3,28,41,3,3,OPEN,0,1.8462102,0.2413,355.455879,5.0,,Z,24.5431101,2018-07-13
A3,29,41,3,3,OPEN,0,3.42590401,0.2413,661.911355,5.0,,Z,25.4470361,2018-07-13
A3,29,41,4,4,OPEN,0,2.42953448,0.2413,468.216348,5.0,,Z,24.7886736,2018-07-13
A3,29,41,5,5,OPEN,0,0.00389499,0.2413,0.73504387,5.0,,Z,20.0035692,2018-07-13
A3,29,41,6,6,OPEN,0,2.94111472,0.2413,566.83173,5.0,,Z,24.7996858,2018-07-13
A3,29,41,7,7,OPEN,0,1.14969375,0.2413,219.475597,5.0,,Z,22.486411,2018-07-13
A3,29,41,8,8,OPEN,0,0.56297211,0.2413,107.778278,5.0,,Z,23.153875,2018-07-13
A3,29,41,9,9,OPEN,0,0.00667577,0.2413,1.25848907,5.0,,Z,19.7908577,2018-07-13
A3,29,41,10,10,OPEN,0,0.00383464,0.2413,0.66267591,5.0,,Z,8.5328307,2018-07-13
A3,29,41,11,11,OPEN,0,12.9444259,0.2413,2490.42895,5.0,,Z,24.3612787,2018-07-13
A3,29,41,12,12,OPEN,0,7.59543114,0.2413,1460.6974,5.0,,Z,24.2554098,2018-07-13
A3,29,41,13,13,OPEN,0,0.11216838,0.2413,21.5816902,5.0,,Z,24.374943,2018-07-13
A3,29,41,14,14,OPEN,0,0.03506452,0.2413,6.01236962,5.0,,Z,7.93861111,2018-07-13
A3,29,41,15,15,OPEN,0,0.08565868,0.2413,16.0760644,5.0,,Z,18.9198993,2018-07-13
A3,29,41,16,16,OPEN,0,0.00588883,0.2413,1.12964321,5.0,,Z,23.6337942,2018-07-13
A3,29,41,17,17,OPEN,0,0.00064967,0.2413,0.12460943,5.0,,Z,23.604677,2018-07-13
A3,29,41,25,25,OPEN,0,1.2827e-05,0.2413,0.0024152,5.0,,Z,19.5604347,2018-07-13
A3,29,41,26,26,OPEN,0,34.4022814,0.2413,6602.61521,5.0,,Z,23.75528,2018-07-13
A3,29,41,27,27,OPEN,0,32.1157419,0.2413,6164.9745,5.0,,Z,23.8029049,2018-07-13
A3,29,41,28,28,OPEN,0,0.68437227,0.2413,119.627286,5.0,,Z,9.49049622,2018-07-13
A3,29,41,29,29,OPEN,0,8.16653061,0.2413,1561.65534,5.0,,Z,22.8839656,2018-07-13
A4,30,52,1,1,OPEN,0,0.63359918,0.2413,118.379718,5.0,,X,18.0883475,2018-09-22
A4,31,52,1,1,OPEN,0,115.389834,0.2413,21384.4273,5.0,,X,16.6793966,2018-09-22
A4,31,52,2,2,OPEN,0,367.118996,0.2413,68600.7954,5.0,,X,18.1132146,2018-09-22
A4,31,52,3,3,OPEN,0,200.346127,0.2413,37441.0707,5.0,,X,18.1320209,2018-09-22
A4,31,52,4,4,OPEN,0,8.74176747,0.2413,1633.95404,5.0,,X,18.1626822,2018-09-22
A4,32,52,4,4,OPEN,0,247.37272,0.2413,46209.6241,5.0,,X,18.0541689,2018-09-22
A4,32,51,4,4,OPEN,0,270.960705,0.2413,50325.9417,5.0,,X,17.048187,2018-09-22
A4,33,51,4,4,OPEN,0,106.289857,0.2413,19752.9026,5.0,,X,17.1475281,2018-09-22
A4,33,51,3,3,OPEN,0,354.451272,0.2413,65872.6494,5.0,,X,17.1512599,2018-09-22
A4,33,50,4,4,OPEN,0,14.7824418,0.2413,2743.82298,5.0,,X,16.9408711,2018-09-22
A4,34,50,4,4,OPEN,0,215.178123,0.2413,39970.0599,5.0,,X,17.0681556,2018-09-22
A4,34,50,3,3,OPEN,0,173.49458,0.2413,32211.285,5.0,,X,16.9844679,2018-09-22
A4,35,50,4,4,OPEN,0,55.4867068,0.2413,10303.9763,5.0,,X,17.0209868,2018-09-22
A4,35,50,3,3,OPEN,0,66.2818803,0.2413,12261.0223,5.0,,X,16.3780486,2018-09-22
A4,35,49,3,3,OPEN,0,19.2650165,0.2413,3521.97909,5.0,,X,14.5838068,2018-09-22
A4,35,49,2,2,OPEN,0,13.839237,0.2413,2530.55872,5.0,,X,14.6124146,2018-09-22
A4,36,49,28,28,OPEN,0,316.558306,0.2413,58021.6323,5.0,,X,14.9569767,2018-09-22
A4,36,48,28,28,OPEN,0,53.5179548,0.2413,9970.05336,5.0,,X,17.5694148,2018-09-22
A4,37,48,28,28,OPEN,0,0.00449724,0.2413,0.64802906,5.0,,X,1.83177787,2018-09-22
A4,38,48,28,28,OPEN,0,98.1230079,0.2413,18653.9918,5.0,,X,21.5534243,2018-09-22
A4,38,47,28,28,OPEN,0,7.8767e-05,0.2413,0.01370641,5.0,,X,9.09859261,2018-09-22
A6,17,42,1,1,OPEN,0,0.0088174,0.2413,1.7200851,5.0,,Z,28.1295738,2018-11-17
A6,17,42,2,2,OPEN,0,0.00570574,0.2413,1.11277291,5.0,,Z,28.0518426,2018-11-17
A6,17,42,3,3,OPEN,0,0.00437087,0.2413,0.85253912,5.0,,Z,28.0868299,2018-11-17
A6,17,42,4,4,OPEN,0,0.00315241,0.2413,0.61481957,5.0,,Z,28.0587294,2018-11-17
A6,17,42,5,5,OPEN,0,0.00538573,0.2413,1.05011085,5.0,,Z,27.9817436,2018-11-17
A6,17,42,6,6,OPEN,0,0.30735483,0.2413,58.9972684,5.0,,Z,23.7908101,2018-11-17
A6,17,42,7,7,OPEN,0,0.67404266,0.2413,131.801301,5.0,,Z,28.8315965,2018-11-17
A6,17,42,8,8,OPEN,0,0.38287318,0.2413,73.6576948,5.0,,Z,24.3449881,2018-11-17
A6,17,42,9,9,OPEN,0,0.01326668,0.2413,2.58610181,5.0,,Z,27.9099627,2018-11-17
A6,17,42,10,10,OPEN,0,4.83379008,0.2413,882.714477,5.0,,Z,14.4252655,2018-11-17
A6,17,42,11,11,OPEN,0,14.5552892,0.2413,2847.08887,5.0,,Z,28.9346424,2018-11-17
A6,17,42,12,12,OPEN,0,3.46079864,0.2413,675.971743,5.0,,Z,28.4997977,2018-11-17
A6,17,42,13,13,OPEN,0,0.4633229,0.2413,90.608028,5.0,,Z,28.8668128,2018-11-17
A6,17,42,14,14,OPEN,0,0.25084054,0.2413,49.0461121,5.0,,Z,28.8139018,2018-11-17
A6,17,42,15,15,OPEN,0,0.18084406,0.2413,35.1996746,5.0,,Z,27.4780568,2018-11-17
A6,17,42,16,16,OPEN,0,0.01412237,0.2413,2.75950048,5.0,,Z,28.6172431,2018-11-17
A6,17,42,17,17,OPEN,0,0.03039563,0.2413,5.93843016,5.0,,Z,28.5742773,2018-11-17
A6,17,42,18,18,OPEN,0,0.0162807,0.2413,3.17977911,5.0,,Z,28.4802721,2018-11-17
A6,17,42,25,25,OPEN,0,11.0505516,0.2413,2047.96335,5.0,,Z,16.6825048,2018-11-17
A6,17,42,26,26,OPEN,0,7.55763509,0.2413,1393.58648,5.0,,Z,15.869704,2018-11-17
A6,17,42,27,27,OPEN,0,0.01520141,0.2413,2.74372444,5.0,,Z,12.8751313,2018-11-17
A6,17,42,28,28,OPEN,0,8.4567e-06,0.2413,0.00164595,5.0,,Z,27.4670311,2018-11-17
A6,17,42,29,29,OPEN,0,8.14231325,0.2413,1589.09231,5.0,,Z,28.2599427,2018-11-17
