SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9805601,0.985977,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.908043,0.0
,,,,1,SGOF,0.07,5.83e-05,0.8652952,0.0
,,,,1,SGOF,0.09,0.0003202,0.8198339,0.0
,,,,1,SGOF,0.11,0.0008799,0.7721537,0.0
,,,,1,SGOF,0.13,0.001821,0.7228098,0.0
,,,,1,SGOF,0.15,0.0032259,0.6724026,0.0
,,,,1,SGOF,0.17,0.0051791,0.6215538,0.0
,,,,1,SGOF,0.19,0.0077682,0.5708813,0.0
,,,,1,SGOF,0.21,0.011085,0.5209733,0.0
,,,,1,SGOF,0.23,0.0152258,0.4723669,0.0
,,,,1,SGOF,0.25,0.0202912,0.4255319,0.0
,,,,1,SGOF,0.27,0.0263865,0.3808606,0.0
,,,,1,SGOF,0.29,0.0336207,0.3386629,0.0
,,,,1,SGOF,0.31,0.0421063,0.2991672,0.0
,,,,1,SGOF,0.33,0.0519582,0.2625249,0.0
,,,,1,SGOF,0.35,0.0632922,0.2288172,0.0
,,,,1,SGOF,0.37,0.0762241,0.1980631,0.0
,,,,1,SGOF,0.39,0.0908671,0.1702287,0.0
,,,,1,SGOF,0.41,0.1073299,0.1452358,0.0
,,,,1,SGOF,0.43,0.1257139,0.1229705,0.0
,,,,1,SGOF,0.45,0.1461107,0.1032908,0.0
,,,,1,SGOF,0.47,0.1685983,0.0860342,0.0
,,,,1,SGOF,0.49,0.1932377,0.0710243,0.0
,,,,1,SGOF,0.51,0.2200699,0.0580763,0.0
,,,,1,SGOF,0.53,0.2491113,0.0470023,0.0
,,,,1,SGOF,0.55,0.2803508,0.0376157,0.0
,,,,1,SGOF,0.57,0.3137461,0.0297345,0.0
,,,,1,SGOF,0.59,0.349221,0.0231843,0.0
,,,,1,SGOF,0.61,0.3866626,0.0178003,0.0
,,,,1,SGOF,0.63,0.4259199,0.0134284,0.0
,,,,1,SGOF,0.65,0.466803,0.0099268,0.0
,,,,1,SGOF,0.67,0.5090832,0.0071658,0.0
,,,,1,SGOF,0.69,0.5524942,0.005028,0.0
,,,,1,SGOF,0.71,0.596735,0.0034084,0.0
,,,,1,SGOF,0.73,0.6414729,0.0022132,0.0
,,,,1,SGOF,0.75,0.6863477,0.00136,0.0
,,,,1,SGOF,0.77,0.7309758,0.0007764,0.0
,,,,1,SGOF,0.79,0.7749534,0.0003998,0.0
,,,,1,SGOF,0.81,0.8178547,0.0001763,0.0
,,,,1,SGOF,0.83,0.8592194,5.98e-05,0.0
,,,,1,SGOF,0.85,0.8985019,1.19e-05,0.0
,,,,1,SGOF,0.87,0.9348226,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9867755,7.6168415,2,SWOF,,,,
0.1382346,9.2e-06,0.9684777,5.9450677,2,SWOF,,,,
0.1582346,0.0001302,0.9230826,3.8062496,2,SWOF,,,,
0.1782346,0.0004588,0.8687614,2.5699127,2,SWOF,,,,
0.1982346,0.0010671,0.807635,1.809255,2,SWOF,,,,
0.2182346,0.0020259,0.7416563,1.3174801,2,SWOF,,,,
0.2382346,0.0034087,0.6728026,0.9864521,2,SWOF,,,,
0.2582346,0.0052946,0.6030321,0.7560392,2,SWOF,,,,
0.2782346,0.0077695,0.5341749,0.5910649,2,SWOF,,,,
0.2982346,0.0109274,0.4678239,0.4700569,2,SWOF,,,,
0.3182346,0.0148717,0.4052541,0.3794246,2,SWOF,,,,
0.3382346,0.019716,0.347387,0.3102933,2,SWOF,,,,
0.3582346,0.0255858,0.2947948,0.2567078,2,SWOF,,,,
0.3782346,0.0326186,0.2477383,0.2145753,2,SWOF,,,,
0.3982346,0.0409653,0.2062214,0.1810228,2,SWOF,,,,
0.4182346,0.0507908,0.1700539,0.1539948,2,SWOF,,,,
0.4382346,0.0622739,0.1389098,0.1319957,2,SWOF,,,,
0.4582346,0.0756082,0.1123916,0.1139205,2,SWOF,,,,
0.4782346,0.0910069,0.0900573,0.0989411,2,SWOF,,,,
0.4982346,0.1086827,0.0714149,0.0864291,2,SWOF,,,,
0.5182346,0.128863,0.0560039,0.0759023,2,SWOF,,,,
0.5382346,0.1517797,0.0433884,0.0669862,2,SWOF,,,,
0.5582346,0.177664,0.0331662,0.0593877,2,SWOF,,,,
0.5782346,0.2067376,0.024973,0.0528747,2,SWOF,,,,
0.5982346,0.2392024,0.0184838,0.0472624,2,SWOF,,,,
0.6182346,0.2752272,0.013412,0.042402,2,SWOF,,,,
0.6382346,0.3149312,0.0095077,0.038173,2,SWOF,,,,
0.6582346,0.3583646,0.0065549,0.0344775,2,SWOF,,,,
0.6782346,0.4054876,0.0043684,0.0312347,2,SWOF,,,,
0.6982346,0.4561477,0.0027904,0.0283784,2,SWOF,,,,
0.7182346,0.5100572,0.0016877,0.0258531,2,SWOF,,,,
0.7382346,0.5667744,0.0009488,0.023613,2,SWOF,,,,
0.7582346,0.6256904,0.0004809,0.0216192,2,SWOF,,,,
0.7782346,0.6860235,0.0002079,0.0198393,2,SWOF,,,,
0.7982346,0.7469769,7.03e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8076661,1.49e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8696529,1.4e-06,0.0155269,2,SWOF,,,,
0.8435851,0.8871702,0.0,0.0152103,2,SWOF,,,,
0.8582346,0.8977376,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9121646,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9265916,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9410186,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9554455,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9698725,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9842995,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987265,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8950093,0.0
,,,,2,SGOF,0.07,7.92e-05,0.8457215,0.0
,,,,2,SGOF,0.09,0.0004369,0.7932652,0.0
,,,,2,SGOF,0.11,0.0012063,0.738389,0.0
,,,,2,SGOF,0.13,0.0025081,0.6819259,0.0
,,,,2,SGOF,0.15,0.0044632,0.6247556,0.0
,,,,2,SGOF,0.17,0.0071976,0.5677591,0.0
,,,,2,SGOF,0.19,0.010843,0.5117728,0.0
,,,,2,SGOF,0.21,0.0155389,0.4575499,0.0
,,,,2,SGOF,0.23,0.021432,0.4057323,0.0
,,,,2,SGOF,0.25,0.028676,0.3568346,0.0
,,,,2,SGOF,0.27,0.0374314,0.3112398,0.0
,,,,2,SGOF,0.29,0.0478634,0.269204,0.0
,,,,2,SGOF,0.31,0.0601403,0.230867,0.0
,,,,2,SGOF,0.33,0.0744309,0.1962669,0.0
,,,,2,SGOF,0.35,0.0909008,0.1653558,0.0
,,,,2,SGOF,0.37,0.1097088,0.138016,0.0
,,,,2,SGOF,0.39,0.1310017,0.1140745,0.0
,,,,2,SGOF,0.41,0.154909,0.0933176,0.0
,,,,2,SGOF,0.43,0.1815363,0.0755032,0.0
,,,,2,SGOF,0.45,0.2109592,0.060372,0.0
,,,,2,SGOF,0.47,0.2432165,0.0476574,0.0
,,,,2,SGOF,0.49,0.2783027,0.0370932,0.0
,,,,2,SGOF,0.51,0.3161624,0.0284206,0.0
,,,,2,SGOF,0.53,0.3566841,0.0213928,0.0
,,,,2,SGOF,0.55,0.399696,0.0157789,0.0
,,,,2,SGOF,0.57,0.4449629,0.0113661,0.0
,,,,2,SGOF,0.59,0.4921852,0.007961,0.0
,,,,2,SGOF,0.61,0.5410004,0.0053899,0.0
,,,,2,SGOF,0.63,0.5909863,0.0034989,0.0
,,,,2,SGOF,0.65,0.6416674,0.0021525,0.0
,,,,2,SGOF,0.67,0.6925215,0.0012333,0.0
,,,,2,SGOF,0.69,0.7429882,0.00064,0.0
,,,,2,SGOF,0.71,0.792473,0.0002866,0.0
,,,,2,SGOF,0.73,0.8403417,0.0001005,0.0
,,,,2,SGOF,0.75,0.885877,2.16e-05,0.0
,,,,2,SGOF,0.77,0.9280576,1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9886853,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9731181,2.3013697,3,SWOF,,,,
0.0611401,9.51e-05,0.9347194,0.9626147,3,SWOF,,,,
0.0811401,0.0003338,0.8889088,0.5164779,3,SWOF,,,,
0.1011401,0.000773,0.837255,0.3180815,3,SWOF,,,,
0.1211401,0.0014606,0.7811057,0.2138634,3,SWOF,,,,
0.1411401,0.0024457,0.7218058,0.1528055,3,SWOF,,,,
0.1611401,0.0037797,0.6607162,0.1141621,3,SWOF,,,,
0.1811401,0.005518,0.5991698,0.0882547,3,SWOF,,,,
0.2011401,0.0077198,0.5384103,0.0700927,3,SWOF,,,,
0.2211401,0.0104496,0.4795335,0.0568986,3,SWOF,,,,
0.2411401,0.0137773,0.4234446,0.0470302,3,SWOF,,,,
0.2611401,0.0177793,0.3708356,0.0394683,3,SWOF,,,,
0.2811401,0.0225384,0.3221828,0.0335536,3,SWOF,,,,
0.3011401,0.0281448,0.2777621,0.0288456,3,SWOF,,,,
0.3211401,0.0346965,0.2376749,0.0250404,3,SWOF,,,,
0.3411401,0.0422996,0.2018799,0.0219239,3,SWOF,,,,
0.3611401,0.0510684,0.1702266,0.0193412,3,SWOF,,,,
0.3811401,0.0611261,0.1424861,0.0171784,3,SWOF,,,,
0.4011401,0.0726041,0.1183815,0.0153504,3,SWOF,,,,
0.4211401,0.0856464,0.0976229,0.0137921,3,SWOF,,,,
0.4411401,0.1003974,0.0798685,0.0124538,3,SWOF,,,,
0.4611401,0.1170096,0.0647976,0.0112963,3,SWOF,,,,
0.4811401,0.1356403,0.0521011,0.010289,3,SWOF,,,,
0.5011401,0.1564484,0.0414871,0.0094072,3,SWOF,,,,
0.5211401,0.179591,0.0326853,0.0086312,3,SWOF,,,,
0.5411401,0.2052185,0.0254486,0.0079449,3,SWOF,,,,
0.5611401,0.233469,0.0195534,0.0073352,3,SWOF,,,,
0.5811401,0.2644613,0.0147999,0.0067913,3,SWOF,,,,
0.6011401,0.2982861,0.0110105,0.0063041,3,SWOF,,,,
0.6211401,0.3349965,0.0080287,0.0058661,3,SWOF,,,,
0.6411401,0.3745968,0.0057175,0.0054711,3,SWOF,,,,
0.6611401,0.4170309,0.0039576,0.0051136,3,SWOF,,,,
0.6811401,0.46217,0.0026458,0.0047891,3,SWOF,,,,
0.7011401,0.5098015,0.0016932,0.0044937,3,SWOF,,,,
0.7211401,0.5596191,0.001024,0.004224,3,SWOF,,,,
0.7411401,0.6112166,0.0005738,0.0039773,3,SWOF,,,,
0.7611401,0.664086,0.0002882,0.003751,3,SWOF,,,,
0.7811401,0.7176479,0.0001227,0.003543,3,SWOF,,,,
0.8011401,0.7713693,4.03e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8246383,7.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8809672,5e-07,0.0030106,3,SWOF,,,,
0.8435851,0.8871702,0.0,0.0029918,3,SWOF,,,,
0.8611401,0.8998335,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9142605,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9286874,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9431144,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9575414,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9719684,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9863954,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.907975,0.0
,,,,3,SGOF,0.07,5.84e-05,0.8651931,0.0
,,,,3,SGOF,0.09,0.0003207,0.8196953,0.0
,,,,3,SGOF,0.11,0.0008814,0.7719773,0.0
,,,,3,SGOF,0.13,0.0018242,0.7225955,0.0
,,,,3,SGOF,0.15,0.0032317,0.6721515,0.0
,,,,3,SGOF,0.17,0.0051886,0.6212685,0.0
,,,,3,SGOF,0.19,0.0077826,0.5705654,0.0
,,,,3,SGOF,0.21,0.0111058,0.5206314,0.0
,,,,3,SGOF,0.23,0.0152547,0.4720042,0.0
,,,,3,SGOF,0.25,0.0203302,0.4251541,0.0
,,,,3,SGOF,0.27,0.0264377,0.3804733,0.0
,,,,3,SGOF,0.29,0.0336866,0.3382718,0.0
,,,,3,SGOF,0.31,0.0421896,0.2987778,0.0
,,,,3,SGOF,0.33,0.0520618,0.262142,0.0
,,,,3,SGOF,0.35,0.0634195,0.2284452,0.0
,,,,3,SGOF,0.37,0.0763784,0.1977058,0.0
,,,,3,SGOF,0.39,0.091052,0.1698892,0.0
,,,,3,SGOF,0.41,0.1075493,0.1449167,0.0
,,,,3,SGOF,0.43,0.1259717,0.1226735,0.0
,,,,3,SGOF,0.45,0.1464109,0.1030172,0.0
,,,,3,SGOF,0.47,0.1689446,0.0857848,0.0
,,,,3,SGOF,0.49,0.1936341,0.0707991,0.0
,,,,3,SGOF,0.51,0.2205198,0.0578749,0.0
,,,,3,SGOF,0.53,0.2496178,0.0468242,0.0
,,,,3,SGOF,0.55,0.2809166,0.0374598,0.0
,,,,3,SGOF,0.57,0.3143732,0.0295996,0.0
,,,,3,SGOF,0.59,0.3499106,0.0230689,0.0
,,,,3,SGOF,0.61,0.3874149,0.0177028,0.0
,,,,3,SGOF,0.63,0.4267341,0.0133472,0.0
,,,,3,SGOF,0.65,0.4676771,0.0098602,0.0
,,,,3,SGOF,0.67,0.5100138,0.0071122,0.0
,,,,3,SGOF,0.69,0.5534769,0.0049858,0.0
,,,,3,SGOF,0.71,0.5977638,0.0033758,0.0
,,,,3,SGOF,0.73,0.6425404,0.0021889,0.0
,,,,3,SGOF,0.75,0.6874452,0.0013425,0.0
,,,,3,SGOF,0.77,0.7320933,0.0007645,0.0
,,,,3,SGOF,0.79,0.7760795,0.0003923,0.0
,,,,3,SGOF,0.81,0.8189766,0.000172,0.0
,,,,3,SGOF,0.83,0.8603219,5.78e-05,0.0
,,,,3,SGOF,0.85,0.8995646,1.12e-05,0.0
,,,,3,SGOF,0.87,0.9358022,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9839344,7.6946012,4,SWOF,,,,
0.2430852,1.36e-05,0.9615346,6.0583141,4,SWOF,,,,
0.2630852,0.0001928,0.9055632,3.9341087,4,SWOF,,,,
0.2830852,0.0006834,0.8384523,2.6857075,4,SWOF,,,,
0.3030852,0.0015999,0.7634054,1.9075507,4,SWOF,,,,
0.3230852,0.0030582,0.6835618,1.3991392,4,SWOF,,,,
0.3430852,0.0051825,0.6020614,1.0539289,4,SWOF,,,,
0.3630852,0.0081095,0.5218364,0.8118883,4,SWOF,,,,
0.3830852,0.011991,0.4453759,0.6375112,4,SWOF,,,,
0.4030852,0.0169966,0.3745626,0.5089216,4,SWOF,,,,
0.4230852,0.0233161,0.3106193,0.4121622,4,SWOF,,,,
0.4430852,0.0311619,0.2541511,0.3380554,4,SWOF,,,,
0.4630852,0.0407707,0.2052529,0.2804053,4,SWOF,,,,
0.4830852,0.0524049,0.1636408,0.2349307,4,SWOF,,,,
0.5030852,0.0663537,0.1287809,0.1986117,4,SWOF,,,,
0.5230852,0.0829384,0.1000429,0.1692788,4,SWOF,,,,
0.5430852,0.1025018,0.0766612,0.1453472,4,SWOF,,,,
0.5630852,0.1253985,0.0578779,0.1256416,4,SWOF,,,,
0.5830852,0.152,0.0429878,0.1092789,4,SWOF,,,,
0.6030852,0.1826774,0.0313464,0.0955867,4,SWOF,,,,
0.6230852,0.2177838,0.0223803,0.0840476,4,SWOF,,,,
0.6430852,0.2576303,0.015589,0.0742592,4,SWOF,,,,
0.6630852,0.3024546,0.0105428,0.0659052,4,SWOF,,,,
0.6830852,0.3523817,0.0068776,0.0587353,4,SWOF,,,,
0.7030852,0.4073792,0.0042881,0.052549,4,SWOF,,,,
0.7230852,0.4672068,0.0025212,0.0471854,4,SWOF,,,,
0.7430852,0.5313685,0.0013691,0.0425137,4,SWOF,,,,
0.7630852,0.5990696,0.0006633,0.0384269,4,SWOF,,,,
0.7830852,0.6691886,0.0002685,0.0348375,4,SWOF,,,,
0.8030852,0.7404256,8.11e-05,0.0316729,4,SWOF,,,,
0.8230852,0.811405,1.41e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8855319,2e-07,0.0263868,4,SWOF,,,,
0.8435851,0.8871702,0.0,0.0263297,4,SWOF,,,,
0.8630852,0.9012366,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9156636,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9300906,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9445176,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9589446,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9733715,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877985,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8763426,0.0
,,,,4,SGOF,0.07,0.0001157,0.817631,0.0
,,,,4,SGOF,0.09,0.0006424,0.7552221,0.0
,,,,4,SGOF,0.11,0.0017854,0.6903529,0.0
,,,,4,SGOF,0.13,0.0037361,0.6243655,0.0
,,,,4,SGOF,0.15,0.006691,0.558616,0.0
,,,,4,SGOF,0.17,0.0108575,0.4943818,0.0
,,,,4,SGOF,0.19,0.0164562,0.4327836,0.0
,,,,4,SGOF,0.21,0.0237213,0.3747341,0.0
,,,,4,SGOF,0.23,0.0329004,0.3209147,0.0
,,,,4,SGOF,0.25,0.0442519,0.2717769,0.0
,,,,4,SGOF,0.27,0.0580416,0.227561,0.0
,,,,4,SGOF,0.29,0.0745381,0.1883249,0.0
,,,,4,SGOF,0.31,0.0940052,0.1539758,0.0
,,,,4,SGOF,0.33,0.1166936,0.1243035,0.0
,,,,4,SGOF,0.35,0.1428301,0.0990097,0.0
,,,,4,SGOF,0.37,0.1726052,0.0777363,0.0
,,,,4,SGOF,0.39,0.2061597,0.0600887,0.0
,,,,4,SGOF,0.41,0.2435694,0.045657,0.0
,,,,4,SGOF,0.43,0.2848311,0.0340323,0.0
,,,,4,SGOF,0.45,0.329848,0.0248204,0.0
,,,,4,SGOF,0.47,0.378418,0.0176506,0.0
,,,,4,SGOF,0.49,0.4302249,0.0121829,0.0
,,,,4,SGOF,0.51,0.4848338,0.0081106,0.0
,,,,4,SGOF,0.53,0.5416916,0.0051625,0.0
,,,,4,SGOF,0.55,0.6001337,0.003102,0.0
,,,,4,SGOF,0.57,0.6593965,0.0017258,0.0
,,,,4,SGOF,0.59,0.718633,0.0008614,0.0
,,,,4,SGOF,0.61,0.7769283,0.0003645,0.0
,,,,4,SGOF,0.63,0.8333011,0.0001162,0.0
,,,,4,SGOF,0.65,0.8866462,2.02e-05,0.0
,,,,4,SGOF,0.67,0.9353205,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9467647,8.5906109,5,SWOF,,,,
0.6214667,0.0001548,0.8683673,7.4379389,5,SWOF,,,,
0.6414667,0.0022636,0.6727507,5.6317646,5,SWOF,,,,
0.6614667,0.0085954,0.469525,4.3170788,5,SWOF,,,,
0.6814667,0.021753,0.2977495,3.3468376,5,SWOF,,,,
0.7014667,0.0451756,0.1728578,2.6216793,5,SWOF,,,,
0.7214667,0.083427,0.0922265,2.0733502,5,SWOF,,,,
0.7414667,0.1425408,0.0452862,1.6542519,5,SWOF,,,,
0.7614667,0.2288318,0.0198374,1.3307244,5,SWOF,,,,
0.7814667,0.347771,0.0073091,1.0786562,5,SWOF,,,,
0.8014667,0.5002653,0.001986,0.8805674,5,SWOF,,,,
0.8214667,0.6764992,0.0002584,0.723644,5,SWOF,,,,
0.8414667,0.8697659,1.56e-05,0.5983943,5,SWOF,,,,
0.8435851,0.8871702,0.0,0.5871549,5,SWOF,,,,
0.8614667,0.9000691,0.0,0.497719,5,SWOF,,,,
0.8814667,0.914496,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.928923,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.94335,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.957777,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.972204,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.986631,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6792638,0.0
,,,,5,SGOF,0.07,0.0011506,0.5303444,0.0
,,,,5,SGOF,0.09,0.0068506,0.3915248,0.0
,,,,5,SGOF,0.11,0.0203581,0.2731299,0.0
,,,,5,SGOF,0.13,0.0453869,0.1796935,0.0
,,,,5,SGOF,0.15,0.0860886,0.1109787,0.0
,,,,5,SGOF,0.17,0.1466263,0.0637898,0.0
,,,,5,SGOF,0.19,0.2303096,0.0336104,0.0
,,,,5,SGOF,0.21,0.3383198,0.0157977,0.0
,,,,5,SGOF,0.23,0.4683043,0.0062915,0.0
,,,,5,SGOF,0.25,0.6134001,0.0019036,0.0
,,,,5,SGOF,0.27,0.7623231,0.0003267,0.0
,,,,5,SGOF,0.29,0.9003253,7.3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9295079,8.7222763,6,SWOF,,,,
0.6681542,0.0002782,0.824947,7.6624266,6,SWOF,,,,
0.6881542,0.004128,0.5736788,5.9615294,6,SWOF,,,,
0.7081542,0.0161406,0.3430111,4.6851851,6,SWOF,,,,
0.7281542,0.042212,0.178668,3.7165112,6,SWOF,,,,
0.7481542,0.0907492,0.0818783,2.9736058,6,SWOF,,,,
0.7681542,0.1735544,0.0331267,2.3982947,6,SWOF,,,,
0.7881542,0.3024744,0.0109358,1.9487344,6,SWOF,,,,
0.8081542,0.4836142,0.0024528,1.5944746,6,SWOF,,,,
0.8281542,0.6988908,0.0001879,1.3131135,6,SWOF,,,,
0.8435851,0.8871702,0.0,1.1394301,6,SWOF,,,,
0.8481542,0.8904661,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9048931,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9193201,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9337471,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9481741,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9626011,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9770281,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.991455,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6098644,0.0
,,,,6,SGOF,0.07,0.0019504,0.4383538,0.0
,,,,6,SGOF,0.09,0.0119162,0.2910858,0.0
,,,,6,SGOF,0.11,0.0362591,0.1781162,0.0
,,,,6,SGOF,0.13,0.0824075,0.0996896,0.0
,,,,6,SGOF,0.15,0.1581339,0.0502479,0.0
,,,,6,SGOF,0.17,0.2693472,0.0221234,0.0
,,,,6,SGOF,0.19,0.4165377,0.0079925,0.0
