PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Therys,Total,0.19940997660160065,0.20121683180332184,185616,0.39956915378570557,0.0,0.034613024443387985,0.34013786911964417,0.11903946101665497,Geogrid,Geogrid
SW,Therys,Total,0.9431919455528259,,185616,1.0,0.028746414929628372,1.0,1.0,0.19946888089179993,Geogrid,Geogrid
PERM,Valysar,Total,352.2988586425781,353.88226318359375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1174.65185546875,510.48895263671875,Geogrid,Geogrid
PORO,Valysar,Total,0.15606923401355743,0.1567935347557068,268640,0.3400000035762787,0.0,0.0,0.2855139374732971,0.10170729458332062,Geogrid,Geogrid
SW,Valysar,Total,0.9120311141014099,,268640,1.0,0.02394609898328781,0.7667145729064941,1.0,0.25357383489608765,Geogrid,Geogrid
PERM,Volon,Total,940.2503662109375,956.3695678710938,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2057.51513671875,960.3139038085938,Geogrid,Geogrid
PORO,Volon,Total,0.17741073668003082,0.17873986065387726,200280,0.3199999928474426,0.0,0.0,0.26908960938453674,0.09328629821538925,Geogrid,Geogrid
SW,Volon,Total,0.9433466196060181,,200280,1.0,0.02733822911977768,1.0,1.0,0.22122183442115784,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40630,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40630,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40630,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1368.67626953125,1386.0059814453125,203917,5000.0,400.0,838.3349609375,2045.338134765625,637.0138549804688,Geogrid,Geogrid
PORO,Total,Channel,0.2598811089992523,0.25887584686279297,203917,0.3400000035762787,0.20000000298023224,0.22833369672298431,0.2923218607902527,0.024619759991765022,Geogrid,Geogrid
SW,Total,Channel,0.8713797330856323,,203917,1.0,0.02394609898328781,0.08460118621587753,1.0,0.3195406496524811,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,45654,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45654,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45654,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.16441345214844,94.09646606445312,40144,200.0,50.0,77.8095932006836,114.2452621459961,18.507478713989258,Geogrid,Geogrid
PORO,Total,Crevasse,0.2122686356306076,0.21253086626529694,40144,0.27000001072883606,0.14000000059604645,0.18576329946517944,0.2385951429605484,0.020655998960137367,Geogrid,Geogrid
SW,Total,Crevasse,0.8297295570373535,,40144,1.0,0.12049362808465958,0.20310796797275543,1.0,0.3189396560192108,Geogrid,Geogrid
PERM,Total,Floodplain,0.5002833008766174,0.4756627678871155,156629,2.5585203170776367,0.0010000000474974513,0.0010000000474974513,1.107785701751709,0.46047133207321167,Geogrid,Geogrid
PORO,Total,Floodplain,0.10178685188293457,0.10154159367084503,156629,0.1599999964237213,0.05999999865889549,0.0861930176615715,0.11701208353042603,0.012498126365244389,Geogrid,Geogrid
SW,Total,Floodplain,0.98777174949646,,156629,1.0,0.6906206011772156,1.0,1.0,0.045992713421583176,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.915904998779297,27.522266387939453,39622,116.59413146972656,5.0,11.903865814208984,44.852195739746094,13.526178359985352,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25160524249076843,0.2521108388900757,39622,0.30000001192092896,0.20000000298023224,0.23351214826107025,0.27007460594177246,0.014323174022138119,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9062525033950806,,39622,1.0,0.2437152862548828,0.4090597927570343,1.0,0.21937260031700134,Geogrid,Geogrid
PERM,Total,Offshore,2.0142438411712646,2.0477380752563477,67170,5.041399955749512,0.20000000298023224,1.261380672454834,2.809584140777588,0.6036514639854431,Geogrid,Geogrid
PORO,Total,Offshore,0.10147633403539658,0.10298718512058258,67170,0.1899999976158142,0.019999999552965164,0.06481927633285522,0.13885492086410522,0.02880818583071232,Geogrid,Geogrid
SW,Total,Offshore,0.9882827997207642,,67170,1.0,0.7014155983924866,1.0,1.0,0.045926373451948166,Geogrid,Geogrid
PERM,Total,Uppershoreface,1298.5924072265625,1237.2056884765625,60770,2500.0,500.0,750.381103515625,1961.34228515625,470.382080078125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33286842703819275,0.3311730623245239,60770,0.39956915378570557,0.2775306701660156,0.3143939971923828,0.3524087369441986,0.015126105397939682,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9005597829818726,,60770,1.0,0.028746414929628372,0.17028768360614777,1.0,0.2861956059932709,Geogrid,Geogrid
PERM,Total,Total,554.7015991210938,567.6322631835938,654536,5000.0,0.0010000000474974513,0.0010000000474974513,1538.906494140625,761.6201782226562,Geogrid,Geogrid
PORO,Total,Total,0.17489022016525269,0.1764529049396515,654536,0.39956915378570557,0.0,0.0,0.30660948157310486,0.10604112595319748,Geogrid,Geogrid
SW,Total,Total,0.9304500222206116,,654536,1.0,0.02394609898328781,0.932936429977417,1.0,0.22996604442596436,Geogrid,Geogrid
