DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,3618844160.0,64.17825317382812,3618843904.0,71029.8125,4189495.0,19667630.0,0.0,19667630.0,291.7083740234375
2000-04-01,2,4432598.0,388.2259826660156,4432209.5,0.0,0.0,24090.25390625,0.0,24090.25390625,296.34686279296875
2000-04-01,3,3482821120.0,0.029583454132080078,3482821120.0,1165379.625,78828944.0,18928376.0,0.0,18928376.0,291.9900207519531
2000-04-01,4,1763294.125,7.0071635246276855,1763287.125,0.0,0.0,9583.0009765625,0.0,9583.0009765625,294.9148254394531
2000-04-01,5,2342521856.0,3.480581283569336,2342521856.0,628750.6875,37068000.0,12731097.0,0.0,12731097.0,292.4209289550781
2000-04-01,6,447440.46875,-16.51676368713379,447456.96875,0.0,0.0,2431.63818359375,0.0,2431.63818359375,295.9581298828125
2000-05-01,1,3604439296.0,50.21563720703125,3604439296.0,71006.3515625,6319969.0,19589344.0,0.0,19589344.0,286.2364807128906
2000-05-01,2,4778662.0,245.5113067626953,4778416.5,0.0,0.0,25971.00390625,0.0,25971.00390625,290.7711181640625
2000-05-01,3,3464179712.0,62.73706817626953,3464179712.0,1017940.75,109778264.0,18827062.0,0.0,18827062.0,286.5541076660156
2000-05-01,4,1939070.25,-7.747551918029785,1939078.0,0.0,0.0,10538.208984375,0.0,10538.208984375,289.523193359375
2000-05-01,5,2323080192.0,16.604740142822266,2323080192.0,629344.0,55942564.0,12625434.0,0.0,12625434.0,286.8862609863281
2000-05-01,6,459402.78125,-23.87691879272461,459426.65625,0.0,0.0,2496.513671875,0.0,2496.513671875,290.6020202636719
2000-06-01,1,3590193664.0,-16.97643280029297,3590193664.0,70993.265625,8520891.0,19511920.0,0.0,19511920.0,280.8868713378906
2000-06-01,2,5097993.5,204.62403869628906,5097789.0,0.0,0.0,27706.4765625,0.0,27706.4765625,285.3228454589844
2000-06-01,3,3445438208.0,13.386449813842773,3445438208.0,962931.5,139868336.0,18725206.0,0.0,18725206.0,281.21600341796875
2000-06-01,4,2102093.5,-10.907038688659668,2102104.25,0.0,0.0,11424.1982421875,0.0,11424.1982421875,284.2179260253906
2000-06-01,5,2303772416.0,-28.68132781982422,2303772416.0,629761.75,75460304.0,12520498.0,0.0,12520498.0,281.4949951171875
2000-06-01,6,463497.84375,-22.21571159362793,463520.0625,0.0,0.0,2518.732666015625,0.0,2518.732666015625,285.3283386230469
2000-07-01,1,3579610368.0,-13.324357986450195,3579610624.0,70681.71875,10642776.0,19454404.0,0.0,19454404.0,279.0173645019531
2000-07-01,2,5401897.5,183.20590209960938,5401714.5,0.0,0.0,29358.12890625,0.0,29358.12890625,282.57379150390625
2000-07-01,3,3425823488.0,30.789627075195312,3425823488.0,902791.9375,167240256.0,18618602.0,0.0,18618602.0,279.4210205078125
2000-07-01,4,2246179.0,-11.997462272644043,2246191.0,0.0,0.0,12207.2734375,0.0,12207.2734375,281.6275939941406
2000-07-01,5,2287613440.0,3.9866156578063965,2287613440.0,547276.0,91876352.0,12432677.0,0.0,12432677.0,279.3964538574219
2000-07-01,6,462721.46875,-22.468280792236328,462743.9375,0.0,0.0,2514.515380859375,0.0,2514.515380859375,282.7577209472656
2000-08-01,1,3569767936.0,2.4626216888427734,3569767936.0,70671.5390625,12833671.0,19400912.0,0.0,19400912.0,277.5250244140625
2000-08-01,2,5720693.5,171.1007537841797,5720522.5,0.0,0.0,31090.697265625,0.0,31090.697265625,280.8196105957031
2000-08-01,3,3407459840.0,117.09810638427734,3407459840.0,872645.3125,194473856.0,18518800.0,0.0,18518800.0,277.946533203125
2000-08-01,4,2384820.25,-8.936814308166504,2384829.25,0.0,0.0,12960.734375,0.0,12960.734375,279.9968566894531
2000-08-01,5,2271510016.0,138.34239196777344,2271510016.0,465452.5,106304560.0,12345159.0,0.0,12345159.0,277.9224853515625
2000-08-01,6,459837.03125,-21.138561248779297,459858.15625,0.0,0.0,2498.8271484375,0.0,2498.8271484375,281.1437683105469
2000-09-01,1,3560636928.0,30.52884864807129,3560636928.0,70681.8125,15024723.0,19351286.0,0.0,19351286.0,276.3275451660156
2000-09-01,2,6030881.5,166.79141235351562,6030714.5,0.0,0.0,32776.49609375,0.0,32776.49609375,279.4405822753906
2000-09-01,3,3390514432.0,149.58502197265625,3390514176.0,849922.25,220972032.0,18426706.0,0.0,18426706.0,276.75909423828125
2000-09-01,4,2507389.75,-8.174047470092773,2507398.0,0.0,0.0,13626.8779296875,0.0,13626.8779296875,278.711181640625
2000-09-01,5,2255592192.0,236.4727783203125,2255591936.0,415366.65625,119180848.0,12258649.0,0.0,12258649.0,276.7548828125
2000-09-01,6,455974.125,-19.316164016723633,455993.4375,0.0,0.0,2477.832275390625,0.0,2477.832275390625,279.8727722167969
2000-10-01,1,3552355840.0,56.072505950927734,3552355584.0,70692.78125,17145412.0,19306280.0,0.0,19306280.0,275.3762512207031
2000-10-01,2,6316952.5,167.34014892578125,6316785.0,0.0,0.0,34331.22265625,0.0,34331.22265625,278.34698486328125
2000-10-01,3,3374916096.0,178.2009735107422,3374915840.0,831603.9375,246036080.0,18341932.0,0.0,18341932.0,275.8151550292969
2000-10-01,4,2609903.25,-4.857274532318115,2609908.25,0.0,0.0,14184.0166015625,0.0,14184.0166015625,277.69775390625
2000-10-01,5,2240531456.0,380.4571533203125,2240531200.0,379020.3125,130551792.0,12176797.0,0.0,12176797.0,275.82666015625
2000-10-01,6,451900.125,-17.141332626342773,451917.25,0.0,0.0,2455.693359375,0.0,2455.693359375,278.8716735839844
2000-11-01,1,3544297728.0,72.07263946533203,3544297728.0,70701.734375,19337084.0,19262486.0,0.0,19262486.0,274.5601806640625
2000-11-01,2,6596693.5,166.89149475097656,6596526.5,0.0,0.0,35851.54296875,0.0,35851.54296875,277.41217041015625
2000-11-01,3,3359549952.0,200.13731384277344,3359549952.0,816499.5,271448352.0,18258422.0,0.0,18258422.0,275.00433349609375
2000-11-01,4,2700200.75,-2.641010046005249,2700203.25,0.0,0.0,14674.767578125,0.0,14674.767578125,276.8385009765625
2000-11-01,5,2225113600.0,498.1106262207031,2225113088.0,350691.46875,141423888.0,12093005.0,0.0,12093005.0,275.027587890625
2000-11-01,6,447723.625,-15.580052375793457,447739.21875,0.0,0.0,2432.9990234375,0.0,2432.9990234375,278.0238037109375
2000-12-01,1,3536897024.0,102.24906158447266,3536896768.0,70722.8828125,21458704.0,19222266.0,0.0,19222266.0,273.8973388671875
2000-12-01,2,6852415.5,173.1439971923828,6852242.0,0.0,0.0,37241.34765625,0.0,37241.34765625,276.6534729003906
2000-12-01,3,3345154304.0,249.99574279785156,3345154048.0,804818.125,295669728.0,18180182.0,0.0,18180182.0,274.3445739746094
2000-12-01,4,2773982.5,1.2765774726867676,2773981.25,0.0,0.0,15075.7607421875,0.0,15075.7607421875,276.14654541015625
2000-12-01,5,2210386176.0,618.0221557617188,2210385664.0,328487.53125,151279344.0,12012964.0,0.0,12012964.0,274.376708984375
2000-12-01,6,443808.375,-12.115135192871094,443820.5,0.0,0.0,2411.723876953125,0.0,2411.723876953125,277.3414611816406
2001-01-01,1,3529581824.0,122.37129211425781,3529581824.0,70718.7890625,23650900.0,19182510.0,0.0,19182510.0,273.3160095214844
2001-01-01,2,7102410.0,174.39442443847656,7102235.5,0.0,0.0,38600.01171875,0.0,38600.01171875,275.9908447265625
2001-01-01,3,3330451968.0,288.1523742675781,3330451712.0,795089.25,320385632.0,18100278.0,0.0,18100278.0,273.7639465332031
2001-01-01,4,2837994.5,5.336341857910156,2837989.0,0.0,0.0,15423.6630859375,0.0,15423.6630859375,275.5472717285156
2001-01-01,5,2195539968.0,749.1300659179688,2195539456.0,311099.25,160924576.0,11932279.0,0.0,11932279.0,273.8024597167969
2001-01-01,6,439966.4375,-9.181379318237305,439975.625,0.0,0.0,2390.85791015625,0.0,2390.85791015625,276.75103759765625
2001-02-01,1,3514332928.0,137.0628204345703,3514332672.0,677482.75,44359128.0,19099634.0,0.0,19099634.0,268.9124450683594
2001-02-01,2,7407949.5,153.3319549560547,7407796.0,0.0,0.0,40260.5546875,0.0,40260.5546875,270.9615783691406
2001-02-01,3,3306971392.0,319.3665771484375,3306970880.0,565639.75,337939904.0,17972668.0,0.0,17972668.0,269.5122985839844
2001-02-01,4,2909103.25,7.076113224029541,2909096.25,0.0,0.0,15810.1259765625,0.0,15810.1259765625,270.7294006347656
2001-02-01,5,2175398656.0,740.25,2175397888.0,640705.25,181159216.0,11822815.0,0.0,11822815.0,269.4444274902344
2001-02-01,6,437291.125,-5.540635585784912,437296.6875,0.0,0.0,2376.3193359375,0.0,2376.3193359375,271.84979248046875
2001-03-01,1,3505325056.0,145.18264770507812,3505325056.0,518386.5,58754060.0,19050680.0,0.0,19050680.0,267.7961730957031
2001-03-01,2,7703715.5,149.769775390625,7703566.0,0.0,0.0,41867.98046875,0.0,41867.98046875,269.4527587890625
2001-03-01,3,3290188288.0,339.33819580078125,3290188032.0,435540.375,350160576.0,17881456.0,0.0,17881456.0,268.40899658203125
2001-03-01,4,2975130.5,8.134767532348633,2975122.25,0.0,0.0,16168.970703125,0.0,16168.970703125,269.22320556640625
2001-03-01,5,2161350912.0,809.0060424804688,2161349888.0,453287.0,194022464.0,11746468.0,0.0,11746468.0,268.3758850097656
2001-03-01,6,435115.40625,-3.7490525245666504,435119.15625,0.0,0.0,2364.49609375,0.0,2364.49609375,270.3728332519531
2001-04-01,1,3496987136.0,150.17758178710938,3496986880.0,478897.90625,73520664.0,19005364.0,0.0,19005364.0,268.1661376953125
2001-04-01,2,7971668.5,160.52197265625,7971508.0,0.0,0.0,43324.24609375,0.0,43324.24609375,270.4399719238281
2001-04-01,3,3270912256.0,364.3844299316406,3270911744.0,443943.9375,364224384.0,17776694.0,0.0,17776694.0,268.7832336425781
2001-04-01,4,3043839.0,10.7641019821167,3043828.0,0.0,0.0,16542.388671875,0.0,16542.388671875,270.4013977050781
2001-04-01,5,2147562752.0,800.1677856445312,2147561984.0,390333.59375,206259776.0,11671534.0,0.0,11671534.0,268.672119140625
2001-04-01,6,432774.0,-2.723357677459717,432776.71875,0.0,0.0,2351.77197265625,0.0,2351.77197265625,271.52276611328125
2001-05-01,1,3488870912.0,141.66526794433594,3488870656.0,480321.0,87910624.0,18961254.0,0.0,18961254.0,268.6571960449219
2001-05-01,2,8232859.0,164.24542236328125,8232694.5,0.0,0.0,44743.7578125,0.0,44743.7578125,271.00897216796875
2001-05-01,3,3252479744.0,324.208251953125,3252479488.0,457732.5625,378161888.0,17676518.0,0.0,17676518.0,269.2602233886719
2001-05-01,4,3114711.25,12.17326545715332,3114699.0,0.0,0.0,16927.56640625,0.0,16927.56640625,271.0057373046875
2001-05-01,5,2134199808.0,730.0504760742188,2134199040.0,372593.21875,217514000.0,11598908.0,0.0,11598908.0,269.1567687988281
2001-05-01,6,430862.03125,-1.4667197465896606,430863.5,0.0,0.0,2341.38232421875,0.0,2341.38232421875,272.1497802734375
2001-06-01,1,3480370176.0,135.27000427246094,3480370176.0,475130.46875,102648496.0,18915054.0,0.0,18915054.0,269.029296875
2001-06-01,2,8478113.0,165.78359985351562,8477947.0,0.0,0.0,46076.66015625,0.0,46076.66015625,271.39337158203125
2001-06-01,3,3233824256.0,314.0077819824219,3233824000.0,459435.75,392575072.0,17575130.0,0.0,17575130.0,269.6223449707031
2001-06-01,4,3184645.75,12.822124481201172,3184633.0,0.0,0.0,17307.6484375,0.0,17307.6484375,271.4028015136719
2001-06-01,5,2120394624.0,688.2855224609375,2120393856.0,369053.4375,229010944.0,11523880.0,0.0,11523880.0,269.5343933105469
2001-06-01,6,428871.59375,-0.8535109758377075,428872.4375,0.0,0.0,2330.56640625,0.0,2330.56640625,272.57373046875
2001-07-01,1,3472202496.0,130.95176696777344,3472202496.0,455875.75,116351488.0,18870666.0,0.0,18870666.0,269.3579406738281
2001-07-01,2,8691703.0,169.11459350585938,8691534.0,0.0,0.0,47237.4765625,0.0,47237.4765625,271.7530822753906
2001-07-01,3,3216012544.0,279.83416748046875,3216012288.0,457913.28125,406432960.0,17478326.0,0.0,17478326.0,269.93927001953125
2001-07-01,4,3248328.5,12.659928321838379,3248316.0,0.0,0.0,17653.748046875,0.0,17653.748046875,271.7669982910156
2001-07-01,5,2107389696.0,665.497314453125,2107388928.0,370323.71875,240159008.0,11453201.0,0.0,11453201.0,269.85906982421875
2001-07-01,6,426929.46875,-1.3464231491088867,426930.8125,0.0,0.0,2320.01025390625,0.0,2320.01025390625,272.9657897949219
2001-08-01,1,3463982848.0,116.14051818847656,3463982592.0,427186.78125,129636392.0,18825992.0,0.0,18825992.0,269.72930908203125
2001-08-01,2,8889516.0,167.62701416015625,8889348.0,0.0,0.0,48312.54296875,0.0,48312.54296875,272.17645263671875
2001-08-01,3,3197760000.0,250.83480834960938,3197759744.0,455125.15625,420642848.0,17379128.0,0.0,17379128.0,270.2966613769531
2001-08-01,4,3309766.25,10.660073280334473,3309755.5,0.0,0.0,17987.646484375,0.0,17987.646484375,272.18902587890625
2001-08-01,5,2094460032.0,650.3385009765625,2094459392.0,374796.21875,251808944.0,11382932.0,0.0,11382932.0,270.218017578125
2001-08-01,6,424903.125,-2.459930896759033,424905.59375,0.0,0.0,2308.996826171875,0.0,2308.996826171875,273.4168395996094
2001-09-01,1,3455790592.0,109.62195587158203,3455790592.0,413245.03125,142500368.0,18781470.0,0.0,18781470.0,270.061279296875
2001-09-01,2,9066534.0,170.406494140625,9066363.0,0.0,0.0,49274.59765625,0.0,49274.59765625,272.54803466796875
2001-09-01,3,3179621376.0,225.32626342773438,3179621120.0,451637.65625,434724384.0,17280548.0,0.0,17280548.0,270.619384765625
2001-09-01,4,3367420.5,10.736751556396484,3367409.75,0.0,0.0,18300.984375,0.0,18300.984375,272.55816650390625
2001-09-01,5,2081834112.0,646.9898681640625,2081833472.0,379089.125,263587488.0,11314312.0,0.0,11314312.0,270.54217529296875
2001-09-01,6,422912.59375,-3.2859344482421875,422915.90625,0.0,0.0,2298.178466796875,0.0,2298.178466796875,273.810546875
2001-10-01,1,3447898624.0,101.30244445800781,3447898624.0,404002.09375,154677504.0,18738578.0,0.0,18738578.0,270.3815612792969
2001-10-01,2,9218885.0,170.48553466796875,9218715.0,0.0,0.0,50102.59375,0.0,50102.59375,272.8861999511719
2001-10-01,3,3162312192.0,183.04119873046875,3162311936.0,443828.59375,448103584.0,17186476.0,0.0,17186476.0,270.9344482421875
2001-10-01,4,3420483.0,9.254140853881836,3420473.75,0.0,0.0,18589.365234375,0.0,18589.365234375,272.891357421875
2001-10-01,5,2069860608.0,645.2415161132812,2069859968.0,379773.09375,275002048.0,11249239.0,0.0,11249239.0,270.8594970703125
2001-10-01,6,421060.40625,-5.09898042678833,421065.5,0.0,0.0,2288.111083984375,0.0,2288.111083984375,274.16607666015625
2001-11-01,1,3439798528.0,88.95527648925781,3439798528.0,394682.71875,166977056.0,18694556.0,0.0,18694556.0,270.7372741699219
2001-11-01,2,9346977.0,171.55279541015625,9346805.0,0.0,0.0,50798.7421875,0.0,50798.7421875,273.248046875
2001-11-01,3,3144795648.0,146.7752685546875,3144795392.0,432016.21875,461557248.0,17091278.0,0.0,17091278.0,271.2875061035156
2001-11-01,4,3483120.75,8.229307174682617,3483112.5,0.0,0.0,18929.787109375,0.0,18929.787109375,273.2440490722656
2001-11-01,5,2057760128.0,650.8587646484375,2057759488.0,379208.5,286777184.0,11183476.0,0.0,11183476.0,271.2153625488281
2001-11-01,6,419189.1875,-6.243279933929443,419195.4375,0.0,0.0,2277.94189453125,0.0,2277.94189453125,274.54449462890625
2001-12-01,1,3431891200.0,77.6615982055664,3431890944.0,387447.0625,178661808.0,18651582.0,0.0,18651582.0,271.056640625
2001-12-01,2,9445576.0,170.22642517089844,9445406.0,0.0,0.0,51334.609375,0.0,51334.609375,273.58343505859375
2001-12-01,3,3128171520.0,122.90225982666016,3128171520.0,423217.875,474305120.0,17000930.0,0.0,17000930.0,271.60467529296875
2001-12-01,4,3550262.5,7.064858436584473,3550255.5,0.0,0.0,19294.6875,0.0,19294.6875,273.5679626464844
2001-12-01,5,2046221568.0,638.9584350585938,2046220928.0,381869.09375,298250496.0,11120766.0,0.0,11120766.0,271.5337219238281
2001-12-01,6,417425.8125,-7.619226932525635,417433.4375,0.0,0.0,2268.3583984375,0.0,2268.3583984375,274.8946838378906
2002-01-01,1,3423572480.0,56.09937286376953,3423572480.0,381451.03125,190551152.0,18606372.0,0.0,18606372.0,271.3423156738281
2002-01-01,2,9533931.0,165.76254272460938,9533765.0,0.0,0.0,51814.79296875,0.0,51814.79296875,273.89715576171875
2002-01-01,3,3111440128.0,92.22862243652344,3111440128.0,415232.71875,487227552.0,16909998.0,0.0,16909998.0,271.8880920410156
2002-01-01,4,3616274.75,4.969162464141846,3616269.75,0.0,0.0,19653.451171875,0.0,19653.451171875,273.87054443359375
2002-01-01,5,2034270976.0,635.111083984375,2034270336.0,387640.09375,310286496.0,11055818.0,0.0,11055818.0,271.81591796875
2002-01-01,6,415660.84375,-9.360512733459473,415670.1875,0.0,0.0,2258.76611328125,0.0,2258.76611328125,275.2213134765625
2002-02-01,1,3415086336.0,41.80652618408203,3415086336.0,375666.40625,202260032.0,18560250.0,0.0,18560250.0,271.59625244140625
2002-02-01,2,9614492.0,163.70135498046875,9614329.0,0.0,0.0,52252.62890625,0.0,52252.62890625,274.1813659667969
2002-02-01,3,3095256064.0,73.21139526367188,3095256064.0,406244.375,499866592.0,16822042.0,0.0,16822042.0,272.14007568359375
2002-02-01,4,3675945.25,3.896939516067505,3675941.5,0.0,0.0,19977.74609375,0.0,19977.74609375,274.14532470703125
2002-02-01,5,2022216960.0,654.159423828125,2022216320.0,394120.125,322524480.0,10990306.0,0.0,10990306.0,272.06536865234375
2002-02-01,6,413946.78125,-10.25953197479248,413957.03125,0.0,0.0,2249.45068359375,0.0,2249.45068359375,275.51690673828125
2002-03-01,1,3407280128.0,34.490257263183594,3407280128.0,370561.78125,212686080.0,18517826.0,0.0,18517826.0,271.8087158203125
2002-03-01,2,9682436.0,161.705810546875,9682274.0,0.0,0.0,52621.87890625,0.0,52621.87890625,274.419921875
2002-03-01,3,3081155072.0,59.409568786621094,3081155072.0,397230.625,511021984.0,16745406.0,0.0,16745406.0,272.3515319824219
2002-03-01,4,3723860.75,2.4697611331939697,3723858.25,0.0,0.0,20238.15625,0.0,20238.15625,274.3768310546875
2002-03-01,5,2011228160.0,657.229736328125,2011227392.0,399415.75,333724576.0,10930584.0,0.0,10930584.0,272.2747497558594
2002-03-01,6,412454.125,-11.546364784240723,412465.6875,0.0,0.0,2241.335205078125,0.0,2241.335205078125,275.7648620605469
2002-04-01,1,3398484992.0,22.795608520507812,3398484992.0,365540.4375,224079184.0,18470026.0,0.0,18470026.0,272.0233459472656
2002-04-01,2,9753280.0,160.28858947753906,9753120.0,0.0,0.0,53006.90234375,0.0,53006.90234375,274.6632080078125
2002-04-01,3,3066085376.0,49.69211959838867,3066085376.0,388406.34375,523100768.0,16663505.0,0.0,16663505.0,272.5658874511719
2002-04-01,4,3770564.0,1.4234579801559448,3770562.5,0.0,0.0,20491.978515625,0.0,20491.978515625,274.6136169433594
2002-04-01,5,1998963712.0,675.2098388671875,1998963072.0,403781.8125,346265824.0,10863930.0,0.0,10863930.0,272.48809814453125
2002-04-01,6,410836.96875,-12.191784858703613,410849.15625,0.0,0.0,2232.545654296875,0.0,2232.545654296875,276.0169372558594
2002-05-01,1,3389885440.0,17.019977569580078,3389885184.0,360357.6875,234946464.0,18423288.0,0.0,18423288.0,272.2399597167969
2002-05-01,2,9817885.0,159.7770233154297,9817725.0,0.0,0.0,53358.01171875,0.0,53358.01171875,274.89898681640625
2002-05-01,3,3052032512.0,39.817195892333984,3052032512.0,376407.53125,534426080.0,16587130.0,0.0,16587130.0,272.7837219238281
2002-05-01,4,3809988.25,0.7125383615493774,3809987.5,0.0,0.0,20706.240234375,0.0,20706.240234375,274.8440246582031
2002-05-01,5,1987085056.0,657.4876098632812,1987084416.0,407036.375,358501856.0,10799372.0,0.0,10799372.0,272.7054748535156
2002-05-01,6,409346.59375,-13.313528060913086,409359.90625,0.0,0.0,2224.44384765625,0.0,2224.44384765625,276.26055908203125
2002-06-01,1,3380909312.0,11.821861267089844,3380909312.0,355655.21875,246031232.0,18374506.0,0.0,18374506.0,272.4504089355469
2002-06-01,2,9880670.0,161.6996612548828,9880508.0,0.0,0.0,53699.234375,0.0,53699.234375,275.13128662109375
2002-06-01,3,3037945856.0,33.58910369873047,3037945856.0,366372.03125,545816128.0,16510572.0,0.0,16510572.0,272.9954833984375
2002-06-01,4,3845205.25,1.053519606590271,3845204.25,0.0,0.0,20897.634765625,0.0,20897.634765625,275.07208251953125
2002-06-01,5,1974831488.0,654.5291137695312,1974830848.0,410178.4375,371246528.0,10732777.0,0.0,10732777.0,272.91717529296875
2002-06-01,6,407847.21875,-13.280875205993652,407860.5,0.0,0.0,2216.295166015625,0.0,2216.295166015625,276.5003356933594
2002-07-01,1,3372135168.0,3.804002285003662,3372135168.0,351607.40625,256630160.0,18326820.0,0.0,18326820.0,272.62322998046875
2002-07-01,2,9938068.0,161.10552978515625,9937907.0,0.0,0.0,54011.18359375,0.0,54011.18359375,275.33221435546875
2002-07-01,3,3024658944.0,24.60157585144043,3024658944.0,360132.3125,556648512.0,16438361.0,0.0,16438361.0,273.16925048828125
2002-07-01,4,3874680.75,0.5547569394111633,3874680.25,0.0,0.0,21057.828125,0.0,21057.828125,275.2704772949219
2002-07-01,5,1962942592.0,641.6845092773438,1962941952.0,413371.15625,383679424.0,10668163.0,0.0,10668163.0,273.0906066894531
2002-07-01,6,406449.625,-13.209657669067383,406462.84375,0.0,0.0,2208.696044921875,0.0,2208.696044921875,276.70843505859375
2002-08-01,1,3363061248.0,-2.4276742935180664,3363061248.0,347405.15625,267445232.0,18277506.0,0.0,18277506.0,272.79156494140625
2002-08-01,2,9994184.0,157.8888397216797,9994026.0,0.0,0.0,54316.16015625,0.0,54316.16015625,275.5274963378906
2002-08-01,3,3011284992.0,16.433408737182617,3011284992.0,353067.40625,567623360.0,16365677.0,0.0,16365677.0,273.3388366699219
2002-08-01,4,3901110.25,-0.6283565163612366,3901110.75,0.0,0.0,21201.466796875,0.0,21201.466796875,275.46392822265625
2002-08-01,5,1950600064.0,649.4657592773438,1950599424.0,415480.0,396598496.0,10601084.0,0.0,10601084.0,273.2598571777344
2002-08-01,6,405054.15625,-14.217936515808105,405068.375,0.0,0.0,2201.11083984375,0.0,2201.11083984375,276.9106750488281
2002-09-01,1,3354082816.0,-8.481375694274902,3354082816.0,343019.625,278111456.0,18228710.0,0.0,18228710.0,272.9870910644531
2002-09-01,2,10047227.0,156.21578979492188,10047071.0,0.0,0.0,54604.4375,0.0,54604.4375,275.7400207519531
2002-09-01,3,2998292480.0,12.174918174743652,2998292224.0,343073.125,578289280.0,16295064.0,0.0,16295064.0,273.53656005859375
2002-09-01,4,3923976.5,-1.3032206296920776,3923977.75,0.0,0.0,21325.73828125,0.0,21325.73828125,275.6747741699219
2002-09-01,5,1938252288.0,647.0790405273438,1938251648.0,415037.4375,409510560.0,10533977.0,0.0,10533977.0,273.45794677734375
2002-09-01,6,403699.40625,-14.664871215820312,403714.0625,0.0,0.0,2193.7470703125,0.0,2193.7470703125,277.12933349609375
2002-10-01,1,3345562624.0,-10.11898422241211,3345562624.0,338032.4375,288271328.0,18182404.0,0.0,18182404.0,273.2354431152344
2002-10-01,2,10095787.0,152.70645141601562,10095634.0,0.0,0.0,54868.34765625,0.0,54868.34765625,275.99169921875
2002-10-01,3,2986117632.0,10.187067985534668,2986117632.0,331602.0625,588267648.0,16228897.0,0.0,16228897.0,273.7881164550781
2002-10-01,4,3942923.0,-2.033149242401123,3942925.25,0.0,0.0,21428.70703125,0.0,21428.70703125,275.9248046875
2002-10-01,5,1926381056.0,623.658447265625,1926380416.0,410378.34375,421870112.0,10469459.0,0.0,10469459.0,273.7120666503906
2002-10-01,6,402439.03125,-15.382804870605469,402454.40625,0.0,0.0,2186.893798828125,0.0,2186.893798828125,277.3863525390625
2002-11-01,1,3336982272.0,-11.590027809143066,3336982272.0,330252.46875,298520032.0,18135772.0,0.0,18135772.0,273.5743408203125
2002-11-01,2,10143100.0,152.04383850097656,10142948.0,0.0,0.0,55125.484375,0.0,55125.484375,276.3260803222656
2002-11-01,3,2973984512.0,9.59455680847168,2973984512.0,325835.90625,598404288.0,16162956.0,0.0,16162956.0,274.13092041015625
2002-11-01,4,3959098.75,-2.19391131401062,3959100.75,0.0,0.0,21516.6171875,0.0,21516.6171875,276.25738525390625
2002-11-01,5,1914294016.0,627.648193359375,1914293376.0,396693.5,434222112.0,10403769.0,0.0,10403769.0,274.0633239746094
2002-11-01,6,401151.59375,-15.401287078857422,401167.0,0.0,0.0,2179.89697265625,0.0,2179.89697265625,277.7252502441406
2002-12-01,1,3328736512.0,-14.891336441040039,3328736512.0,326126.8125,308306880.0,18090958.0,0.0,18090958.0,273.89129638671875
2002-12-01,2,10186455.0,151.0985565185547,10186304.0,0.0,0.0,55361.109375,0.0,55361.109375,276.6569519042969
2002-12-01,3,2962526208.0,6.267885684967041,2962526208.0,325980.875,608220352.0,16100684.0,0.0,16100684.0,274.4502868652344
2002-12-01,4,3971766.5,-2.963845729827881,3971769.5,0.0,0.0,21585.46484375,0.0,21585.46484375,276.58856201171875
