DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.40869140625,313.67987060546875,308.752685546875,311.0232849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.7043914794922,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.2550048828125,285.1300964355469,286.3338623046875,285.85162353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736019.9375,736118.0,43424944.0,43430972.0,4000.304931640625,5.0,0.0,4000.108154296875,4000.0,236005.125,235998.0,1045.45556640625,0.0,6404.27294921875,4.914549208479002e-05,0.0,0.0,0.0,0.0,0.0,0.19659695029258728,0.0,11.582086563110352,0.0
2000-04-01,OP_2,274.9189758300781,282.4648742675781,284.3062438964844,283.5301818847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,393290.40625,415619.8125,33243070.0,33249942.0,2471.955322265625,5.0,0.0,2137.44775390625,2258.258056640625,180668.859375,180670.0,282.8697509765625,0.0,3767.07958984375,0.1353209763765335,0.06100277230143547,0.0,0.0,0.0,0.0,334.50738525390625,146.70970153808594,4571.45703125,4548.0009765625
2000-04-01,OP_3,284.0113525390625,288.6741027832031,289.8369140625,289.3200988769531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.0,735999.0,43418400.0,43423948.0,3999.463134765625,5.0,0.0,3999.184814453125,3999.0,235969.5625,235967.0,875.2728271484375,0.0,6402.87890625,6.964493513805792e-05,0.0,0.0,0.0,0.0,0.0,0.2785423696041107,0.0,14.598222732543945,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.4226989746094,307.76416015625,302.6610107421875,305.012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.65431213378906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.6697692871094,279.5111389160156,280.7051696777344,280.2273254394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736019.8125,736118.0,65505540.0,65514512.0,4000.3056640625,5.0,0.0,4000.10791015625,4000.0,356008.375,355998.0,1054.7720947265625,0.0,6414.13525390625,4.9472622777102515e-05,0.0,0.0,0.0,0.0,0.0,0.19790561497211456,0.0,17.503253936767578,0.0
2000-05-01,OP_2,273.4588623046875,280.3822326660156,281.8694152832031,281.23651123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,246285.984375,223402.59375,41037232.0,39952020.0,1853.705810546875,5.0,0.0,1338.5107421875,1213.5670166015625,223028.421875,217077.015625,192.7061004638672,0.0,2677.8359375,0.27792710065841675,0.3687668442726135,0.0,0.0,0.0,0.0,515.195068359375,708.9666748046875,16608.208984375,25817.001953125
2000-05-01,OP_3,278.1125183105469,282.7419128417969,283.8950500488281,283.38262939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.3125,736059.0,65498000.0,65505720.0,4000.22705078125,5.0,0.0,3999.920166015625,4000.0,355967.375,355967.0,881.9448852539062,0.0,6413.94677734375,7.674770313315094e-05,0.0,0.0,0.0,0.0,0.0,0.3070082366466522,0.0,23.455102920532227,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.80523681640625,302.1399230957031,297.03741455078125,299.3892517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.60671997070312,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.2994689941406,274.10845947265625,275.2927551269531,274.819091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736020.125,736118.0,88322160.0,88334168.0,4000.30859375,5.0,0.0,4000.109619140625,4000.0,480011.71875,479998.0,1063.8809814453125,0.0,6423.69384765625,4.976164564141072e-05,0.0,0.0,0.0,0.0,0.0,0.19906194508075714,0.0,23.659069061279297,0.0
2000-06-01,OP_2,270.1345520019531,276.5956726074219,277.9515075683594,277.3716125488281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,191645.671875,166345.703125,47212680.0,45108736.0,1636.27880859375,5.0,0.0,1041.5526123046875,903.4515991210938,256590.65625,245084.015625,160.53065490722656,0.0,2286.3818359375,0.3634626567363739,0.47247180342674255,0.0,0.0,0.0,0.0,594.7262573242188,809.1613159179688,33067.80078125,50901.0
2000-06-01,OP_3,272.5475769042969,277.14251708984375,278.2860412597656,277.77801513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736020.6875,736162.0,88314672.0,88326744.0,4000.444580078125,5.0,0.0,4000.1123046875,4000.0,479971.03125,479967.0,888.7953491210938,0.0,6423.8359375,8.307311509270221e-05,0.0,0.0,0.0,0.0,0.0,0.3323293924331665,0.0,33.427223205566406,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.3834533691406,296.71160888671875,291.6088562011719,293.9608459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.56080627441406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.7864990234375,272.5864562988281,273.7712097167969,273.30108642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736020.1875,736118.0,110402760.0,110417712.0,4000.30859375,5.0,0.0,4000.109619140625,4000.0,600015.0,599998.0,1066.4686279296875,0.0,6427.861328125,4.9748523451853544e-05,0.0,0.0,0.0,0.0,0.0,0.19900944828987122,0.0,29.628707885742188,0.0
2000-07-01,OP_2,271.5380554199219,277.7955627441406,279.1130676269531,278.5478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,145710.65625,134183.59375,51871348.0,49134244.0,1528.9229736328125,5.0,0.0,791.90576171875,728.7000122070312,281909.5,266945.0,125.85533905029297,0.0,2033.2545166015625,0.4820499122142792,0.5339899063110352,0.0,0.0,0.0,0.0,737.0171508789062,835.0,52748.5859375,75951.0
2000-07-01,OP_3,270.6639709472656,274.63055419921875,275.6191711425781,275.1803283691406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639018.8125,639093.0,107485256.0,107499528.0,3473.23095703125,5.0,0.0,3472.928466796875,3473.0,584159.0,584157.0,891.569580078125,0.0,5580.8564453125,8.708000677870587e-05,0.0,0.0,0.0,0.0,0.0,0.30244895815849304,0.0,42.31867218017578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.51812744140625,293.84283447265625,288.7431640625,291.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.53652954101562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.8873596191406,310.7804870605469,300.0406494140625,304.353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.13648986816406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.1943054199219,270.9847717285156,272.1666564941406,271.6978454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736020.1875,736118.0,133219392.0,133237368.0,4000.30859375,5.0,0.0,4000.109619140625,4000.0,724018.4375,723998.0,1069.1900634765625,0.0,6430.806640625,4.97325454489328e-05,0.0,0.0,0.0,0.0,0.0,0.1989455372095108,0.0,35.7969970703125,0.0
2000-08-01,OP_2,270.5639343261719,276.97113037109375,278.3041687011719,277.7313232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129727.484375,119030.796875,56073744.0,52824200.0,1555.6246337890625,5.0,0.0,705.0406494140625,646.4193725585938,304748.59375,286984.0,109.44049072265625,0.0,2011.481201171875,0.5467796921730042,0.592918336391449,0.0,0.0,0.0,0.0,850.5839233398438,941.51611328125,77586.890625,105138.0
2000-08-01,OP_3,270.2218933105469,273.5804748535156,274.419677734375,274.04736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543021.8125,543154.0,124318936.0,124337304.0,2951.47216796875,5.0,0.0,2951.20556640625,2951.0,675646.375,675638.0,892.40478515625,0.0,4744.65185546875,9.035786933964118e-05,0.0,0.0,0.0,0.0,0.0,0.2666887640953064,0.0,50.451202392578125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.79443359375,292.1170654296875,287.01763916015625,289.3680725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.52194213867188,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.4373474121094,307.96649169921875,298.3758850097656,302.2254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.29608154296875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.95001220703125,269.7330322265625,270.9124755859375,270.44451904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736020.1875,736118.0,156036016.0,156057024.0,4000.30859375,5.0,0.0,4000.10986328125,4000.0,848021.8125,847998.0,1071.3221435546875,0.0,6433.091796875,4.969419023836963e-05,0.0,0.0,0.0,0.0,0.0,0.19879208505153656,0.0,41.96164321899414,0.0
2000-09-01,OP_2,269.3962097167969,275.7951354980469,277.12103271484375,276.5506896972656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,115621.15625,105301.203125,59808420.0,56088536.0,1561.3489990234375,5.0,0.0,628.3758544921875,571.8386840820312,325045.75,304711.0,97.6695327758789,0.0,1973.6962890625,0.5975430011749268,0.6409286260604858,0.0,0.0,0.0,0.0,932.9730834960938,1020.7100219726562,105236.171875,136780.015625
2000-09-01,OP_3,269.7854309082031,272.77435302734375,273.52276611328125,273.19097900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484329.34375,484455.0,139333152.0,139355408.0,2632.470947265625,5.0,0.0,2632.224853515625,2632.0,757245.375,757230.0,892.9270629882812,0.0,4233.3388671875,9.354903158964589e-05,0.0,0.0,0.0,0.0,0.0,0.24626511335372925,0.0,57.9697151184082,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.5276184082031,290.8487548828125,285.74884033203125,288.09942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.51121520996094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,331.8789367675781,305.44219970703125,296.5092468261719,300.0987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.82948303222656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.9691162109375,268.74627685546875,269.9237976074219,269.4565124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736020.25,736118.0,178116624.0,178140560.0,4000.308837890625,5.0,0.0,4000.110107421875,4000.0,968025.125,967998.0,1073.007080078125,0.0,6434.93505859375,4.9644895625533536e-05,0.0,0.0,0.0,0.0,0.0,0.19859491288661957,0.0,47.92203903198242,0.0
2000-10-01,OP_2,268.50213623046875,274.8019714355469,276.1080017089844,275.54583740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,103510.5625,92967.3984375,63029896.0,58877560.0,1553.616943359375,5.0,0.0,562.557373046875,504.7666931152344,342553.78125,319854.0,88.81430053710938,0.0,1928.1187744140625,0.637904703617096,0.6816355586051941,0.0,0.0,0.0,0.0,991.0595703125,1080.7330322265625,133984.734375,169202.0
2000-10-01,OP_3,269.40802001953125,272.1302185058594,272.8134460449219,272.51092529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441786.1875,441864.0,152586752.0,152611328.0,2401.244140625,5.0,0.0,2401.011962890625,2401.0,829275.8125,829260.0,893.2293090820312,0.0,3862.599365234375,9.673884051153436e-05,0.0,0.0,0.0,0.0,0.0,0.23229359090328217,0.0,64.83634948730469,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
