DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.65003967285156,184.0,184.0226593017578,80016296.0,2120847.5,0.0,2123621.5,2120847.5,61559524.0,0.0,61585024.0,61559556.0,11548.3095703125,334736.8125,0.0,,434871.15625,11526.3447265625,11526.3447265625,11540.0,0.0,334562.625,334562.625,334660.0,0.0,0.0,18441.86328125,534361.0625,0.0019019730389118195,0.0,1.0356508028053213e-05,0.0,0.0,797.2150268554688,21.96457290649414,0.0,174.1945037841797,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.048828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.11398315429688,184.0,184.03912353515625,65810796.0,1865160.25,0.0,1887736.75,1865160.125,120086408.0,0.0,120104864.0,120086440.0,10471.7236328125,657241.1875,0.0,,357667.375,10136.7412109375,10136.7412109375,10257.2578125,0.0,652643.5625,652643.5625,652635.0,0.0,0.0,16574.23046875,1047761.8125,0.03198924660682678,0.014101321808993816,0.00017959986871574074,0.0,0.0,10885.1279296875,334.9825439453125,146.70970153808594,4597.63720703125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.04345703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.37075805664062,184.0,184.03074645996094,61139732.0,1718291.125,0.0,1695579.625,1718291.125,172040768.0,0.0,170972256.0,172040800.0,9854.23828125,951653.3125,0.0,,332281.15625,9338.5390625,9338.5390625,9213.5673828125,0.0,935004.1875,935004.1875,929042.0,0.0,0.0,15505.91796875,1512624.25,0.052332811057567596,0.07145016640424728,0.0003001237637363374,0.0,0.0,18767.794921875,515.7000122070312,708.9666748046875,16649.16796875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3544921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.63473510742188,184.0,184.0438690185547,58871768.0,1663686.5,0.0,1638625.75,1663686.5,223849504.0,0.0,221769648.0,223849536.0,9637.0322265625,1249698.25,0.0,,319955.25,9041.7744140625,9041.7744140625,8903.451171875,0.0,1216573.375,1216573.375,1205049.0,0.0,0.0,15133.912109375,1981463.0,0.061767734587192535,0.08331036567687988,0.0003577943716663867,0.0,0.0,23160.107421875,595.2576293945312,809.1613159179688,33124.88671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.587890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.92596435546875,184.0,184.03436279296875,57078944.0,1520749.625,0.0,1509394.625,1520749.625,269759360.0,0.0,267051488.0,269759392.0,9002.4619140625,1518904.0,0.0,,310211.65625,8264.943359375,8264.943359375,8201.7001953125,0.0,1466083.5,1466083.5,1451100.0,0.0,0.0,14041.97265625,2402621.75,0.08192409574985504,0.09240099042654037,0.00048497042735107243,0.0,0.0,30091.78125,737.5186157226562,835.0,52820.53125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.833984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.59332275390625,184.0,184.04969787597656,56125048.0,1408769.5,0.0,1398302.75,1408769.375,313612064.0,0.0,310398880.0,313612096.0,8507.4052734375,1782086.5,0.0,,305027.4375,7656.35595703125,7656.35595703125,7597.41943359375,0.0,1704413.375,1704413.375,1686620.0,0.0,0.0,13186.939453125,2811340.0,0.10003632307052612,0.11026152968406677,0.0006041084416210651,0.0,0.0,33985.375,851.049560546875,941.51611328125,77673.140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.0399932861328,184.0,184.0510711669922,55416452.0,1335970.75,0.0,1325874.25,1335970.75,355177600.0,0.0,351500960.0,355177600.0,8194.12890625,2035649.125,0.0,,301176.375,7260.71044921875,7260.71044921875,7203.8388671875,0.0,1930313.0,1930313.0,1909939.0,0.0,0.0,12640.126953125,3203125.5,0.11391305178403854,0.1241052895784378,0.0006986816297285259,0.0,0.0,37292.9609375,933.4181518554688,1020.7100219726562,105336.1015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.0672149658203,184.0,184.041748046875,54875232.0,1281317.0,0.0,1270949.375,1281317.0,393733280.0,0.0,389629472.0,393733280.0,7955.169921875,2273952.25,0.0,,298234.96875,6963.6796875,6963.6796875,6905.7666015625,0.0,2139854.75,2139854.75,2117112.0,0.0,0.0,12225.6533203125,3569850.75,0.12463473528623581,0.13531999289989471,0.000773805717471987,0.0,0.0,40191.8125,991.490478515625,1080.7330322265625,134097.484375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9755859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.43096923828125,184.0,184.04452514648438,54429892.0,1237892.75,0.0,1227013.0,1237892.75,432209312.0,0.0,427666848.0,432209344.0,7764.44287109375,2514342.5,0.0,,295814.625,6727.677734375,6727.677734375,6666.935546875,0.0,2348963.75,2348963.75,2323787.0,0.0,0.0,11895.35546875,3938569.75,0.13352730870246887,0.14497117698192596,0.0008375243050977588,0.0,0.0,42864.86328125,1036.7652587890625,1130.386962890625,165378.953125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
