WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,33,51,3,3,OPEN,0,1271.82412,0.2413,118575.592,0.0,,X,17.8187387,2018-01-01
R_A4,33,50,3,3,OPEN,0,31.6717836,0.2413,2947.77742,0.0,,X,17.666618,2018-01-01
R_A4,34,50,3,3,OPEN,0,1062.87133,0.2413,98770.004,0.0,,X,17.5297714,2018-01-01
R_A4,34,50,2,2,OPEN,0,9.56333143,0.2413,793.212519,0.0,,X,10.2673365,2018-01-01
R_A4,35,50,2,2,OPEN,0,123.674977,0.2413,10440.0794,0.0,,X,11.1100579,2018-01-01
R_A4,35,49,30,30,OPEN,0,19.5411691,0.2413,1834.00079,0.0,,X,18.4210495,2018-01-01
R_A4,35,49,29,29,OPEN,0,792.124818,0.2413,74165.7795,0.0,,X,18.2010315,2018-01-01
R_A4,36,49,29,29,OPEN,0,1221.47916,0.2413,114805.771,0.0,,X,18.5557239,2018-01-01
R_A4,36,49,28,28,OPEN,0,27.7878272,0.2413,1798.31288,0.0,,X,3.86672741,2018-01-01
R_A4,36,48,28,28,OPEN,0,35.6875325,0.2413,3356.94266,0.0,,X,18.6311557,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01637914,0.2413,0.82457935,0.0,,X,1.79027662,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00152878,0.2413,0.07671893,0.0,,X,1.77496737,2018-01-01
R_A4,38,48,27,27,OPEN,0,16.8236535,0.2413,807.977926,0.0,,X,1.58128156,2018-01-01
R_A4,38,47,27,27,OPEN,0,47.2222488,0.2413,2680.20608,0.0,,X,2.52442469,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.26594903,0.2413,517.589506,0.0,,Z,23.3640519,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.4778965,0.2413,2210.80128,0.0,,Z,23.4450242,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.6928283,0.2413,2036.85289,0.0,,Z,23.5436317,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.277519,0.2413,2292.61133,0.0,,Z,23.6163635,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5367588,0.2413,1728.44959,0.0,,Z,23.7065665,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.9602519,0.2413,1276.47984,0.0,,Z,23.6183077,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01714999,0.2413,1.6164973,0.0,,Z,18.8234183,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01233118,0.2413,1.16656963,0.0,,Z,19.1764333,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.052e-05,0.2413,0.00099295,0.0,,Z,18.9600319,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00127398,0.2413,0.10467733,0.0,,Z,9.84853265,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6986e-05,0.2413,0.00161338,0.0,,Z,19.5722903,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.8931384,0.2413,1874.17957,0.0,,Z,24.5301709,2018-01-01
R_A5,31,21,12,12,OPEN,0,2.31217277,0.2413,232.49006,0.0,,Z,26.3722887,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.41298852,0.2413,41.2439182,0.0,,Z,25.4240283,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.77268081,0.2413,76.492644,0.0,,Z,24.2654471,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.28077606,0.2413,28.0169403,0.0,,Z,25.3111583,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.021371,0.2413,2.12356504,0.0,,Z,24.7516029,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02564051,0.2413,2.55076,0.0,,Z,24.9045194,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00604342,0.2413,0.59144355,0.0,,Z,22.8390059,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.000959,0.2413,0.09544317,0.0,,Z,24.961247,2018-01-01
R_A5,31,21,26,26,OPEN,0,2.59699051,0.2413,219.03704,0.0,,Z,11.0668011,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.5433676,0.2413,1336.02797,0.0,,Z,23.8168362,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6209e-05,0.2413,0.00155557,0.0,,Z,20.63623,2018-01-01
R_A5,31,21,29,29,OPEN,0,5.71190011,0.2413,496.644637,0.0,,Z,12.7253502,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.0033285,0.2413,0.25751987,0.0,,Z,7.61619466,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01879194,0.2413,1.92355021,0.0,,Z,29.0577076,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01201862,0.2413,1.22986077,0.0,,Z,29.0098881,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00848602,0.2413,0.86840267,0.0,,Z,29.0155643,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00700814,0.2413,0.71704865,0.0,,Z,28.9894241,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01134679,0.2413,1.16070508,0.0,,Z,28.9540625,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67505114,0.2413,68.0055305,0.0,,Z,26.6433058,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.66893609,0.2413,171.006371,0.0,,Z,29.2199232,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.63228398,0.2413,63.8825572,0.0,,Z,27.065281,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02404881,0.2413,2.45879707,0.0,,Z,28.8738833,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05810503,0.2413,5.49195002,0.0,,Z,19.0886472,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.7210714,0.2413,3354.18993,0.0,,Z,29.2892934,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.0819085,0.2413,1135.72057,0.0,,Z,29.251097,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95883038,0.2413,98.2534652,0.0,,Z,29.2323028,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62945247,0.2413,64.4882316,0.0,,Z,29.1995968,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.40401716,0.2413,41.2326458,0.0,,Z,28.5886898,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02824809,0.2413,2.89146882,0.0,,Z,29.0567736,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06229097,0.2413,6.37505787,0.0,,Z,29.030968,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02118766,0.2413,2.16769714,0.0,,Z,28.9784378,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.6746675,0.2413,1513.86881,0.0,,Z,21.3194712,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.4201145,0.2413,1988.40546,0.0,,Z,29.1022237,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.95262942,0.2413,187.159257,0.0,,Z,20.5009251,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.652e-05,0.2413,0.00168517,0.0,,Z,28.5116473,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.4332032,0.2413,2192.27317,0.0,,Z,28.9389763,2018-01-01
A1,32,33,1,1,OPEN,0,3.87143333,0.2413,753.480193,5.0,,Z,27.4554038,2018-01-05
A1,32,33,2,2,OPEN,0,9.52896329,0.2413,1851.75032,5.0,,Z,27.0219577,2018-01-05
A1,32,33,3,3,OPEN,0,12.0862513,0.2413,2351.00001,5.0,,Z,27.2983197,2018-01-05
A1,32,33,4,4,OPEN,0,6.72415623,0.2413,1307.50662,5.0,,Z,27.1970472,2018-01-05
A1,32,33,5,5,OPEN,0,2.10408514,0.2413,409.906632,5.0,,Z,27.734859,2018-01-05
A1,32,33,6,6,OPEN,0,5.5945841,0.2413,1088.93568,5.0,,Z,27.4780676,2018-01-05
A1,32,33,7,7,OPEN,0,10.6157364,0.2413,2069.10539,5.0,,Z,27.8757947,2018-01-05
A1,32,33,8,8,OPEN,0,12.8353538,0.2413,2503.06265,5.0,,Z,28.0313634,2018-01-05
A1,32,33,9,9,OPEN,0,12.3384194,0.2413,2407.38064,5.0,,Z,28.1810782,2018-01-05
A1,32,33,10,10,OPEN,0,1.97930796,0.2413,358.388086,5.0,,Z,13.2786016,2018-01-05
A1,32,33,11,11,OPEN,0,6.33225402,0.2413,1233.55218,5.0,,Z,27.7199078,2018-01-05
A1,32,33,12,12,OPEN,0,13.7933032,0.2413,2695.11037,5.0,,Z,28.6071894,2018-01-05
A1,32,33,13,13,OPEN,0,5.06140025,0.2413,975.388815,5.0,,Z,24.779,2018-01-05
A1,32,33,14,14,OPEN,0,0.13375076,0.2413,26.1562891,5.0,,Z,28.8646929,2018-01-05
A1,32,33,15,15,OPEN,0,0.04535676,0.2413,8.12704384,5.0,,Z,12.0018182,2018-01-05
A1,32,33,16,16,OPEN,0,5.5035e-06,0.2413,0.00106358,5.0,,Z,25.5106743,2018-01-05
A1,32,33,17,17,OPEN,0,0.00094407,0.2413,0.18364797,5.0,,Z,27.3129887,2018-01-05
A1,32,33,26,26,OPEN,0,9.66089681,0.2413,1733.43047,5.0,,Z,12.1617321,2018-01-05
A1,32,33,27,27,OPEN,0,12.397179,0.2413,2286.0044,5.0,,Z,15.8719365,2018-01-05
A1,32,33,28,28,OPEN,0,4.04813115,0.2413,743.080374,5.0,,Z,15.1768737,2018-01-05
A1,32,33,29,29,OPEN,0,0.51733018,0.2413,96.319592,5.0,,Z,17.4683227,2018-01-05
A1,32,33,30,30,OPEN,0,14.0902151,0.2413,2603.7299,5.0,,Z,16.2094918,2018-01-05
A2,22,30,1,1,OPEN,0,12.7890759,0.2413,2483.46066,5.0,,Z,26.8163918,2018-03-10
A2,22,30,2,2,OPEN,0,10.825116,0.2413,2101.28875,5.0,,Z,26.71066,2018-03-10
A2,22,30,3,3,OPEN,0,9.94955868,0.2413,1930.89755,5.0,,Z,26.6482073,2018-03-10
A2,22,30,4,4,OPEN,0,7.31781203,0.2413,1419.78024,5.0,,Z,26.5746093,2018-03-10
A2,22,30,5,5,OPEN,0,3.97710131,0.2413,770.497249,5.0,,Z,26.1737788,2018-03-10
A2,22,30,6,6,OPEN,0,3.15256775,0.2413,545.821057,5.0,,Z,8.68140766,2018-03-10
A2,22,30,7,7,OPEN,0,0.00517546,0.2413,0.98512529,5.0,,Z,21.8290409,2018-03-10
A2,22,30,8,8,OPEN,0,0.78064831,0.2413,151.134254,5.0,,Z,25.9887375,2018-03-10
A5,31,20,1,1,OPEN,0,2.24623601,0.2413,430.409837,5.0,,Z,23.3640519,2018-05-08
A5,31,20,2,2,OPEN,0,11.5339103,0.2413,2210.80128,5.0,,Z,23.4450242,2018-05-08
A5,31,20,3,3,OPEN,0,10.6220678,0.2413,2036.85289,5.0,,Z,23.5436317,2018-05-08
A5,31,20,4,4,OPEN,0,11.9522446,0.2413,2292.61133,5.0,,Z,23.6163635,2018-05-08
A5,31,20,5,5,OPEN,0,9.00771591,0.2413,1728.44959,5.0,,Z,23.7065665,2018-05-08
A5,31,20,6,6,OPEN,0,6.65471591,0.2413,1276.47984,5.0,,Z,23.6183077,2018-05-08
A5,31,20,7,7,OPEN,0,0.00861762,0.2413,1.6164973,5.0,,Z,18.8234183,2018-05-08
A5,31,20,8,8,OPEN,0,0.00620756,0.2413,1.16656963,5.0,,Z,19.1764333,2018-05-08
A5,31,20,9,9,OPEN,0,5.2897e-06,0.2413,0.00099295,5.0,,Z,18.9600319,2018-05-08
A5,31,21,9,9,OPEN,0,0.00059649,0.2413,0.10467733,5.0,,Z,9.84853265,2018-05-08
A5,31,21,10,10,OPEN,0,8.5677e-06,0.2413,0.00161338,5.0,,Z,19.5722903,2018-05-08
A5,31,21,11,11,OPEN,0,9.73484065,0.2413,1874.17957,5.0,,Z,24.5301709,2018-05-08
A5,31,21,12,12,OPEN,0,1.19917876,0.2413,232.49006,5.0,,Z,26.3722887,2018-05-08
A5,31,21,13,13,OPEN,0,0.21348788,0.2413,41.2439182,5.0,,Z,25.4240283,2018-05-08
A5,31,21,14,14,OPEN,0,0.39773555,0.2413,76.492644,5.0,,Z,24.2654471,2018-05-08
A5,31,21,15,15,OPEN,0,0.14508441,0.2413,28.0169403,5.0,,Z,25.3111583,2018-05-08
A5,31,21,16,16,OPEN,0,0.01102059,0.2413,2.12356504,5.0,,Z,24.7516029,2018-05-08
A5,31,21,17,17,OPEN,0,0.0132297,0.2413,2.55076,5.0,,Z,24.9045194,2018-05-08
A5,31,21,18,18,OPEN,0,0.00309349,0.2413,0.59144355,5.0,,Z,22.8390059,2018-05-08
A5,31,21,19,19,OPEN,0,0.00049491,0.2413,0.09544317,5.0,,Z,24.961247,2018-05-08
A5,31,21,26,26,OPEN,0,1.23285456,0.2413,219.03704,5.0,,Z,11.0668011,2018-05-08
A5,31,21,27,27,OPEN,0,6.95949163,0.2413,1336.02797,5.0,,Z,23.8168362,2018-05-08
A5,31,21,28,28,OPEN,0,8.2177e-06,0.2413,0.00155557,5.0,,Z,20.63623,2018-05-08
A5,31,21,29,29,OPEN,0,2.75495793,0.2413,496.644637,5.0,,Z,12.7253502,2018-05-08
A5,31,21,30,30,OPEN,0,0.00140634,0.2413,0.24005147,5.0,,Z,7.61619466,2018-05-08
A3,28,41,1,1,OPEN,0,0.29381306,0.2413,52.7450388,5.0,,Z,12.2215332,2018-07-13
A3,28,41,2,2,OPEN,0,0.71760802,0.2413,137.709092,5.0,,Z,23.7252603,2018-07-13
A3,28,41,3,3,OPEN,0,1.83009899,0.2413,349.721451,5.0,,Z,22.7226896,2018-07-13
A3,28,41,4,4,OPEN,0,3.76427427,0.2413,729.320763,5.0,,Z,26.1943556,2018-07-13
A3,28,41,5,5,OPEN,0,2.13471992,0.2413,413.206931,5.0,,Z,25.9386458,2018-07-13
A3,28,41,6,6,OPEN,0,0.20484534,0.2413,38.9703119,5.0,,Z,21.7091513,2018-07-13
A3,29,41,6,6,OPEN,0,0.24174571,0.2413,42.3477886,5.0,,Z,9.68381283,2018-07-13
A3,29,41,7,7,OPEN,0,0.73524688,0.2413,140.526715,5.0,,Z,22.7645233,2018-07-13
A3,29,41,8,8,OPEN,0,0.27403692,0.2413,52.4121061,5.0,,Z,22.9244639,2018-07-13
A3,29,41,9,9,OPEN,0,0.00559258,0.2413,1.05554851,5.0,,Z,20.0310064,2018-07-13
A3,29,41,10,10,OPEN,0,0.00406744,0.2413,0.70297669,5.0,,Z,8.54057756,2018-07-13
A3,29,41,11,11,OPEN,0,11.4083014,0.2413,2199.05045,5.0,,Z,24.8421895,2018-07-13
A3,29,41,12,12,OPEN,0,7.60631762,0.2413,1465.75739,5.0,,Z,24.7675423,2018-07-13
A3,29,41,13,13,OPEN,0,0.11908691,0.2413,22.9622893,5.0,,Z,24.9232309,2018-07-13
A3,29,41,14,14,OPEN,0,8.1604e-06,0.2413,0.0015397,5.0,,Z,19.9667503,2018-07-13
A3,29,41,15,15,OPEN,0,0.02148396,0.2413,4.09497296,5.0,,Z,22.1360622,2018-07-13
A3,29,41,16,16,OPEN,0,0.00635381,0.2413,1.22075303,5.0,,Z,24.0182643,2018-07-13
A3,29,41,17,17,OPEN,0,0.00036167,0.2413,0.06951584,5.0,,Z,24.1199032,2018-07-13
A3,29,41,26,26,OPEN,0,1.3001e-05,0.2413,0.00245428,5.0,,Z,20.0611028,2018-07-13
A3,29,41,27,27,OPEN,0,57.9856733,0.2413,11176.0578,5.0,,Z,24.8148714,2018-07-13
A3,29,41,28,28,OPEN,0,27.8525884,0.2413,5366.59389,5.0,,Z,24.7354972,2018-07-13
A3,29,41,29,29,OPEN,0,1.2871e-05,0.2413,0.00243035,5.0,,Z,20.1210235,2018-07-13
A3,29,41,30,30,OPEN,0,13.1623522,0.2413,2538.33839,5.0,,Z,24.9617181,2018-07-13
A4,31,52,1,1,OPEN,0,156.263241,0.2413,29314.5073,5.0,,X,18.8401086,2018-09-22
A4,31,52,2,2,OPEN,0,342.137349,0.2413,64197.925,5.0,,X,18.8814634,2018-09-22
A4,31,52,3,3,OPEN,0,330.389317,0.2413,61961.7638,5.0,,X,18.7843909,2018-09-22
A4,31,52,4,4,OPEN,0,23.951033,0.2413,4493.45332,5.0,,X,18.853287,2018-09-22
A4,32,52,4,4,OPEN,0,227.105928,0.2413,42558.202,5.0,,X,18.635983,2018-09-22
A4,32,51,4,4,OPEN,0,321.185378,0.2413,59923.1582,5.0,,X,17.8303306,2018-09-22
A4,32,51,3,3,OPEN,0,13.9497578,0.2413,2599.81239,5.0,,X,17.6411934,2018-09-22
A4,33,51,3,3,OPEN,0,635.601083,0.2413,118575.592,5.0,,X,17.8187387,2018-09-22
A4,33,50,3,3,OPEN,0,15.8145454,0.2413,2947.77742,5.0,,X,17.666618,2018-09-22
A4,34,50,3,3,OPEN,0,530.304606,0.2413,98770.004,5.0,,X,17.5297714,2018-09-22
A4,34,50,2,2,OPEN,0,4.50006138,0.2413,793.212519,5.0,,X,10.2673365,2018-09-22
A4,35,50,2,2,OPEN,0,58.7381327,0.2413,10440.0794,5.0,,X,11.1100579,2018-09-22
A4,35,49,30,30,OPEN,0,9.79821119,0.2413,1834.00079,5.0,,X,18.4210495,2018-09-22
A4,35,49,29,29,OPEN,0,396.70851,0.2413,74165.7795,5.0,,X,18.2010315,2018-09-22
A4,36,49,29,29,OPEN,0,612.908512,0.2413,114805.771,5.0,,X,18.5557239,2018-09-22
A4,36,49,28,28,OPEN,0,11.3788624,0.2413,1798.31288,5.0,,X,3.86672741,2018-09-22
A4,36,48,28,28,OPEN,0,17.9143201,0.2413,3356.94266,5.0,,X,18.6311557,2018-09-22
A4,37,48,28,28,OPEN,0,0.00573951,0.2413,0.82457935,5.0,,X,1.79027662,2018-09-22
A4,37,48,27,27,OPEN,0,0.0005346,0.2413,0.07671893,5.0,,X,1.77496737,2018-09-22
A4,38,48,27,27,OPEN,0,5.71614146,0.2413,807.977926,5.0,,X,1.58128156,2018-09-22
A4,38,47,27,27,OPEN,0,17.8581948,0.2413,2680.17931,5.0,,X,2.52442469,2018-09-22
A6,17,42,1,1,OPEN,0,0.0093056,0.2413,1.8209592,5.0,,Z,29.0577076,2018-11-17
A6,17,42,2,2,OPEN,0,0.00628591,0.2413,1.22986077,5.0,,Z,29.0098881,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443839,0.2413,0.86840267,5.0,,Z,29.0155643,2018-11-17
A6,17,42,4,4,OPEN,0,0.00366514,0.2413,0.71704865,5.0,,Z,28.9894241,2018-11-17
A6,17,42,5,5,OPEN,0,0.00593354,0.2413,1.16070508,5.0,,Z,28.9540625,2018-11-17
A6,17,42,6,6,OPEN,0,0.35042615,0.2413,68.0055305,5.0,,Z,26.6433058,2018-11-17
A6,17,42,7,7,OPEN,0,0.87342519,0.2413,171.006371,5.0,,Z,29.2199232,2018-11-17
A6,17,42,8,8,OPEN,0,0.3286841,0.2413,63.8825572,5.0,,Z,27.065281,2018-11-17
A6,17,42,9,9,OPEN,0,0.01257273,0.2413,2.45879707,5.0,,Z,28.8738833,2018-11-17
A6,17,42,10,10,OPEN,0,0.02923714,0.2413,5.49195002,5.0,,Z,19.0886472,2018-11-17
A6,17,42,11,11,OPEN,0,17.1278523,0.2413,3354.18993,5.0,,Z,29.2892934,2018-11-17
A6,17,42,12,12,OPEN,0,5.80017063,0.2413,1135.72057,5.0,,Z,29.251097,2018-11-17
A6,17,42,13,13,OPEN,0,0.50181514,0.2413,98.2534652,5.0,,Z,29.2323028,2018-11-17
A6,17,42,14,14,OPEN,0,0.32939932,0.2413,64.4882316,5.0,,Z,29.1995968,2018-11-17
A6,17,42,15,15,OPEN,0,0.21103757,0.2413,41.2326458,5.0,,Z,28.5886898,2018-11-17
A6,17,42,16,16,OPEN,0,0.01477624,0.2413,2.89146882,5.0,,Z,29.0567736,2018-11-17
A6,17,42,17,17,OPEN,0,0.03258114,0.2413,6.37505787,5.0,,Z,29.030968,2018-11-17
A6,17,42,18,18,OPEN,0,0.01108041,0.2413,2.16769714,5.0,,Z,28.9784378,2018-11-17
A6,17,42,26,26,OPEN,0,7.97173625,0.2413,1513.86881,5.0,,Z,21.3194712,2018-11-17
A6,17,42,27,27,OPEN,0,10.1598082,0.2413,1988.40546,5.0,,Z,29.1022237,2018-11-17
A6,17,42,28,28,OPEN,0,0.9893509,0.2413,187.159257,5.0,,Z,20.5009251,2018-11-17
A6,17,42,29,29,OPEN,0,8.6273e-06,0.2413,0.00168517,5.0,,Z,28.5116473,2018-11-17
A6,17,42,30,30,OPEN,0,10.6579407,0.2413,2084.7774,5.0,,Z,28.9389763,2018-11-17
