SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8805601,0.8907245,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9090225,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9273205,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9456185,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9639165,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9822144,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8935838,0.0
,,,,1,SGOF,0.07,7.25e-05,0.8451839,0.0
,,,,1,SGOF,0.09,0.0003947,0.7941847,0.0
,,,,1,SGOF,0.11,0.0010765,0.7411919,0.0
,,,,1,SGOF,0.13,0.0022132,0.6868877,0.0
,,,,1,SGOF,0.15,0.0038969,0.6320031,0.0
,,,,1,SGOF,0.17,0.006221,0.5772833,0.0
,,,,1,SGOF,0.19,0.009281,0.5234521,0.0
,,,,1,SGOF,0.21,0.0131762,0.4711785,0.0
,,,,1,SGOF,0.23,0.0180093,0.4210492,0.0
,,,,1,SGOF,0.25,0.0238865,0.373549,0.0
,,,,1,SGOF,0.27,0.0309176,0.3290502,0.0
,,,,1,SGOF,0.29,0.0392145,0.2878108,0.0
,,,,1,SGOF,0.31,0.0488909,0.2499798,0.0
,,,,1,SGOF,0.33,0.0600609,0.2156082,0.0
,,,,1,SGOF,0.35,0.0728368,0.1846629,0.0
,,,,1,SGOF,0.37,0.0873278,0.1570429,0.0
,,,,1,SGOF,0.39,0.103637,0.1325944,0.0
,,,,1,SGOF,0.41,0.1218591,0.111126,0.0
,,,,1,SGOF,0.43,0.142077,0.0924213,0.0
,,,,1,SGOF,0.45,0.1643587,0.0762501,0.0
,,,,1,SGOF,0.47,0.1887535,0.0623768,0.0
,,,,1,SGOF,0.49,0.2152888,0.0505681,0.0
,,,,1,SGOF,0.51,0.2439662,0.0405975,0.0
,,,,1,SGOF,0.53,0.2747583,0.0322495,0.0
,,,,1,SGOF,0.55,0.307606,0.0253221,0.0
,,,,1,SGOF,0.57,0.3424157,0.0196284,0.0
,,,,1,SGOF,0.59,0.3790582,0.0149972,0.0
,,,,1,SGOF,0.61,0.4173678,0.0112734,0.0
,,,,1,SGOF,0.63,0.4571428,0.0083176,0.0
,,,,1,SGOF,0.65,0.4981471,0.0060056,0.0
,,,,1,SGOF,0.67,0.5401126,0.0042276,0.0
,,,,1,SGOF,0.69,0.5827429,0.0028872,0.0
,,,,1,SGOF,0.71,0.6257177,0.0019005,0.0
,,,,1,SGOF,0.73,0.6686975,0.001195,0.0
,,,,1,SGOF,0.75,0.7113281,0.0007087,0.0
,,,,1,SGOF,0.77,0.7532444,0.0003888,0.0
,,,,1,SGOF,0.79,0.7940707,0.0001915,0.0
,,,,1,SGOF,0.81,0.8334154,8.02e-05,0.0
,,,,1,SGOF,0.83,0.8708497,2.56e-05,0.0
,,,,1,SGOF,0.85,0.905838,4.7e-06,0.0
,,,,1,SGOF,0.87,0.9374194,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9923478,7.6168415,2,SWOF,,,,
0.1382346,4.3e-06,0.9808687,5.9450677,2,SWOF,,,,
0.1582346,5.95e-05,0.9507344,3.8062496,2,SWOF,,,,
0.1782346,0.0002148,0.9128458,2.5699127,2,SWOF,,,,
0.1982346,0.0005129,0.8683634,1.809255,2,SWOF,,,,
0.2182346,0.0009984,0.8183324,1.3174801,2,SWOF,,,,
0.2382346,0.0017194,0.7638506,0.9864521,2,SWOF,,,,
0.2582346,0.0027287,0.7060944,0.7560392,2,SWOF,,,,
0.2782346,0.0040849,0.646287,0.5910649,2,SWOF,,,,
0.2982346,0.0058529,0.5856491,0.4700569,2,SWOF,,,,
0.3182346,0.0081051,0.5253471,0.3794246,2,SWOF,,,,
0.3382346,0.0109224,0.4664475,0.3102933,2,SWOF,,,,
0.3582346,0.014395,0.4098816,0.2567078,2,SWOF,,,,
0.3782346,0.0186236,0.3564199,0.2145753,2,SWOF,,,,
0.3982346,0.0237202,0.3066581,0.1810228,2,SWOF,,,,
0.4182346,0.0298099,0.2610131,0.1539948,2,SWOF,,,,
0.4382346,0.0370315,0.2197294,0.1319957,2,SWOF,,,,
0.4582346,0.0455388,0.1828934,0.1139205,2,SWOF,,,,
0.4782346,0.0555021,0.1504552,0.0989411,2,SWOF,,,,
0.4982346,0.0671089,0.1222535,0.0864291,2,SWOF,,,,
0.5182346,0.0805654,0.0980423,0.0759023,2,SWOF,,,,
0.5382346,0.0961214,0.0775362,0.0669862,2,SWOF,,,,
0.5582346,0.1140315,0.0603769,0.0593877,2,SWOF,,,,
0.5782346,0.1345368,0.0462001,0.0528747,2,SWOF,,,,
0.5982346,0.157928,0.034652,0.0472624,2,SWOF,,,,
0.6182346,0.1845232,0.0253905,0.042402,2,SWOF,,,,
0.6382346,0.2146754,0.0180923,0.038173,2,SWOF,,,,
0.6582346,0.2487869,0.0124587,0.0344775,2,SWOF,,,,
0.6782346,0.2873357,0.0082174,0.0312347,2,SWOF,,,,
0.6982346,0.3309275,0.0051236,0.0283784,2,SWOF,,,,
0.7182346,0.3803944,0.0029588,0.0258531,2,SWOF,,,,
0.7382346,0.4369999,0.0015296,0.023613,2,SWOF,,,,
0.7582346,0.5029037,0.0006648,0.0216192,2,SWOF,,,,
0.7782346,0.5824706,0.0002121,0.0198393,2,SWOF,,,,
0.7982346,0.6892673,3.39e-05,0.0182457,2,SWOF,,,,
0.8156853,0.8313706,0.0,0.0169967,2,SWOF,,,,
0.8182346,0.8337029,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8520009,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8702989,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8885969,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9068949,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9251928,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9434908,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9617888,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9800868,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9983848,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.878778,0.0
,,,,2,SGOF,0.07,9.84e-05,0.8231684,0.0
,,,,2,SGOF,0.09,0.0005375,0.7645935,0.0
,,,,2,SGOF,0.11,0.0014719,0.7039728,0.0
,,,,2,SGOF,0.13,0.0030382,0.6423249,0.0
,,,,2,SGOF,0.15,0.005371,0.5807087,0.0
,,,,2,SGOF,0.17,0.0086083,0.5201595,0.0
,,,,2,SGOF,0.19,0.0128929,0.4616284,0.0
,,,,2,SGOF,0.21,0.0183737,0.405933,0.0
,,,,2,SGOF,0.23,0.0252056,0.3537241,0.0
,,,,2,SGOF,0.25,0.0335486,0.3054704,0.0
,,,,2,SGOF,0.27,0.0435668,0.2614607,0.0
,,,,2,SGOF,0.29,0.0554261,0.2218184,0.0
,,,,2,SGOF,0.31,0.0692914,0.1865252,0.0
,,,,2,SGOF,0.33,0.0853234,0.1554489,0.0
,,,,2,SGOF,0.35,0.1036744,0.1283714,0.0
,,,,2,SGOF,0.37,0.1244829,0.1050155,0.0
,,,,2,SGOF,0.39,0.1478682,0.0850673,0.0
,,,,2,SGOF,0.41,0.1739239,0.0681953,0.0
,,,,2,SGOF,0.43,0.2027116,0.054065,0.0
,,,,2,SGOF,0.45,0.234254,0.0423496,0.0
,,,,2,SGOF,0.47,0.2685284,0.0327383,0.0
,,,,2,SGOF,0.49,0.3054611,0.024941,0.0
,,,,2,SGOF,0.51,0.3449223,0.0186915,0.0
,,,,2,SGOF,0.53,0.3867239,0.013749,0.0
,,,,2,SGOF,0.55,0.4306172,0.0098983,0.0
,,,,2,SGOF,0.57,0.4762948,0.0069491,0.0
,,,,2,SGOF,0.59,0.5233936,0.0047349,0.0
,,,,2,SGOF,0.61,0.5715005,0.0031114,0.0
,,,,2,SGOF,0.63,0.6201602,0.0019548,0.0
,,,,2,SGOF,0.65,0.6688833,0.0011599,0.0
,,,,2,SGOF,0.67,0.7171555,0.0006382,0.0
,,,,2,SGOF,0.69,0.7644439,0.0003163,0.0
,,,,2,SGOF,0.71,0.8101976,0.0001343,0.0
,,,,2,SGOF,0.73,0.8538318,4.42e-05,0.0
,,,,2,SGOF,0.75,0.8946643,8.8e-06,0.0
,,,,2,SGOF,0.77,0.9316262,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9935515,4.2468436,3,SWOF,,,,
0.0411401,3.1e-06,0.983945,2.3013697,3,SWOF,,,,
0.0611401,4.24e-05,0.9589136,0.9626147,3,SWOF,,,,
0.0811401,0.0001523,0.9276147,0.5164779,3,SWOF,,,,
0.1011401,0.0003614,0.890927,0.3180815,3,SWOF,,,,
0.1211401,0.0006991,0.8495639,0.2138634,3,SWOF,,,,
0.1411401,0.0011964,0.8042402,0.1528055,3,SWOF,,,,
0.1611401,0.0018868,0.7557178,0.1141621,3,SWOF,,,,
0.1811401,0.0028068,0.7048027,0.0882547,3,SWOF,,,,
0.2011401,0.0039962,0.6523259,0.0700927,3,SWOF,,,,
0.2211401,0.0054988,0.5991158,0.0568986,3,SWOF,,,,
0.2411401,0.0073628,0.5459715,0.0470302,3,SWOF,,,,
0.2611401,0.009641,0.4936378,0.0394683,3,SWOF,,,,
0.2811401,0.0123919,0.4427857,0.0335536,3,SWOF,,,,
0.3011401,0.0156796,0.3939963,0.0288456,3,SWOF,,,,
0.3211401,0.0195749,0.3477508,0.0250404,3,SWOF,,,,
0.3411401,0.0241555,0.304425,0.0219239,3,SWOF,,,,
0.3611401,0.0295066,0.2642881,0.0193412,3,SWOF,,,,
0.3811401,0.0357221,0.2275072,0.0171784,3,SWOF,,,,
0.4011401,0.0429042,0.1941542,0.0153504,3,SWOF,,,,
0.4211401,0.0511652,0.164217,0.0137921,3,SWOF,,,,
0.4411401,0.0606269,0.1376123,0.0124538,3,SWOF,,,,
0.4611401,0.071422,0.1141993,0.0112963,3,SWOF,,,,
0.4811401,0.0836945,0.093794,0.010289,3,SWOF,,,,
0.5011401,0.0976225,0.0761983,0.0094072,3,SWOF,,,,
0.5211401,0.1133673,0.0611607,0.0086312,3,SWOF,,,,
0.5411401,0.131097,0.0484375,0.0079449,3,SWOF,,,,
0.5611401,0.1510053,0.0377885,0.0073352,3,SWOF,,,,
0.5811401,0.1733021,0.0289791,0.0067913,3,SWOF,,,,
0.6011401,0.1982156,0.0217851,0.0063041,3,SWOF,,,,
0.6211401,0.225999,0.0159958,0.0058661,3,SWOF,,,,
0.6411401,0.2569398,0.011416,0.0054711,3,SWOF,,,,
0.6611401,0.2913778,0.0078663,0.0051136,3,SWOF,,,,
0.6811401,0.3297356,0.0051839,0.0047891,3,SWOF,,,,
0.7011401,0.3725743,0.0032216,0.0044937,3,SWOF,,,,
0.7211401,0.4206964,0.0018471,0.004224,3,SWOF,,,,
0.7411401,0.4753544,0.0009414,0.0039773,3,SWOF,,,,
0.7611401,0.5387262,0.0003978,0.003751,3,SWOF,,,,
0.7811401,0.6153,0.0001195,0.003543,3,SWOF,,,,
0.8011401,0.720828,1.57e-05,0.0033513,3,SWOF,,,,
0.8156853,0.8313706,0.0,0.0032226,3,SWOF,,,,
0.8211401,0.8363612,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8546592,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8729571,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8912551,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9095531,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9278511,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9461491,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9644471,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9827451,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8935064,0.0
,,,,3,SGOF,0.07,7.27e-05,0.8450688,0.0
,,,,3,SGOF,0.09,0.0003953,0.79403,0.0
,,,,3,SGOF,0.11,0.0010784,0.7409967,0.0
,,,,3,SGOF,0.13,0.0022171,0.686653,0.0
,,,,3,SGOF,0.15,0.0039039,0.6317312,0.0
,,,,3,SGOF,0.17,0.0062322,0.5769782,0.0
,,,,3,SGOF,0.19,0.009298,0.5231189,0.0
,,,,3,SGOF,0.21,0.0132006,0.4708232,0.0
,,,,3,SGOF,0.23,0.0180429,0.4206783,0.0
,,,,3,SGOF,0.25,0.0239316,0.3731692,0.0
,,,,3,SGOF,0.27,0.0309765,0.3286681,0.0
,,,,3,SGOF,0.29,0.0392898,0.2874325,0.0
,,,,3,SGOF,0.31,0.0489856,0.2496107,0.0
,,,,3,SGOF,0.33,0.0601781,0.2152529,0.0
,,,,3,SGOF,0.35,0.0729798,0.1843252,0.0
,,,,3,SGOF,0.37,0.0875001,0.1567256,0.0
,,,,3,SGOF,0.39,0.1038424,0.1322996,0.0
,,,,3,SGOF,0.41,0.1221012,0.110855,0.0
,,,,3,SGOF,0.43,0.1423596,0.0921747,0.0
,,,,3,SGOF,0.45,0.1646854,0.0760278,0.0
,,,,3,SGOF,0.47,0.1891279,0.0621785,0.0
,,,,3,SGOF,0.49,0.2157141,0.0503929,0.0
,,,,3,SGOF,0.51,0.2444451,0.0404442,0.0
,,,,3,SGOF,0.53,0.2752932,0.0321167,0.0
,,,,3,SGOF,0.55,0.3081984,0.0252084,0.0
,,,,3,SGOF,0.57,0.3430664,0.019532,0.0
,,,,3,SGOF,0.59,0.3797671,0.0149166,0.0
,,,,3,SGOF,0.61,0.4181337,0.0112068,0.0
,,,,3,SGOF,0.63,0.4579635,0.0082634,0.0
,,,,3,SGOF,0.65,0.4990192,0.0059622,0.0
,,,,3,SGOF,0.67,0.5410314,0.0041936,0.0
,,,,3,SGOF,0.69,0.5837027,0.0028611,0.0
,,,,3,SGOF,0.71,0.6267114,0.001881,0.0
,,,,3,SGOF,0.73,0.6697172,0.001181,0.0
,,,,3,SGOF,0.75,0.7123647,0.000699,0.0
,,,,3,SGOF,0.77,0.7542878,0.0003825,0.0
,,,,3,SGOF,0.79,0.7951098,0.0001876,0.0
,,,,3,SGOF,0.81,0.8344375,7.81e-05,0.0
,,,,3,SGOF,0.83,0.8718398,2.47e-05,0.0
,,,,3,SGOF,0.85,0.9067749,4.4e-06,0.0
,,,,3,SGOF,0.87,0.938253,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9905113,7.6946012,4,SWOF,,,,
0.2430852,6.7e-06,0.9761427,6.0583141,4,SWOF,,,,
0.2630852,9.13e-05,0.9380564,3.9341087,4,SWOF,,,,
0.2830852,0.0003318,0.8898859,2.6857075,4,SWOF,,,,
0.3030852,0.0007993,0.8333655,1.9075507,4,SWOF,,,,
0.3230852,0.00157,0.7702428,1.3991392,4,SWOF,,,,
0.3430852,0.0027283,0.7024066,1.0539289,4,SWOF,,,,
0.3630852,0.0043694,0.6318418,0.8118883,4,SWOF,,,,
0.3830852,0.0066011,0.560522,0.6375112,4,SWOF,,,,
0.4030852,0.0095458,0.4902955,0.5089216,4,SWOF,,,,
0.4230852,0.0133428,0.4227904,0.4121622,4,SWOF,,,,
0.4430852,0.0181507,0.3593459,0.3380554,4,SWOF,,,,
0.4630852,0.0241498,0.3009718,0.2804053,4,SWOF,,,,
0.4830852,0.0315449,0.2483374,0.2349307,4,SWOF,,,,
0.5030852,0.0405676,0.2017857,0.1986117,4,SWOF,,,,
0.5230852,0.0514795,0.1613692,0.1692788,4,SWOF,,,,
0.5430852,0.0645746,0.1269024,0.1453472,4,SWOF,,,,
0.5630852,0.0801822,0.0980197,0.1256416,4,SWOF,,,,
0.5830852,0.0987133,0.0742669,0.1092789,4,SWOF,,,,
0.6030852,0.1205801,0.0550533,0.0955867,4,SWOF,,,,
0.6230852,0.1461929,0.0397896,0.0840476,4,SWOF,,,,
0.6430852,0.1760473,0.0279084,0.0742592,4,SWOF,,,,
0.6630852,0.2106994,0.0188721,0.0659052,4,SWOF,,,,
0.6830852,0.2507922,0.0121863,0.0587353,4,SWOF,,,,
0.7030852,0.2971121,0.0074072,0.052549,4,SWOF,,,,
0.7230852,0.3507097,0.0041427,0.0471854,4,SWOF,,,,
0.7430852,0.4131689,0.0020505,0.0425137,4,SWOF,,,,
0.7630852,0.4872692,0.000834,0.0384269,4,SWOF,,,,
0.7830852,0.579057,0.0002356,0.0348375,4,SWOF,,,,
0.8030852,0.7098497,2.55e-05,0.0316729,4,SWOF,,,,
0.8156853,0.8313706,0.0,0.0299089,4,SWOF,,,,
0.8230852,0.8381408,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8564388,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8747368,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8930347,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9113327,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9296307,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9479287,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9662267,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9845247,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8576488,0.0
,,,,4,SGOF,0.07,0.0001434,0.7917253,0.0
,,,,4,SGOF,0.09,0.000788,0.7224957,0.0
,,,,4,SGOF,0.11,0.0021704,0.6514772,0.0
,,,,4,SGOF,0.13,0.0045056,0.5802912,0.0
,,,,4,SGOF,0.15,0.0080103,0.5105342,0.0
,,,,4,SGOF,0.17,0.0129098,0.4436537,0.0
,,,,4,SGOF,0.19,0.0194401,0.3808491,0.0
,,,,4,SGOF,0.21,0.0278483,0.3230132,0.0
,,,,4,SGOF,0.23,0.0383904,0.2707147,0.0
,,,,4,SGOF,0.25,0.0513291,0.2242173,0.0
,,,,4,SGOF,0.27,0.0669275,0.183523,0.0
,,,,4,SGOF,0.29,0.0854434,0.1484275,0.0
,,,,4,SGOF,0.31,0.1071195,0.1185788,0.0
,,,,4,SGOF,0.33,0.1321735,0.0935293,0.0
,,,,4,SGOF,0.35,0.1607851,0.0727805,0.0
,,,,4,SGOF,0.37,0.1930823,0.0558171,0.0
,,,,4,SGOF,0.39,0.2291273,0.042133,0.0
,,,,4,SGOF,0.41,0.2689017,0.0312478,0.0
,,,,4,SGOF,0.43,0.3122941,0.0227183,0.0
,,,,4,SGOF,0.45,0.3590897,0.0161444,0.0
,,,,4,SGOF,0.47,0.4089637,0.0111711,0.0
,,,,4,SGOF,0.49,0.4614805,0.0074889,0.0
,,,,4,SGOF,0.51,0.516098,0.0048308,0.0
,,,,4,SGOF,0.53,0.5721775,0.0029704,0.0
,,,,4,SGOF,0.55,0.6289997,0.0017175,0.0
,,,,4,SGOF,0.57,0.6857825,0.000915,0.0
,,,,4,SGOF,0.59,0.7416999,0.0004346,0.0
,,,,4,SGOF,0.61,0.7958926,0.0001735,0.0
,,,,4,SGOF,0.63,0.8474557,5.16e-05,0.0
,,,,4,SGOF,0.65,0.8953472,8.2e-06,0.0
,,,,4,SGOF,0.67,0.9378433,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9621036,8.5906109,5,SWOF,,,,
0.6214667,0.000112,0.9006384,7.4379389,5,SWOF,,,,
0.6414667,0.0015389,0.7326591,5.6317646,5,SWOF,,,,
0.6614667,0.0061083,0.5396922,4.3170788,5,SWOF,,,,
0.6814667,0.0162633,0.3584424,3.3468376,5,SWOF,,,,
0.7014667,0.035494,0.213719,2.6216793,5,SWOF,,,,
0.7214667,0.0687916,0.1131481,2.0733502,5,SWOF,,,,
0.7414667,0.1241543,0.0522747,1.6542519,5,SWOF,,,,
0.7614667,0.2115934,0.0198498,1.3307244,5,SWOF,,,,
0.7814667,0.3450894,0.0053674,1.0786562,5,SWOF,,,,
0.8014667,0.5746553,0.0006379,0.8805674,5,SWOF,,,,
0.8156853,0.8313706,0.0,0.7690055,5,SWOF,,,,
0.8214667,0.83666,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8549579,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8732559,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8915539,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9098519,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9281499,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9464479,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9647459,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9830439,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6394374,0.0
,,,,5,SGOF,0.07,0.0014045,0.4809342,0.0
,,,,5,SGOF,0.09,0.0081987,0.3395975,0.0
,,,,5,SGOF,0.11,0.023964,0.2254803,0.0
,,,,5,SGOF,0.13,0.0526177,0.1408464,0.0
,,,,5,SGOF,0.15,0.0983257,0.082525,0.0
,,,,5,SGOF,0.17,0.16492,0.0449709,0.0
,,,,5,SGOF,0.19,0.2548519,0.0224133,0.0
,,,,5,SGOF,0.21,0.3678343,0.009911,0.0
,,,,5,SGOF,0.23,0.4996449,0.003675,0.0
,,,,5,SGOF,0.25,0.6417838,0.0010165,0.0
,,,,5,SGOF,0.27,0.7823952,0.0001544,0.0
,,,,5,SGOF,0.29,0.9074453,2.8e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9462822,8.7222763,6,SWOF,,,,
0.6681542,0.0002303,0.8583314,7.6624266,6,SWOF,,,,
0.6881542,0.0032365,0.6246852,5.9615294,6,SWOF,,,,
0.7081542,0.0133764,0.387687,4.6851851,6,SWOF,,,,
0.7281542,0.0372839,0.2034131,3.7165112,6,SWOF,,,,
0.7481542,0.0854989,0.0880282,2.9736058,6,SWOF,,,,
0.7681542,0.1780551,0.0298997,2.3982947,6,SWOF,,,,
0.7881542,0.3408515,0.0065483,1.9487344,6,SWOF,,,,
0.8081542,0.6425836,0.0003157,1.5944746,6,SWOF,,,,
0.8156853,0.8313706,0.0,1.4885266,6,SWOF,,,,
0.8281542,0.8427784,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8610764,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8793744,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8976724,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9159703,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9342683,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9525663,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9708643,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9891623,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5648011,0.0
,,,,6,SGOF,0.07,0.0023689,0.3864703,0.0
,,,,6,SGOF,0.09,0.0141488,0.2423369,0.0
,,,,6,SGOF,0.11,0.0422291,0.1394667,0.0
,,,,6,SGOF,0.13,0.0942271,0.0733303,0.0
,,,,6,SGOF,0.15,0.1774232,0.0346776,0.0
,,,,6,SGOF,0.17,0.2960679,0.014257,0.0
,,,,6,SGOF,0.19,0.4476729,0.0047551,0.0
